# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	1.432042e-04	1.369277e-04	1.369277e-04
3.000000e+00	3.100000e+00	1.040357e-04	1.167194e-04	1.167194e-04
3.100000e+00	3.200000e+00	6.687259e-05	9.358668e-05	9.358668e-05
3.200000e+00	3.300000e+00	2.619639e-04	1.851461e-04	1.851461e-04
3.300000e+00	3.400000e+00	6.242846e-04	2.855886e-04	2.855886e-04
3.400000e+00	3.500000e+00	2.632668e-04	1.856129e-04	1.856129e-04
3.500000e+00	3.600000e+00	3.817497e-04	2.234516e-04	2.234516e-04
3.600000e+00	3.700000e+00	1.023050e-03	3.653139e-04	3.653139e-04
3.700000e+00	3.800000e+00	8.434491e-04	3.318278e-04	3.318278e-04
3.800000e+00	3.900000e+00	9.848967e-04	3.584951e-04	3.584951e-04
3.900000e+00	4.000000e+00	7.523014e-04	3.134744e-04	3.134744e-04
4.000000e+00	4.100000e+00	1.277890e-03	4.081415e-04	4.081415e-04
4.100000e+00	4.200000e+00	1.294552e-03	4.107956e-04	4.107956e-04
4.200000e+00	4.300000e+00	8.702187e-04	3.370839e-04	3.370839e-04
4.300000e+00	4.400000e+00	2.589940e-04	1.841138e-04	1.841138e-04
4.400000e+00	4.500000e+00	8.037990e-04	3.239867e-04	3.239867e-04
4.500000e+00	4.600000e+00	7.830372e-04	3.198059e-04	3.198059e-04
4.600000e+00	4.700000e+00	8.427432e-04	3.317145e-04	3.317145e-04
4.700000e+00	4.800000e+00	5.467644e-04	2.673401e-04	2.673401e-04
4.800000e+00	4.900000e+00	6.051379e-04	2.812023e-04	2.812023e-04
4.900000e+00	5.000000e+00	5.007522e-04	2.558409e-04	2.558409e-04
5.000000e+00	5.100000e+00	1.352499e-05	4.209340e-05	4.209340e-05
5.100000e+00	5.200000e+00	2.481551e-04	1.801898e-04	1.801898e-04
5.200000e+00	5.300000e+00	1.701603e-04	1.492255e-04	1.492255e-04
5.300000e+00	5.400000e+00	1.051220e-03	3.694335e-04	3.694335e-04
5.400000e+00	5.500000e+00	4.345948e-04	2.380529e-04	2.380529e-04
5.500000e+00	5.600000e+00	7.180439e-04	3.049828e-04	3.049828e-04
5.600000e+00	5.700000e+00	7.252737e-04	3.057823e-04	3.057823e-04
5.700000e+00	5.800000e+00	3.020991e-05	6.288605e-05	6.288605e-05
5.800000e+00	5.900000e+00	2.699185e-06	1.880415e-05	1.880415e-05
5.900000e+00	6.000000e+00	9.728286e-07	1.128932e-05	1.128932e-05
6.000000e+00	6.100000e+00	3.494099e-05	6.758656e-05	6.758656e-05
6.100000e+00	6.200000e+00	1.072592e-05	3.747139e-05	3.747139e-05
6.200000e+00	6.300000e+00	6.405182e-06	2.895895e-05	2.895895e-05
6.300000e+00	6.400000e+00	3.983100e-05	7.205102e-05	7.205102e-05
6.400000e+00	6.500000e+00	8.469669e-05	1.047106e-04	1.047106e-04
6.500000e+00	6.600000e+00	4.518293e-05	7.664632e-05	7.664632e-05
6.600000e+00	6.700000e+00	3.544422e-06	2.154076e-05	2.154076e-05
6.700000e+00	6.800000e+00	1.054150e-05	3.710763e-05	3.710763e-05
6.800000e+00	6.900000e+00	5.449911e-05	8.369806e-05	8.369806e-05
6.900000e+00	7.000000e+00	1.845774e-05	4.902403e-05	4.902403e-05
7.000000e+00	7.100000e+00	5.779977e-06	2.748572e-05	2.748572e-05
7.100000e+00	7.200000e+00	2.307231e-05	5.464005e-05	5.464005e-05
7.200000e+00	7.300000e+00	4.001655e-05	7.107961e-05	7.107961e-05
7.300000e+00	7.400000e+00	3.319760e-05	6.504657e-05	6.504657e-05
7.400000e+00	7.500000e+00	5.188109e-06	2.601148e-05	2.601148e-05
7.500000e+00	7.600000e+00	6.855257e-05	8.885488e-05	8.885488e-05
7.600000e+00	7.700000e+00	6.855257e-05	8.885488e-05	8.885488e-05
7.700000e+00	7.800000e+00	1.454881e-05	4.309373e-05	4.309373e-05
7.800000e+00	7.900000e+00	5.812624e-05	7.583748e-05	7.583748e-05
7.900000e+00	8.000000e+00	2.212662e-05	5.249133e-05	5.249133e-05
8.000000e+00	8.100000e+00	8.850645e-06	3.319843e-05	3.319843e-05
8.100000e+00	8.200000e+00	1.739778e-06	1.506068e-05	1.506068e-05
8.200000e+00	8.300000e+00	1.327595e-05	4.065958e-05	4.065958e-05
8.300000e+00	8.400000e+00	3.292849e-05	6.098451e-05	6.098451e-05
8.400000e+00	8.500000e+00	8.679940e-06	3.272154e-05	3.272154e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	3.182482e-05	5.728467e-05	5.728467e-05
9.000000e+00	9.100000e+00	4.425323e-06	2.347483e-05	2.347483e-05
9.100000e+00	9.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.194457e-04	5.528176e-04	5.528176e-04
1.000000e-01	2.000000e-01	7.326272e-07	4.363993e-05	4.363993e-05
2.000000e-01	3.000000e-01	1.684295e-03	2.085377e-03	2.085377e-03
3.000000e-01	4.000000e-01	1.920154e-04	7.062478e-04	7.062478e-04
4.000000e-01	5.000000e-01	7.783694e-04	1.420230e-03	1.420230e-03
5.000000e-01	6.000000e-01	1.154052e-03	1.728493e-03	1.728493e-03
6.000000e-01	7.000000e-01	1.190500e-04	5.561643e-04	5.561643e-04
7.000000e-01	8.000000e-01	1.651289e-04	6.549604e-04	6.549604e-04
8.000000e-01	9.000000e-01	2.793385e-03	2.675426e-03	2.675426e-03
9.000000e-01	1.000000e+00	1.178866e-04	5.534265e-04	5.534265e-04
1.000000e+00	1.100000e+00	1.329527e-03	1.852653e-03	1.852653e-03
1.100000e+00	1.200000e+00	1.103623e-03	1.688898e-03	1.688898e-03
1.200000e+00	1.300000e+00	2.594147e-06	8.211823e-05	8.211823e-05
1.300000e+00	1.400000e+00	2.690052e-03	2.623889e-03	2.623889e-03
1.400000e+00	1.500000e+00	5.357280e-04	1.178698e-03	1.178698e-03
1.500000e+00	1.600000e+00	9.590157e-05	4.991821e-04	4.991821e-04
1.600000e+00	1.700000e+00	1.279068e-03	1.816911e-03	1.816911e-03
1.700000e+00	1.800000e+00	1.457789e-03	1.940427e-03	1.940427e-03
1.800000e+00	1.900000e+00	4.705800e-03	3.445304e-03	3.445304e-03
1.900000e+00	2.000000e+00	1.686761e-03	2.086391e-03	2.086391e-03
2.000000e+00	2.100000e+00	7.758632e-05	4.490092e-04	4.490092e-04
2.100000e+00	2.200000e+00	1.115180e-03	1.697481e-03	1.697481e-03
2.200000e+00	2.300000e+00	8.674428e-06	1.501607e-04	1.501607e-04
2.300000e+00	2.400000e+00	2.423874e-03	2.492525e-03	2.492525e-03
2.400000e+00	2.500000e+00	1.231503e-03	1.783157e-03	1.783157e-03
2.500000e+00	2.600000e+00	5.790550e-04	1.225038e-03	1.225038e-03
2.600000e+00	2.700000e+00	9.548579e-05	4.980896e-04	4.980896e-04
2.700000e+00	2.800000e+00	1.020682e-04	5.149736e-04	5.149736e-04
2.800000e+00	2.900000e+00	2.304158e-03	2.431001e-03	2.431001e-03
2.900000e+00	3.000000e+00	4.721518e-04	1.106494e-03	1.106494e-03
3.000000e+00	3.100000e+00	3.804076e-04	9.934259e-04	9.934259e-04
3.100000e+00	3.200000e+00	4.859633e-05	3.553825e-04	3.553825e-04
3.200000e+00	3.300000e+00	1.145026e-03	1.720937e-03	1.720937e-03
3.300000e+00	3.400000e+00	4.038204e-04	1.023498e-03	1.023498e-03
3.400000e+00	3.500000e+00	7.683555e-04	1.410562e-03	1.410562e-03
3.500000e+00	3.600000e+00	9.376248e-04	1.557437e-03	1.557437e-03
3.600000e+00	3.700000e+00	3.142971e-05	2.858137e-04	2.858137e-04
3.700000e+00	3.800000e+00	5.207605e-06	1.163480e-04	1.163480e-04
3.800000e+00	3.900000e+00	1.578157e-03	2.019210e-03	2.019210e-03
3.900000e+00	4.000000e+00	2.658167e-04	8.308084e-04	8.308084e-04
4.000000e+00	4.100000e+00	4.236798e-03	3.293785e-03	3.293785e-03
4.100000e+00	4.200000e+00	4.517443e-03	3.399961e-03	3.399961e-03
4.200000e+00	4.300000e+00	5.902799e-03	3.878711e-03	3.878711e-03
4.300000e+00	4.400000e+00	2.183765e-02	7.316959e-03	7.316959e-03
4.400000e+00	4.500000e+00	1.292481e-02	5.680706e-03	5.680706e-03
4.500000e+00	4.600000e+00	2.220176e-02	7.368095e-03	7.368095e-03
4.600000e+00	4.700000e+00	1.655110e-02	6.398019e-03	6.398019e-03
4.700000e+00	4.800000e+00	1.066460e-02	5.174385e-03	5.174385e-03
4.800000e+00	4.900000e+00	2.197124e-02	7.313896e-03	7.313896e-03
4.900000e+00	5.000000e+00	6.307345e-03	4.000841e-03	4.000841e-03
5.000000e+00	5.100000e+00	9.767507e-03	4.950738e-03	4.950738e-03
5.100000e+00	5.200000e+00	1.016747e-02	5.036462e-03	5.036462e-03
5.200000e+00	5.300000e+00	1.237906e-03	1.787653e-03	1.787653e-03
5.300000e+00	5.400000e+00	1.972629e-03	2.250192e-03	2.250192e-03
5.400000e+00	5.500000e+00	3.268466e-03	2.878265e-03	2.878265e-03
5.500000e+00	5.600000e+00	2.769724e-03	2.644610e-03	2.644610e-03
5.600000e+00	5.700000e+00	2.351499e-03	2.431756e-03	2.431756e-03
5.700000e+00	5.800000e+00	6.048691e-03	3.783941e-03	3.783941e-03
5.800000e+00	5.900000e+00	4.298571e-03	3.189335e-03	3.189335e-03
5.900000e+00	6.000000e+00	1.887439e-03	2.148535e-03	2.148535e-03
6.000000e+00	6.100000e+00	1.246673e-03	1.751511e-03	1.751511e-03
6.100000e+00	6.200000e+00	2.376908e-04	7.800283e-04	7.800283e-04
6.200000e+00	6.300000e+00	1.603148e-04	6.388135e-04	6.388135e-04
6.300000e+00	6.400000e+00	1.571267e-03	1.902942e-03	1.902942e-03
6.400000e+00	6.500000e+00	1.268840e-05	1.814384e-04	1.814384e-04
6.500000e+00	6.600000e+00	5.815375e-04	1.187357e-03	1.187357e-03
6.600000e+00	6.700000e+00	8.899177e-04	1.437638e-03	1.437638e-03
6.700000e+00	6.800000e+00	1.236268e-03	1.731121e-04	1.731121e-04
6.800000e+00	6.900000e+00	6.598457e-05	4.096805e-04	4.096805e-04
6.900000e+00	7.000000e+00	1.236268e-03	1.731121e-04	1.731121e-04
7.000000e+00	7.100000e+00	4.167571e-05	3.269461e-04	3.269461e-04
7.100000e+00	7.200000e+00	9.150486e-04	1.404707e-03	1.404707e-03
7.200000e+00	7.300000e+00	5.798528e-04	1.084003e-03	1.084003e-03
7.300000e+00	7.400000e+00	5.073246e-04	1.033107e-03	1.033107e-03
7.400000e+00	7.500000e+00	4.737058e-04	1.006690e-03	1.006690e-03
7.500000e+00	7.600000e+00	2.209402e-03	1.794737e-03	1.794737e-03
7.600000e+00	7.700000e+00	1.212027e-04	5.420351e-05	5.420351e-05
7.700000e+00	7.800000e+00	1.696838e-04	6.413445e-05	6.413445e-05
7.800000e+00	7.900000e+00	1.454432e-04	5.937697e-05	5.937697e-05
7.900000e+00	8.000000e+00	1.212027e-04	5.420351e-05	5.420351e-05
8.000000e+00	8.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.100000e+00	8.200000e+00	1.454433e-04	5.937697e-05	5.937697e-05
8.200000e+00	8.300000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.300000e+00	8.400000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.400000e+00	8.500000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

