# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.337275e-01	2.850708e-02	2.850708e-02
1.000000e-02	2.000000e-02	2.073633e-02	5.209833e-03	5.209833e-03
2.000000e-02	3.000000e-02	1.863342e-02	4.937568e-03	4.937568e-03
3.000000e-02	4.000000e-02	2.285329e-02	5.465341e-03	5.465341e-03
4.000000e-02	5.000000e-02	1.563288e-02	4.520722e-03	4.520722e-03
5.000000e-02	6.000000e-02	1.338274e-02	4.182382e-03	4.182382e-03
6.000000e-02	7.000000e-02	8.398980e-03	3.314270e-03	3.314270e-03
7.000000e-02	8.000000e-02	5.588363e-03	2.703941e-03	2.703941e-03
8.000000e-02	9.000000e-02	7.411565e-03	3.112785e-03	3.112785e-03
9.000000e-02	1.000000e-01	1.036166e-02	3.678127e-03	3.678127e-03
1.000000e-01	1.100000e-01	1.016045e-02	3.641623e-03	3.641623e-03
1.100000e-01	1.200000e-01	9.177940e-03	3.461192e-03	3.461192e-03
1.200000e-01	1.300000e-01	3.661915e-03	2.188503e-03	2.188503e-03
1.300000e-01	1.400000e-01	5.176573e-03	2.600851e-03	2.600851e-03
1.400000e-01	1.500000e-01	2.667019e-03	1.867882e-03	1.867882e-03
1.500000e-01	1.600000e-01	4.326906e-03	2.377773e-03	2.377773e-03
1.600000e-01	1.700000e-01	1.155207e-03	1.229752e-03	1.229752e-03
1.700000e-01	1.800000e-01	6.652094e-04	9.333204e-04	9.333204e-04
1.800000e-01	1.900000e-01	1.941214e-03	1.593488e-03	1.593488e-03
1.900000e-01	2.000000e-01	4.078567e-03	2.307354e-03	2.307354e-03
2.000000e-01	2.100000e-01	1.931858e-03	1.589354e-03	1.589354e-03
2.100000e-01	2.200000e-01	2.834502e-03	1.924167e-03	1.924167e-03
2.200000e-01	2.300000e-01	5.540405e-04	8.517018e-04	8.517018e-04
2.300000e-01	2.400000e-01	3.757779e-04	7.014935e-04	7.014935e-04
2.400000e-01	2.500000e-01	1.722932e-03	1.500504e-03	1.500504e-03
2.500000e-01	2.600000e-01	1.921669e-03	1.584408e-03	1.584408e-03
2.600000e-01	2.700000e-01	6.914834e-04	9.512462e-04	9.512462e-04
2.700000e-01	2.800000e-01	2.842027e-03	1.924836e-03	1.924836e-03
2.800000e-01	2.900000e-01	6.489446e-05	2.915657e-04	2.915657e-04
2.900000e-01	3.000000e-01	4.139147e-06	7.363992e-05	7.363992e-05
3.000000e-01	3.100000e-01	1.705960e-03	1.492218e-03	1.492218e-03
3.100000e-01	3.200000e-01	4.028669e-04	7.261476e-04	7.261476e-04
3.200000e-01	3.300000e-01	3.980475e-03	2.271080e-03	2.271080e-03
3.300000e-01	3.400000e-01	2.287617e-03	1.725497e-03	1.725497e-03
3.400000e-01	3.500000e-01	2.107674e-03	1.656074e-03	1.656074e-03
3.500000e-01	3.600000e-01	1.898584e-04	4.985855e-04	4.985855e-04
3.600000e-01	3.700000e-01	8.059096e-04	1.026104e-03	1.026104e-03
3.700000e-01	3.800000e-01	8.298000e-04	1.040900e-03	1.040900e-03
3.800000e-01	3.900000e-01	1.284446e-03	1.293477e-03	1.293477e-03
3.900000e-01	4.000000e-01	4.685867e-04	7.825793e-04	7.825793e-04
4.000000e-01	4.100000e-01	2.087254e-03	1.644474e-03	1.644474e-03
4.100000e-01	4.200000e-01	2.965129e-03	1.954811e-03	1.954811e-03
4.200000e-01	4.300000e-01	1.533835e-04	4.480454e-04	4.480454e-04
4.300000e-01	4.400000e-01	6.308921e-05	2.874296e-04	2.874296e-04
4.400000e-01	4.500000e-01	1.404329e-04	4.286911e-04	4.286911e-04
4.500000e-01	4.600000e-01	6.177394e-04	8.972820e-04	8.972820e-04
4.600000e-01	4.700000e-01	7.429486e-04	9.824381e-04	9.824381e-04
4.700000e-01	4.800000e-01	3.670855e-04	6.921392e-04	6.921392e-04
4.800000e-01	4.900000e-01	1.296716e-03	1.292891e-03	1.292891e-03
4.900000e-01	5.000000e-01	2.261138e-03	1.697142e-03	1.697142e-03
5.000000e-01	5.100000e-01	7.172488e-04	9.632759e-04	9.632759e-04
5.100000e-01	5.200000e-01	1.761005e-04	4.794406e-04	4.794406e-04
5.200000e-01	5.300000e-01	4.985318e-05	2.554054e-04	2.554054e-04
5.300000e-01	5.400000e-01	4.303426e-04	7.430611e-04	7.430611e-04
5.400000e-01	5.500000e-01	1.545216e-03	1.368335e-03	1.368335e-03
5.500000e-01	5.600000e-01	2.026227e-04	5.130620e-04	5.130620e-04
5.600000e-01	5.700000e-01	1.671488e-03	1.425631e-03	1.425631e-03
5.700000e-01	5.800000e-01	7.694543e-06	1.003679e-04	1.003679e-04
5.800000e-01	5.900000e-01	2.222715e-03	1.530347e-03	1.530347e-03
5.900000e-01	6.000000e-01	1.273531e-06	4.084449e-05	4.084449e-05
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	2.107947e-04	5.196719e-04	5.196719e-04
6.200000e-01	6.300000e-01	3.572196e-05	2.155698e-04	2.155698e-04
6.300000e-01	6.400000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.400000e-01	6.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	3.262674e-05	2.056136e-04	2.056136e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.999516e-01	1.504393e-01	1.504393e-01
1.000000e-02	2.000000e-02	4.096915e-01	1.023952e-01	1.023952e-01
2.000000e-02	3.000000e-02	4.886025e-02	3.557851e-02	3.557851e-02
3.000000e-02	4.000000e-02	1.628733e-02	2.055902e-02	2.055902e-02
4.000000e-02	5.000000e-02	1.155392e-02	1.731658e-02	1.731658e-02
5.000000e-02	6.000000e-02	4.082841e-05	1.030207e-03	1.030207e-03
6.000000e-02	7.000000e-02	1.182624e-03	5.543865e-03	5.543865e-03
7.000000e-02	8.000000e-02	2.251789e-03	7.648649e-03	7.648649e-03
8.000000e-02	9.000000e-02	6.616031e-04	4.146681e-03	4.146681e-03
9.000000e-02	1.000000e-01	2.100396e-03	7.386271e-03	7.386271e-03
1.000000e-01	1.100000e-01	3.734325e-04	3.115429e-03	3.115429e-03
1.100000e-01	1.200000e-01	5.750546e-05	1.222627e-03	1.222627e-03
1.200000e-01	1.300000e-01	1.034632e-02	1.635376e-02	1.635376e-02
1.300000e-01	1.400000e-01	2.664340e-02	2.615964e-02	2.615964e-02
1.400000e-01	1.500000e-01	1.710476e-04	2.108538e-03	2.108538e-03
1.500000e-01	1.600000e-01	8.209531e-05	1.460805e-03	1.460805e-03
1.600000e-01	1.700000e-01	4.666150e-03	1.099671e-02	1.099671e-02
1.700000e-01	1.800000e-01	1.163042e-04	1.738695e-03	1.738695e-03
1.800000e-01	1.900000e-01	2.301273e-04	2.445607e-03	2.445607e-03
1.900000e-01	2.000000e-01	3.294331e-02	2.890213e-02	2.890213e-02
2.000000e-01	2.100000e-01	4.691535e-03	1.101834e-02	1.101834e-02
2.100000e-01	2.200000e-01	9.221469e-03	1.538690e-02	1.538690e-02
2.200000e-01	2.300000e-01	1.081404e-02	1.663302e-02	1.663302e-02
2.300000e-01	2.400000e-01	2.951878e-04	2.769584e-03	2.769584e-03
2.400000e-01	2.500000e-01	7.158766e-04	4.311513e-03	4.311513e-03
2.500000e-01	2.600000e-01	1.590941e-02	1.999717e-02	1.999717e-02
2.600000e-01	2.700000e-01	3.689223e-02	2.939962e-02	2.939962e-02
2.700000e-01	2.800000e-01	7.985856e-04	4.552532e-03	4.552532e-03
2.800000e-01	2.900000e-01	2.116288e-06	2.345479e-04	2.345479e-04
2.900000e-01	3.000000e-01	8.809722e-06	4.785443e-04	4.785443e-04
3.000000e-01	3.100000e-01	6.927479e-03	1.328453e-02	1.328453e-02
3.100000e-01	3.200000e-01	1.237102e-03	5.662576e-03	5.662576e-03
3.200000e-01	3.300000e-01	8.952516e-03	1.497160e-02	1.497160e-02
3.300000e-01	3.400000e-01	1.802788e-05	6.845492e-04	6.845492e-04
3.400000e-01	3.500000e-01	9.265847e-03	1.532176e-02	1.532176e-02
3.500000e-01	3.600000e-01	1.145218e-03	5.446574e-03	5.446574e-03
3.600000e-01	3.700000e-01	9.691534e-04	5.010976e-03	5.010976e-03
3.700000e-01	3.800000e-01	2.597707e-02	2.506497e-02	2.506497e-02
3.800000e-01	3.900000e-01	2.465655e-02	2.246867e-02	2.246867e-02
3.900000e-01	4.000000e-01	4.895128e-04	3.562752e-03	3.562752e-03
4.000000e-01	4.100000e-01	1.676354e-03	6.572176e-03	6.572176e-03
4.100000e-01	4.200000e-01	1.214648e-02	1.663424e-02	1.663424e-02
4.200000e-01	4.300000e-01	2.289419e-02	2.326815e-02	2.326815e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.678693e-03	9.660343e-03	9.660343e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.017333e-02	1.567419e-02	1.567419e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	3.240226e-05	9.175451e-04	9.175451e-04
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.940291e-03	6.986460e-03	6.986460e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	5.716783e-04	3.819128e-03	3.819128e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
