# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	3.734839e-03	2.467149e-03	2.467149e-03
2.900000e-01	3.000000e-01	2.871833e-04	6.849302e-04	6.849302e-04
3.000000e-01	3.100000e-01	2.017749e-03	1.814397e-03	1.814397e-03
3.100000e-01	3.200000e-01	1.974907e-03	1.794958e-03	1.794958e-03
3.200000e-01	3.300000e-01	1.229806e-05	1.417505e-04	1.417505e-04
3.300000e-01	3.400000e-01	8.252546e-04	1.160817e-03	1.160817e-03
3.400000e-01	3.500000e-01	2.705973e-03	2.100374e-03	2.100374e-03
3.500000e-01	3.600000e-01	1.922643e-03	1.770961e-03	1.770961e-03
3.600000e-01	3.700000e-01	1.292520e-03	1.452384e-03	1.452384e-03
3.700000e-01	3.800000e-01	2.170637e-03	1.881396e-03	1.881396e-03
3.800000e-01	3.900000e-01	5.471215e-04	9.452357e-04	9.452357e-04
3.900000e-01	4.000000e-01	1.167338e-03	1.380284e-03	1.380284e-03
4.000000e-01	4.100000e-01	2.992767e-03	2.208166e-03	2.208166e-03
4.100000e-01	4.200000e-01	1.483999e-03	1.555977e-03	1.555977e-03
4.200000e-01	4.300000e-01	1.195809e-04	4.419919e-04	4.419919e-04
4.300000e-01	4.400000e-01	2.629989e-03	2.070196e-03	2.070196e-03
4.400000e-01	4.500000e-01	1.099365e-03	1.339453e-03	1.339453e-03
4.500000e-01	4.600000e-01	9.617199e-04	1.252884e-03	1.252884e-03
4.600000e-01	4.700000e-01	1.252151e-03	1.429386e-03	1.429386e-03
4.700000e-01	4.800000e-01	5.962945e-03	3.111264e-03	3.111264e-03
4.800000e-01	4.900000e-01	3.311150e-03	2.321418e-03	2.321418e-03
4.900000e-01	5.000000e-01	4.495133e-03	2.702925e-03	2.702925e-03
5.000000e-01	5.100000e-01	2.985268e-04	6.982713e-04	6.982713e-04
5.100000e-01	5.200000e-01	1.415831e-03	1.519633e-03	1.519633e-03
5.200000e-01	5.300000e-01	1.287410e-03	1.449210e-03	1.449210e-03
5.300000e-01	5.400000e-01	4.824554e-04	8.875780e-04	8.875780e-04
5.400000e-01	5.500000e-01	2.047560e-03	1.826613e-03	1.826613e-03
5.500000e-01	5.600000e-01	1.599494e-03	1.614940e-03	1.614940e-03
5.600000e-01	5.700000e-01	1.334522e-03	1.475314e-03	1.475314e-03
5.700000e-01	5.800000e-01	1.133720e-03	1.359968e-03	1.359968e-03
5.800000e-01	5.900000e-01	1.890585e-04	5.557175e-04	5.557175e-04
5.900000e-01	6.000000e-01	2.473624e-03	2.006907e-03	2.006907e-03
6.000000e-01	6.100000e-01	7.920898e-04	1.136990e-03	1.136990e-03
6.100000e-01	6.200000e-01	2.947236e-03	2.189753e-03	2.189753e-03
6.200000e-01	6.300000e-01	4.073100e-03	2.571565e-03	2.571565e-03
6.300000e-01	6.400000e-01	1.575475e-03	1.602539e-03	1.602539e-03
6.400000e-01	6.500000e-01	9.737693e-04	1.260425e-03	1.260425e-03
6.500000e-01	6.600000e-01	1.753867e-03	1.690561e-03	1.690561e-03
6.600000e-01	6.700000e-01	1.376892e-04	4.742560e-04	4.742560e-04
6.700000e-01	6.800000e-01	1.510971e-03	1.569451e-03	1.569451e-03
6.800000e-01	6.900000e-01	5.415007e-03	2.961588e-03	2.961588e-03
6.900000e-01	7.000000e-01	3.631148e-05	2.435668e-04	2.435668e-04
7.000000e-01	7.100000e-01	2.783948e-04	6.742845e-04	6.742845e-04
7.100000e-01	7.200000e-01	7.182789e-06	1.083309e-04	1.083309e-04
7.200000e-01	7.300000e-01	1.455228e-05	1.541943e-04	1.541943e-04
7.300000e-01	7.400000e-01	1.716471e-03	1.672118e-03	1.672118e-03
7.400000e-01	7.500000e-01	8.305067e-04	1.163968e-03	1.163968e-03
7.500000e-01	7.600000e-01	8.795271e-04	1.197721e-03	1.197721e-03
7.600000e-01	7.700000e-01	1.498153e-05	1.564516e-04	1.564516e-04
7.700000e-01	7.800000e-01	2.912627e-03	2.174876e-03	2.174876e-03
7.800000e-01	7.900000e-01	2.248305e-03	1.911503e-03	1.911503e-03
7.900000e-01	8.000000e-01	2.699496e-05	2.100076e-04	2.100076e-04
8.000000e-01	8.100000e-01	3.401070e-05	2.357187e-04	2.357187e-04
8.100000e-01	8.200000e-01	6.582331e-04	1.035739e-03	1.035739e-03
8.200000e-01	8.300000e-01	2.889060e-03	2.156115e-03	2.156115e-03
8.300000e-01	8.400000e-01	8.214271e-04	1.154822e-03	1.154822e-03
8.400000e-01	8.500000e-01	7.273375e-04	1.086466e-03	1.086466e-03
8.500000e-01	8.600000e-01	1.931104e-03	1.752192e-03	1.752192e-03
8.600000e-01	8.700000e-01	3.139719e-04	7.144357e-04	7.144357e-04
8.700000e-01	8.800000e-01	2.032287e-04	5.750809e-04	5.750809e-04
8.800000e-01	8.900000e-01	1.313673e-03	1.438158e-03	1.438158e-03
8.900000e-01	9.000000e-01	2.865541e-04	6.806492e-04	6.806492e-04
9.000000e-01	9.100000e-01	1.335802e-03	1.432715e-03	1.432715e-03
9.100000e-01	9.200000e-01	1.155644e-03	1.325901e-03	1.325901e-03
9.200000e-01	9.300000e-01	1.846143e-03	1.543848e-03	1.543848e-03
9.300000e-01	9.400000e-01	1.667779e-05	1.649944e-04	1.649944e-04
9.400000e-01	9.500000e-01	1.312410e-03	1.338002e-03	1.338002e-03
9.500000e-01	9.600000e-01	3.799118e-05	2.484802e-04	2.484802e-04
9.600000e-01	9.700000e-01	5.450595e-04	9.034742e-04	9.034742e-04
9.700000e-01	9.800000e-01	3.360490e-04	7.150444e-04	7.150444e-04
9.800000e-01	9.900000e-01	2.002820e-03	1.383611e-03	1.383611e-03
9.900000e-01	1.000000e+00	1.010910e-04	3.959522e-04	3.959522e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.144738e-01	1.899451e-02	1.899451e-02
1.000000e-02	2.000000e-02	1.798527e-01	1.454232e-02	1.454232e-02
2.000000e-02	3.000000e-02	1.239501e-01	1.239723e-02	1.239723e-02
3.000000e-02	4.000000e-02	6.313910e-02	8.988381e-03	8.988381e-03
4.000000e-02	5.000000e-02	5.047935e-02	8.067869e-03	8.067869e-03
5.000000e-02	6.000000e-02	2.651259e-02	5.871415e-03	5.871415e-03
6.000000e-02	7.000000e-02	9.005866e-03	3.430957e-03	3.430957e-03
7.000000e-02	8.000000e-02	2.286218e-03	1.730215e-03	1.730215e-03
8.000000e-02	9.000000e-02	5.991063e-05	2.801617e-04	2.801617e-04
9.000000e-02	1.000000e-01	1.941761e-04	5.043684e-04	5.043684e-04
1.000000e-01	1.100000e-01	2.275627e-04	5.460076e-04	5.460076e-04
1.100000e-01	1.200000e-01	3.765128e-04	7.023121e-04	7.023121e-04
1.200000e-01	1.300000e-01	2.483921e-03	1.803418e-03	1.803418e-03
1.300000e-01	1.400000e-01	4.266685e-03	2.363014e-03	2.363014e-03
1.400000e-01	1.500000e-01	5.304348e-03	2.634259e-03	2.634259e-03
1.500000e-01	1.600000e-01	2.783105e-03	1.908735e-03	1.908735e-03
1.600000e-01	1.700000e-01	1.289051e-03	1.299289e-03	1.299289e-03
1.700000e-01	1.800000e-01	4.954971e-03	2.545732e-03	2.545732e-03
1.800000e-01	1.900000e-01	6.556785e-03	2.927486e-03	2.927486e-03
1.900000e-01	2.000000e-01	6.294326e-03	2.868171e-03	2.868171e-03
2.000000e-01	2.100000e-01	4.268243e-03	2.362693e-03	2.362693e-03
2.100000e-01	2.200000e-01	2.305642e-03	1.737159e-03	1.737159e-03
2.200000e-01	2.300000e-01	6.336075e-03	2.877147e-03	2.877147e-03
2.300000e-01	2.400000e-01	2.009637e-03	1.621844e-03	1.621844e-03
2.400000e-01	2.500000e-01	3.764655e-03	2.218796e-03	2.218796e-03
2.500000e-01	2.600000e-01	2.123384e-03	1.666983e-03	1.666983e-03
2.600000e-01	2.700000e-01	5.450587e-03	2.668293e-03	2.668293e-03
2.700000e-01	2.800000e-01	2.669078e-03	1.868593e-03	1.868593e-03
2.800000e-01	2.900000e-01	2.495315e-03	1.806739e-03	1.806739e-03
2.900000e-01	3.000000e-01	2.851998e-03	1.931307e-03	1.931307e-03
3.000000e-01	3.100000e-01	1.661730e-03	1.474712e-03	1.474712e-03
3.100000e-01	3.200000e-01	1.944678e-03	1.595112e-03	1.595112e-03
3.200000e-01	3.300000e-01	1.972962e-03	1.606631e-03	1.606631e-03
3.300000e-01	3.400000e-01	4.380137e-03	2.391888e-03	2.391888e-03
3.400000e-01	3.500000e-01	2.349006e-03	1.752809e-03	1.752809e-03
3.500000e-01	3.600000e-01	3.113901e-03	2.017474e-03	2.017474e-03
3.600000e-01	3.700000e-01	1.169080e-03	1.237022e-03	1.237022e-03
3.700000e-01	3.800000e-01	2.956335e-05	1.968027e-04	1.968027e-04
3.800000e-01	3.900000e-01	4.480738e-03	2.418381e-03	2.418381e-03
3.900000e-01	4.000000e-01	1.843389e-03	1.552836e-03	1.552836e-03
4.000000e-01	4.100000e-01	1.229276e-03	1.268408e-03	1.268408e-03
4.100000e-01	4.200000e-01	2.879778e-03	1.939913e-03	1.939913e-03
4.200000e-01	4.300000e-01	1.494240e-03	1.398231e-03	1.398231e-03
4.300000e-01	4.400000e-01	3.201227e-04	6.475212e-04	6.475212e-04
4.400000e-01	4.500000e-01	1.944123e-03	1.594477e-03	1.594477e-03
4.500000e-01	4.600000e-01	1.570535e-03	1.433352e-03	1.433352e-03
4.600000e-01	4.700000e-01	3.893399e-04	7.140706e-04	7.140706e-04
4.700000e-01	4.800000e-01	8.123062e-05	3.262137e-04	3.262137e-04
4.800000e-01	4.900000e-01	1.067293e-03	1.181846e-03	1.181846e-03
4.900000e-01	5.000000e-01	2.503265e-04	5.726064e-04	5.726064e-04
5.000000e-01	5.100000e-01	6.904311e-04	9.507246e-04	9.507246e-04
5.100000e-01	5.200000e-01	1.165038e-03	1.234668e-03	1.234668e-03
5.200000e-01	5.300000e-01	2.742302e-04	5.993092e-04	5.993092e-04
5.300000e-01	5.400000e-01	2.537312e-04	5.764766e-04	5.764766e-04
5.400000e-01	5.500000e-01	1.230740e-03	1.268914e-03	1.268914e-03
5.500000e-01	5.600000e-01	6.503233e-04	9.226996e-04	9.226996e-04
5.600000e-01	5.700000e-01	4.122753e-04	7.347566e-04	7.347566e-04
5.700000e-01	5.800000e-01	1.620582e-03	1.455689e-03	1.455689e-03
5.800000e-01	5.900000e-01	2.179212e-03	1.687457e-03	1.687457e-03
5.900000e-01	6.000000e-01	5.924605e-04	8.807021e-04	8.807021e-04
6.000000e-01	6.100000e-01	2.881675e-04	6.143291e-04	6.143291e-04
6.100000e-01	6.200000e-01	5.316026e-04	8.342680e-04	8.342680e-04
6.200000e-01	6.300000e-01	5.824634e-04	8.732186e-04	8.732186e-04
6.300000e-01	6.400000e-01	2.778434e-04	6.032233e-04	6.032233e-04
6.400000e-01	6.500000e-01	4.899754e-04	8.009381e-04	8.009381e-04
6.500000e-01	6.600000e-01	1.081833e-03	1.189661e-03	1.189661e-03
6.600000e-01	6.700000e-01	5.900866e-07	2.780465e-05	2.780465e-05
6.700000e-01	6.800000e-01	1.105437e-05	1.203437e-04	1.203437e-04
6.800000e-01	6.900000e-01	2.005114e-04	5.124673e-04	5.124673e-04
6.900000e-01	7.000000e-01	2.251097e-04	5.429780e-04	5.429780e-04
7.000000e-01	7.100000e-01	2.611245e-04	5.847880e-04	5.847880e-04
7.100000e-01	7.200000e-01	1.624274e-03	1.456925e-03	1.456925e-03
7.200000e-01	7.300000e-01	7.003400e-04	9.573298e-04	9.573298e-04
7.300000e-01	7.400000e-01	3.153819e-04	6.426410e-04	6.426410e-04
7.400000e-01	7.500000e-01	1.814536e-05	1.541827e-04	1.541827e-04
7.500000e-01	7.600000e-01	9.028141e-04	1.086702e-03	1.086702e-03
7.600000e-01	7.700000e-01	6.727295e-04	9.382253e-04	9.382253e-04
7.700000e-01	7.800000e-01	1.091738e-04	3.781583e-04	3.781583e-04
7.800000e-01	7.900000e-01	1.494753e-03	1.397299e-03	1.397299e-03
7.900000e-01	8.000000e-01	3.010730e-03	1.979450e-03	1.979450e-03
8.000000e-01	8.100000e-01	7.426423e-04	9.853717e-04	9.853717e-04
8.100000e-01	8.200000e-01	8.247063e-04	1.038026e-03	1.038026e-03
8.200000e-01	8.300000e-01	5.802965e-04	8.708653e-04	8.708653e-04
8.300000e-01	8.400000e-01	4.164246e-03	2.308179e-03	2.308179e-03
8.400000e-01	8.500000e-01	2.293826e-03	1.719587e-03	1.719587e-03
8.500000e-01	8.600000e-01	2.437054e-03	1.766485e-03	1.766485e-03
8.600000e-01	8.700000e-01	8.180567e-04	1.029859e-03	1.029859e-03
8.700000e-01	8.800000e-01	1.734814e-05	1.507367e-04	1.507367e-04
8.800000e-01	8.900000e-01	4.024608e-05	2.295279e-04	2.295279e-04
8.900000e-01	9.000000e-01	3.915224e-04	7.122678e-04	7.122678e-04
9.000000e-01	9.100000e-01	7.189688e-06	9.704279e-05	9.704279e-05
9.100000e-01	9.200000e-01	5.643010e-05	2.715850e-04	2.715850e-04
9.200000e-01	9.300000e-01	1.371333e-03	1.295578e-03	1.295578e-03
9.300000e-01	9.400000e-01	2.887336e-05	1.943474e-04	1.943474e-04
9.400000e-01	9.500000e-01	3.933887e-04	7.033515e-04	7.033515e-04
9.500000e-01	9.600000e-01	8.663897e-04	1.018857e-03	1.018857e-03
9.600000e-01	9.700000e-01	1.434700e-04	4.295044e-04	4.295044e-04
9.700000e-01	9.800000e-01	4.331951e-04	7.204409e-04	7.204409e-04
9.800000e-01	9.900000e-01	1.443659e-05	1.374239e-04	1.374239e-04
9.900000e-01	1.000000e+00	3.944039e-04	6.840357e-04	6.840357e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.342886e-01	5.168026e-02	5.168026e-02
1.000000e-02	2.000000e-02	6.601474e-01	8.226701e-02	8.226701e-02
2.000000e-02	3.000000e-02	4.475292e-01	9.186149e-02	9.186149e-02
3.000000e-02	4.000000e-02	1.135325e-01	5.303242e-02	5.303242e-02
4.000000e-02	5.000000e-02	4.814567e-02	3.510190e-02	3.510190e-02
5.000000e-02	6.000000e-02	1.674681e-02	2.081508e-02	2.081508e-02
6.000000e-02	7.000000e-02	1.702263e-02	2.099608e-02	2.099608e-02
7.000000e-02	8.000000e-02	7.023530e-02	4.244090e-02	4.244090e-02
8.000000e-02	9.000000e-02	6.805559e-02	4.178801e-02	4.178801e-02
9.000000e-02	1.000000e-01	5.722920e-02	3.835759e-02	3.835759e-02
1.000000e-01	1.100000e-01	1.052284e-01	5.178531e-02	5.178531e-02
1.100000e-01	1.200000e-01	2.322951e-02	2.451190e-02	2.451190e-02
1.200000e-01	1.300000e-01	7.256321e-03	1.372238e-02	1.372238e-02
1.300000e-01	1.400000e-01	1.343694e-01	5.829260e-02	5.829260e-02
1.400000e-01	1.500000e-01	2.419189e-03	7.927459e-03	7.927459e-03
1.500000e-01	1.600000e-01	1.081599e-02	1.674237e-02	1.674237e-02
1.600000e-01	1.700000e-01	9.920742e-04	5.077487e-03	5.077487e-03
1.700000e-01	1.800000e-01	7.818912e-03	1.423815e-02	1.423815e-02
1.800000e-01	1.900000e-01	3.770773e-04	3.130607e-03	3.130607e-03
1.900000e-01	2.000000e-01	5.024641e-03	1.141767e-02	1.141767e-02
2.000000e-01	2.100000e-01	2.785358e-02	2.677165e-02	2.677165e-02
2.100000e-01	2.200000e-01	2.423717e-04	2.509936e-03	2.509936e-03
2.200000e-01	2.300000e-01	2.916352e-03	8.700575e-03	8.700575e-03
2.300000e-01	2.400000e-01	3.836794e-03	9.977914e-03	9.977914e-03
2.400000e-01	2.500000e-01	4.981610e-03	1.136594e-02	1.136594e-02
2.500000e-01	2.600000e-01	2.644813e-04	2.621865e-03	2.621865e-03
2.600000e-01	2.700000e-01	1.687597e-06	2.094495e-04	2.094495e-04
2.700000e-01	2.800000e-01	1.933535e-03	7.085328e-03	7.085328e-03
2.800000e-01	2.900000e-01	1.652619e-02	2.063351e-02	2.063351e-02
2.900000e-01	3.000000e-01	5.215226e-04	3.681371e-03	3.681371e-03
3.000000e-01	3.100000e-01	3.448771e-03	9.456589e-03	9.456589e-03
3.100000e-01	3.200000e-01	3.460791e-02	2.950903e-02	2.950903e-02
3.200000e-01	3.300000e-01	2.894127e-03	8.665007e-03	8.665007e-03
3.300000e-01	3.400000e-01	3.473666e-02	2.954494e-02	2.954494e-02
3.400000e-01	3.500000e-01	1.796315e-02	2.143217e-02	2.143217e-02
3.500000e-01	3.600000e-01	4.795636e-03	1.114190e-02	1.114190e-02
3.600000e-01	3.700000e-01	1.872499e-03	6.970985e-03	6.970985e-03
3.700000e-01	3.800000e-01	1.103121e-02	1.686554e-02	1.686554e-02
3.800000e-01	3.900000e-01	9.330357e-05	1.557312e-03	1.557312e-03
3.900000e-01	4.000000e-01	4.582941e-03	1.088997e-02	1.088997e-02
4.000000e-01	4.100000e-01	5.042108e-02	3.507118e-02	3.507118e-02
4.100000e-01	4.200000e-01	1.497213e-02	1.955889e-02	1.955889e-02
4.200000e-01	4.300000e-01	8.993498e-03	1.521550e-02	1.521550e-02
4.300000e-01	4.400000e-01	8.942345e-03	1.517257e-02	1.517257e-02
4.400000e-01	4.500000e-01	2.871045e-04	2.731495e-03	2.731495e-03
4.500000e-01	4.600000e-01	8.415916e-03	1.471762e-02	1.471762e-02
4.600000e-01	4.700000e-01	2.975552e-03	8.782722e-03	8.782722e-03
4.700000e-01	4.800000e-01	2.991096e-03	8.805934e-03	8.805934e-03
4.800000e-01	4.900000e-01	3.271303e-03	9.206641e-03	9.206641e-03
4.900000e-01	5.000000e-01	5.323358e-05	1.176320e-03	1.176320e-03
5.000000e-01	5.100000e-01	1.179416e-03	5.533527e-03	5.533527e-03
5.100000e-01	5.200000e-01	8.110818e-05	1.451969e-03	1.451969e-03
5.200000e-01	5.300000e-01	3.832258e-03	9.956802e-03	9.956802e-03
5.300000e-01	5.400000e-01	3.151270e-03	9.035155e-03	9.035155e-03
5.400000e-01	5.500000e-01	1.126608e-02	1.697172e-02	1.697172e-02
5.500000e-01	5.600000e-01	1.635069e-03	6.512616e-03	6.512616e-03
5.600000e-01	5.700000e-01	1.080870e-02	1.666603e-02	1.666603e-02
5.700000e-01	5.800000e-01	1.544582e-02	1.987653e-02	1.987653e-02
5.800000e-01	5.900000e-01	3.966212e-03	1.012461e-02	1.012461e-02
5.900000e-01	6.000000e-01	4.014624e-04	3.229675e-03	3.229675e-03
6.000000e-01	6.100000e-01	2.182448e-04	2.381527e-03	2.381527e-03
6.100000e-01	6.200000e-01	3.747693e-03	9.848218e-03	9.848218e-03
6.200000e-01	6.300000e-01	2.995670e-04	2.789960e-03	2.789960e-03
6.300000e-01	6.400000e-01	3.312220e-03	9.255385e-03	9.255385e-03
6.400000e-01	6.500000e-01	6.901602e-05	1.339362e-03	1.339362e-03
6.500000e-01	6.600000e-01	2.291241e-02	2.387686e-02	2.387686e-02
6.600000e-01	6.700000e-01	1.029881e-03	5.169929e-03	5.169929e-03
6.700000e-01	6.800000e-01	5.370737e-03	1.176490e-02	1.176490e-02
6.800000e-01	6.900000e-01	5.170729e-03	1.155620e-02	1.155620e-02
6.900000e-01	7.000000e-01	1.922214e-02	2.191007e-02	2.191007e-02
7.000000e-01	7.100000e-01	3.491362e-03	9.498007e-03	9.498007e-03
7.100000e-01	7.200000e-01	5.246277e-05	1.167755e-03	1.167755e-03
7.200000e-01	7.300000e-01	8.344038e-03	1.463847e-02	1.463847e-02
7.300000e-01	7.400000e-01	2.072024e-02	2.267467e-02	2.267467e-02
7.400000e-01	7.500000e-01	1.392505e-02	1.872179e-02	1.872179e-02
7.500000e-01	7.600000e-01	6.419591e-04	4.082735e-03	4.082735e-03
