# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.636082e-04	9.388323e-05	9.388323e-05
3.000000e-01	4.000000e-01	9.057683e-05	4.817020e-04	4.817020e-04
4.000000e-01	5.000000e-01	6.978336e-04	1.327292e-03	1.327292e-03
5.000000e-01	6.000000e-01	1.951852e-03	2.215652e-03	2.215652e-03
6.000000e-01	7.000000e-01	3.055961e-04	8.898475e-04	8.898475e-04
7.000000e-01	8.000000e-01	1.348547e-03	1.864354e-03	1.864354e-03
8.000000e-01	9.000000e-01	4.868123e-04	1.123604e-03	1.123604e-03
9.000000e-01	1.000000e+00	6.250260e-04	1.273036e-03	1.273036e-03
1.000000e+00	1.100000e+00	1.895147e-03	2.212935e-03	2.212935e-03
1.100000e+00	1.200000e+00	8.682774e-03	4.701271e-03	4.701271e-03
1.200000e+00	1.300000e+00	1.327250e-05	1.857435e-04	1.857435e-04
1.300000e+00	1.400000e+00	2.190993e-03	2.380817e-03	2.380817e-03
1.400000e+00	1.500000e+00	4.901096e-03	3.552283e-03	3.552283e-03
1.500000e+00	1.600000e+00	3.217267e-03	2.883250e-03	2.883250e-03
1.600000e+00	1.700000e+00	9.172217e-03	4.846719e-03	4.846719e-03
1.700000e+00	1.800000e+00	3.267607e-03	2.906555e-03	2.906555e-03
1.800000e+00	1.900000e+00	8.117489e-03	4.565402e-03	4.565402e-03
1.900000e+00	2.000000e+00	7.531561e-03	4.399954e-03	4.399954e-03
2.000000e+00	2.100000e+00	7.300678e-03	4.333104e-03	4.333104e-03
2.100000e+00	2.200000e+00	1.825927e-02	6.806223e-03	6.806223e-03
2.200000e+00	2.300000e+00	1.934853e-02	7.002774e-03	7.002774e-03
2.300000e+00	2.400000e+00	3.016011e-02	8.689018e-03	8.689018e-03
2.400000e+00	2.500000e+00	1.883115e-02	6.905311e-03	6.905311e-03
2.500000e+00	2.600000e+00	7.114722e-03	4.276810e-03	4.276810e-03
2.600000e+00	2.700000e+00	2.481075e-03	2.534096e-03	2.534096e-03
2.700000e+00	2.800000e+00	2.459680e-05	2.528562e-04	2.528562e-04
2.800000e+00	2.900000e+00	2.274835e-03	2.424923e-03	2.424923e-03
2.900000e+00	3.000000e+00	1.941727e-02	6.870502e-03	6.870502e-03
3.000000e+00	3.100000e+00	3.689237e-02	8.963350e-03	8.963350e-03
3.100000e+00	3.200000e+00	5.199596e-02	9.760458e-03	9.760458e-03
3.200000e+00	3.300000e+00	4.413753e-02	9.091791e-03	9.091791e-03
3.300000e+00	3.400000e+00	8.157242e-02	6.816733e-03	6.816733e-03
3.400000e+00	3.500000e+00	6.300160e-02	7.488784e-03	7.488784e-03
3.500000e+00	3.600000e+00	6.617464e-02	3.870237e-03	3.870237e-03
3.600000e+00	3.700000e+00	6.091650e-02	1.215174e-03	1.215174e-03
3.700000e+00	3.800000e+00	4.892040e-02	3.760740e-03	3.760740e-03
3.800000e+00	3.900000e+00	4.530557e-02	1.047966e-03	1.047966e-03
3.900000e+00	4.000000e+00	3.808189e-02	9.607943e-04	9.607943e-04
4.000000e+00	4.100000e+00	3.303986e-02	8.949325e-04	8.949325e-04
4.100000e+00	4.200000e+00	2.700396e-02	8.090678e-04	8.090678e-04
4.200000e+00	4.300000e+00	2.390118e-02	7.611685e-04	7.611685e-04
4.300000e+00	4.400000e+00	2.050750e-02	7.050624e-04	7.050624e-04
4.400000e+00	4.500000e+00	1.716231e-02	6.449988e-04	6.449988e-04
4.500000e+00	4.600000e+00	1.172000e-02	3.121458e-03	3.121458e-03
4.600000e+00	4.700000e+00	1.321109e-02	5.659013e-04	5.659013e-04
4.700000e+00	4.800000e+00	1.064160e-02	5.078959e-04	5.078959e-04
4.800000e+00	4.900000e+00	6.394056e-03	2.740518e-03	2.740518e-03
4.900000e+00	5.000000e+00	7.199440e-03	4.177540e-04	4.177540e-04
5.000000e+00	5.100000e+00	6.811595e-03	4.063456e-04	4.063456e-04
5.100000e+00	5.200000e+00	6.957035e-03	4.106608e-04	4.106608e-04
5.200000e+00	5.300000e+00	5.793490e-03	3.747497e-04	3.747497e-04
5.300000e+00	5.400000e+00	5.599565e-03	3.684244e-04	3.684244e-04
5.400000e+00	5.500000e+00	4.702666e-03	3.376317e-04	3.376317e-04
5.500000e+00	5.600000e+00	4.242095e-03	3.206723e-04	3.206723e-04
5.600000e+00	5.700000e+00	4.072411e-03	3.141934e-04	3.141934e-04
5.700000e+00	5.800000e+00	3.636082e-03	2.968848e-04	2.968848e-04
5.800000e+00	5.900000e+00	2.811903e-03	2.610786e-04	2.610786e-04
5.900000e+00	6.000000e+00	2.011965e-03	2.208419e-04	2.208419e-04
6.000000e+00	6.100000e+00	1.478673e-03	1.893247e-04	1.893247e-04
6.100000e+00	6.200000e+00	9.938625e-04	1.552152e-04	1.552152e-04
6.200000e+00	6.300000e+00	8.484190e-04	1.434090e-04	1.434090e-04
6.300000e+00	6.400000e+00	7.029760e-04	1.305393e-04	1.305393e-04
6.400000e+00	6.500000e+00	7.514570e-04	1.349656e-04	1.349656e-04
6.500000e+00	6.600000e+00	1.939244e-04	6.856262e-05	6.856262e-05
6.600000e+00	6.700000e+00	1.696838e-04	6.413445e-05	6.413445e-05
6.700000e+00	6.800000e+00	2.666460e-04	8.039678e-05	8.039678e-05
6.800000e+00	6.900000e+00	4.120892e-04	9.994632e-05	9.994632e-05
6.900000e+00	7.000000e+00	2.424055e-04	7.665533e-05	7.665533e-05
7.000000e+00	7.100000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.100000e+00	7.200000e+00	1.454432e-04	5.937697e-05	5.937697e-05
7.200000e+00	7.300000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.300000e+00	7.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.600000e+00	7.700000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.700000e+00	7.800000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.800000e+00	7.900000e+00	2.424054e-05	2.424054e-05	2.424054e-05
7.900000e+00	8.000000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

