# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	4.217518e-05	8.181926e-05	8.181926e-05
1.440000e+01	1.450000e+01	7.376689e-05	1.058625e-04	1.058625e-04
1.450000e+01	1.460000e+01	4.121516e-05	8.075817e-05	8.075817e-05
1.460000e+01	1.470000e+01	5.465970e-06	2.982184e-05	2.982184e-05
1.470000e+01	1.480000e+01	3.345549e-04	1.840663e-04	1.840663e-04
1.480000e+01	1.490000e+01	3.832840e-04	1.697758e-04	1.697758e-04
1.490000e+01	1.500000e+01	4.330590e-05	8.300546e-05	8.300546e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	5.219334e-06	2.608585e-05	2.608585e-05
4.000000e-01	5.000000e-01	1.387205e-05	4.246816e-05	4.246816e-05
5.000000e-01	6.000000e-01	6.049048e-05	8.824643e-05	8.824643e-05
6.000000e-01	7.000000e-01	1.283774e-04	1.285184e-04	1.285184e-04
7.000000e-01	8.000000e-01	4.793028e-04	2.471649e-04	2.471649e-04
8.000000e-01	9.000000e-01	2.483211e-06	1.803623e-05	1.803623e-05
9.000000e-01	1.000000e+00	4.751475e-05	7.884338e-05	7.884338e-05
1.000000e+00	1.100000e+00	1.717316e-04	1.497103e-04	1.497103e-04
1.100000e+00	1.200000e+00	1.301448e-04	1.304230e-04	1.304230e-04
1.200000e+00	1.300000e+00	2.108522e-04	1.659379e-04	1.659379e-04
1.300000e+00	1.400000e+00	4.437634e-05	7.622422e-05	7.622422e-05
1.400000e+00	1.500000e+00	2.550738e-04	1.825254e-04	1.825254e-04
1.500000e+00	1.600000e+00	4.147167e-04	2.325728e-04	2.325728e-04
1.600000e+00	1.700000e+00	3.825262e-04	2.234511e-04	2.234511e-04
1.700000e+00	1.800000e+00	1.169660e-05	3.914408e-05	3.914408e-05
1.800000e+00	1.900000e+00	2.350873e-04	1.753130e-04	1.753130e-04
1.900000e+00	2.000000e+00	4.847800e-05	7.967920e-05	7.967920e-05
2.000000e+00	2.100000e+00	4.547432e-06	2.440817e-05	2.440817e-05
2.100000e+00	2.200000e+00	4.746330e-05	7.884286e-05	7.884286e-05
2.200000e+00	2.300000e+00	6.292023e-05	9.077274e-05	9.077274e-05
2.300000e+00	2.400000e+00	4.851493e-05	7.971139e-05	7.971139e-05
2.400000e+00	2.500000e+00	1.091813e-04	1.195527e-04	1.195527e-04
2.500000e+00	2.600000e+00	2.391030e-04	1.768296e-04	1.768296e-04
2.600000e+00	2.700000e+00	1.148686e-04	1.226213e-04	1.226213e-04
2.700000e+00	2.800000e+00	4.155467e-05	7.377288e-05	7.377288e-05
2.800000e+00	2.900000e+00	2.213698e-04	1.701434e-04	1.701434e-04
2.900000e+00	3.000000e+00	1.557806e-04	1.427689e-04	1.427689e-04
3.000000e+00	3.100000e+00	5.738562e-05	8.668731e-05	8.668731e-05
3.100000e+00	3.200000e+00	4.996710e-04	2.553051e-04	2.553051e-04
3.200000e+00	3.300000e+00	2.823971e-05	6.081869e-05	6.081869e-05
3.300000e+00	3.400000e+00	2.838407e-05	6.097366e-05	6.097366e-05
3.400000e+00	3.500000e+00	2.235295e-05	5.411074e-05	5.411074e-05
3.500000e+00	3.600000e+00	2.822568e-04	1.920609e-04	1.920609e-04
3.600000e+00	3.700000e+00	2.647458e-04	1.860233e-04	1.860233e-04
3.700000e+00	3.800000e+00	6.451684e-04	2.899107e-04	2.899107e-04
3.800000e+00	3.900000e+00	9.294727e-05	1.103042e-04	1.103042e-04
3.900000e+00	4.000000e+00	3.632154e-04	2.177907e-04	2.177907e-04
4.000000e+00	4.100000e+00	1.011696e-04	1.150772e-04	1.150772e-04
4.100000e+00	4.200000e+00	1.855622e-04	1.557889e-04	1.557889e-04
4.200000e+00	4.300000e+00	1.665175e-04	1.475891e-04	1.475891e-04
4.300000e+00	4.400000e+00	5.074504e-05	8.151811e-05	8.151811e-05
4.400000e+00	4.500000e+00	2.235980e-04	1.709824e-04	1.709824e-04
4.500000e+00	4.600000e+00	2.701890e-04	1.878981e-04	1.878981e-04
4.600000e+00	4.700000e+00	1.143851e-04	1.223527e-04	1.223527e-04
4.700000e+00	4.800000e+00	3.391488e-04	2.104604e-04	2.104604e-04
4.800000e+00	4.900000e+00	1.274469e-04	1.291430e-04	1.291430e-04
4.900000e+00	5.000000e+00	6.691808e-05	9.360464e-05	9.360464e-05
5.000000e+00	5.100000e+00	1.561233e-04	1.429138e-04	1.429138e-04
5.100000e+00	5.200000e+00	2.594767e-05	5.829813e-05	5.829813e-05
5.200000e+00	5.300000e+00	3.464764e-05	6.736382e-05	6.736382e-05
5.300000e+00	5.400000e+00	2.415197e-04	1.776838e-04	1.776838e-04
5.400000e+00	5.500000e+00	1.018731e-05	3.653160e-05	3.653160e-05
5.500000e+00	5.600000e+00	9.368101e-05	1.107396e-04	1.107396e-04
5.600000e+00	5.700000e+00	1.224872e-04	1.266126e-04	1.266126e-04
5.700000e+00	5.800000e+00	1.603401e-04	1.448292e-04	1.448292e-04
5.800000e+00	5.900000e+00	3.953332e-05	7.195524e-05	7.195524e-05
5.900000e+00	6.000000e+00	2.444462e-05	5.658482e-05	5.658482e-05
6.000000e+00	6.100000e+00	1.554984e-04	1.426268e-04	1.426268e-04
6.100000e+00	6.200000e+00	4.242973e-05	7.454374e-05	7.454374e-05
6.200000e+00	6.300000e+00	2.007263e-04	1.620106e-04	1.620106e-04
6.300000e+00	6.400000e+00	1.331148e-05	4.175856e-05	4.175856e-05
6.400000e+00	6.500000e+00	1.435645e-04	1.370521e-04	1.370521e-04
6.500000e+00	6.600000e+00	1.488811e-05	4.416211e-05	4.416211e-05
6.600000e+00	6.700000e+00	5.000364e-05	8.092051e-05	8.092051e-05
6.700000e+00	6.800000e+00	3.569789e-05	6.837731e-05	6.837731e-05
6.800000e+00	6.900000e+00	8.897469e-05	1.079227e-04	1.079227e-04
6.900000e+00	7.000000e+00	1.193552e-04	1.249797e-04	1.249797e-04
7.000000e+00	7.100000e+00	7.084087e-05	9.630724e-05	9.630724e-05
7.100000e+00	7.200000e+00	2.522918e-05	5.748531e-05	5.748531e-05
7.200000e+00	7.300000e+00	2.520849e-05	5.746218e-05	5.746218e-05
7.300000e+00	7.400000e+00	4.425954e-05	7.613231e-05	7.613231e-05
7.400000e+00	7.500000e+00	3.479847e-04	2.131814e-04	2.131814e-04
7.500000e+00	7.600000e+00	5.759532e-05	8.684246e-05	8.684246e-05
7.600000e+00	7.700000e+00	2.463164e-04	1.794447e-04	1.794447e-04
7.700000e+00	7.800000e+00	2.034360e-04	1.631024e-04	1.631024e-04
7.800000e+00	7.900000e+00	3.507353e-04	2.140171e-04	2.140171e-04
7.900000e+00	8.000000e+00	2.004721e-04	1.619139e-04	1.619139e-04
8.000000e+00	8.100000e+00	6.625390e-04	2.937697e-04	2.937697e-04
8.100000e+00	8.200000e+00	1.416524e-04	1.361443e-04	1.361443e-04
8.200000e+00	8.300000e+00	5.102606e-04	2.579676e-04	2.579676e-04
8.300000e+00	8.400000e+00	3.275596e-04	2.068444e-04	2.068444e-04
8.400000e+00	8.500000e+00	1.142095e-03	3.849701e-04	3.849701e-04
8.500000e+00	8.600000e+00	5.249319e-04	2.616601e-04	2.616601e-04
8.600000e+00	8.700000e+00	1.511334e-04	1.406259e-04	1.406259e-04
8.700000e+00	8.800000e+00	6.188508e-04	2.840019e-04	2.840019e-04
8.800000e+00	8.900000e+00	7.666672e-04	3.158808e-04	3.158808e-04
8.900000e+00	9.000000e+00	1.886679e-04	1.570965e-04	1.570965e-04
9.000000e+00	9.100000e+00	7.652007e-04	3.156672e-04	3.156672e-04
9.100000e+00	9.200000e+00	3.987006e-04	2.281811e-04	2.281811e-04
9.200000e+00	9.300000e+00	7.764127e-04	3.179559e-04	3.179559e-04
9.300000e+00	9.400000e+00	8.246592e-04	3.276258e-04	3.276258e-04
9.400000e+00	9.500000e+00	4.505863e-04	2.425334e-04	2.425334e-04
9.500000e+00	9.600000e+00	5.052275e-04	2.567593e-04	2.567593e-04
9.600000e+00	9.700000e+00	4.575474e-04	2.443990e-04	2.443990e-04
9.700000e+00	9.800000e+00	7.971684e-04	3.221951e-04	3.221951e-04
9.800000e+00	9.900000e+00	4.948109e-04	2.541104e-04	2.541104e-04
9.900000e+00	1.000000e+01	7.420206e-04	3.108774e-04	3.108774e-04
1.000000e+01	1.010000e+01	1.370850e-04	1.339397e-04	1.339397e-04
1.010000e+01	1.020000e+01	4.068500e-04	2.305002e-04	2.305002e-04
1.020000e+01	1.030000e+01	1.049573e-04	1.172136e-04	1.172136e-04
1.030000e+01	1.040000e+01	8.261889e-05	1.040047e-04	1.040047e-04
1.040000e+01	1.050000e+01	1.256965e-04	1.282586e-04	1.282586e-04
1.050000e+01	1.060000e+01	2.263532e-04	1.720473e-04	1.720473e-04
1.060000e+01	1.070000e+01	2.297586e-04	1.733288e-04	1.733288e-04
1.070000e+01	1.080000e+01	1.515561e-04	1.408191e-04	1.408191e-04
1.080000e+01	1.090000e+01	2.132138e-06	1.671334e-05	1.671334e-05
1.090000e+01	1.100000e+01	4.827209e-05	7.950802e-05	7.950802e-05
1.100000e+01	1.110000e+01	1.490997e-05	4.419442e-05	4.419442e-05
1.110000e+01	1.120000e+01	4.322076e-04	2.374315e-04	2.374315e-04
1.120000e+01	1.130000e+01	9.564011e-04	3.519770e-04	3.519770e-04
1.130000e+01	1.140000e+01	7.829308e-04	3.186637e-04	3.186637e-04
1.140000e+01	1.150000e+01	6.824284e-04	2.974535e-04	2.974535e-04
1.150000e+01	1.160000e+01	8.663592e-04	3.342806e-04	3.342806e-04
1.160000e+01	1.170000e+01	9.676490e-04	3.525253e-04	3.525253e-04
1.170000e+01	1.180000e+01	5.327984e-05	8.349417e-05	8.349417e-05
1.180000e+01	1.190000e+01	4.038443e-04	2.287541e-04	2.287541e-04
1.190000e+01	1.200000e+01	5.025841e-05	8.107899e-05	8.107899e-05
1.200000e+01	1.210000e+01	2.132746e-05	5.283875e-05	5.283875e-05
1.210000e+01	1.220000e+01	2.617074e-06	1.851581e-05	1.851581e-05
1.220000e+01	1.230000e+01	1.420086e-04	1.358968e-04	1.358968e-04
1.230000e+01	1.240000e+01	9.561939e-06	3.538420e-05	3.538420e-05
1.240000e+01	1.250000e+01	6.109382e-05	8.927928e-05	8.927928e-05
1.250000e+01	1.260000e+01	6.813878e-06	2.987079e-05	2.987079e-05
1.260000e+01	1.270000e+01	1.029069e-04	1.156402e-04	1.156402e-04
1.270000e+01	1.280000e+01	2.202608e-06	1.698564e-05	1.698564e-05
1.280000e+01	1.290000e+01	1.470151e-05	4.385104e-05	4.385104e-05
1.290000e+01	1.300000e+01	7.957252e-06	3.227294e-05	3.227294e-05
1.300000e+01	1.310000e+01	5.068401e-07	8.148581e-06	8.148581e-06
1.310000e+01	1.320000e+01	2.899633e-05	6.148497e-05	6.148497e-05
1.320000e+01	1.330000e+01	8.272680e-05	1.033005e-04	1.033005e-04
