# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.127435e-01	3.213922e-02	3.213922e-02
1.000000e-02	2.000000e-02	1.451668e-02	4.359784e-03	4.359784e-03
2.000000e-02	3.000000e-02	2.553282e-02	5.778957e-03	5.778957e-03
3.000000e-02	4.000000e-02	3.288338e-02	6.553449e-03	6.553449e-03
4.000000e-02	5.000000e-02	2.511455e-02	5.726861e-03	5.726861e-03
5.000000e-02	6.000000e-02	2.031363e-02	5.150145e-03	5.150145e-03
6.000000e-02	7.000000e-02	1.320395e-02	4.153512e-03	4.153512e-03
7.000000e-02	8.000000e-02	9.785942e-03	3.576223e-03	3.576223e-03
8.000000e-02	9.000000e-02	1.100977e-02	3.791677e-03	3.791677e-03
9.000000e-02	1.000000e-01	1.196776e-02	3.951346e-03	3.951346e-03
1.000000e-01	1.100000e-01	1.309961e-02	4.131845e-03	4.131845e-03
1.100000e-01	1.200000e-01	7.567010e-03	3.143300e-03	3.143300e-03
1.200000e-01	1.300000e-01	5.069577e-03	2.573815e-03	2.573815e-03
1.300000e-01	1.400000e-01	3.777613e-03	2.222285e-03	2.222285e-03
1.400000e-01	1.500000e-01	2.320615e-03	1.742364e-03	1.742364e-03
1.500000e-01	1.600000e-01	5.142586e-03	2.591000e-03	2.591000e-03
1.600000e-01	1.700000e-01	6.964567e-04	9.549680e-04	9.549680e-04
1.700000e-01	1.800000e-01	5.982817e-05	2.799635e-04	2.799635e-04
1.800000e-01	1.900000e-01	1.378791e-03	1.343165e-03	1.343165e-03
1.900000e-01	2.000000e-01	3.357723e-03	2.093830e-03	2.093830e-03
2.000000e-01	2.100000e-01	2.572465e-03	1.833217e-03	1.833217e-03
2.100000e-01	2.200000e-01	2.064402e-03	1.642620e-03	1.642620e-03
2.200000e-01	2.300000e-01	1.368712e-04	4.234255e-04	4.234255e-04
2.300000e-01	2.400000e-01	7.176307e-04	9.691674e-04	9.691674e-04
2.400000e-01	2.500000e-01	1.242903e-03	1.274821e-03	1.274821e-03
2.500000e-01	2.600000e-01	2.506063e-03	1.808379e-03	1.808379e-03
2.600000e-01	2.700000e-01	6.668884e-04	9.341589e-04	9.341589e-04
2.700000e-01	2.800000e-01	1.703200e-03	1.491411e-03	1.491411e-03
2.800000e-01	2.900000e-01	4.965772e-06	8.065865e-05	8.065865e-05
2.900000e-01	3.000000e-01	8.333867e-05	3.304025e-04	3.304025e-04
3.000000e-01	3.100000e-01	1.844593e-03	1.551259e-03	1.551259e-03
3.100000e-01	3.200000e-01	6.848017e-04	9.463667e-04	9.463667e-04
3.200000e-01	3.300000e-01	3.450498e-03	2.115608e-03	2.115608e-03
3.300000e-01	3.400000e-01	1.229086e-03	1.266571e-03	1.266571e-03
3.400000e-01	3.500000e-01	1.878814e-03	1.563909e-03	1.563909e-03
3.500000e-01	3.600000e-01	5.223772e-05	2.615851e-04	2.615851e-04
3.600000e-01	3.700000e-01	6.964140e-04	9.539681e-04	9.539681e-04
3.700000e-01	3.800000e-01	7.069035e-04	9.609304e-04	9.609304e-04
3.800000e-01	3.900000e-01	1.531686e-03	1.411544e-03	1.411544e-03
3.900000e-01	4.000000e-01	3.234975e-04	6.504534e-04	6.504534e-04
4.000000e-01	4.100000e-01	1.379441e-03	1.339106e-03	1.339106e-03
4.100000e-01	4.200000e-01	3.098268e-03	1.996914e-03	1.996914e-03
4.200000e-01	4.300000e-01	1.305436e-04	4.133730e-04	4.133730e-04
4.300000e-01	4.400000e-01	1.178276e-04	3.927160e-04	3.927160e-04
4.400000e-01	4.500000e-01	3.725400e-04	6.975388e-04	6.975388e-04
4.500000e-01	4.600000e-01	6.750355e-04	9.376608e-04	9.376608e-04
4.600000e-01	4.700000e-01	9.145920e-04	1.088766e-03	1.088766e-03
4.700000e-01	4.800000e-01	5.036367e-04	8.100748e-04	8.100748e-04
4.800000e-01	4.900000e-01	1.374730e-03	1.330518e-03	1.330518e-03
4.900000e-01	5.000000e-01	2.610639e-03	1.818436e-03	1.818436e-03
5.000000e-01	5.100000e-01	6.842023e-04	9.410083e-04	9.410083e-04
5.100000e-01	5.200000e-01	2.574556e-05	1.836047e-04	1.836047e-04
5.200000e-01	5.300000e-01	5.774626e-05	2.748476e-04	2.748476e-04
5.300000e-01	5.400000e-01	2.942760e-04	6.163820e-04	6.163820e-04
5.400000e-01	5.500000e-01	1.328178e-03	1.274497e-03	1.274497e-03
5.500000e-01	5.600000e-01	3.277791e-04	6.507299e-04	6.507299e-04
5.600000e-01	5.700000e-01	1.328178e-03	1.274497e-03	1.274497e-03
5.700000e-01	5.800000e-01	1.307250e-04	4.110819e-04	4.110819e-04
5.800000e-01	5.900000e-01	2.559780e-03	1.605495e-03	1.605495e-03
5.900000e-01	6.000000e-01	3.490101e-06	6.760687e-05	6.760687e-05
6.000000e-01	6.100000e-01	1.615200e-05	1.453422e-04	1.453422e-04
6.100000e-01	6.200000e-01	9.788046e-05	3.561336e-04	3.561336e-04
6.200000e-01	6.300000e-01	3.847256e-06	7.097071e-05	7.097071e-05
6.300000e-01	6.400000e-01	1.327595e-04	4.065958e-04	4.065958e-04
6.400000e-01	6.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
6.500000e-01	6.600000e-01	5.812624e-04	7.583748e-04	7.583748e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	3.841344e-04	6.801233e-04	6.801233e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	1.327595e-04	4.065958e-04	4.065958e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.653903e+00	1.998758e-01	1.998758e-01
1.000000e-02	2.000000e-02	5.236241e-01	1.156374e-01	1.156374e-01
2.000000e-02	3.000000e-02	1.005596e-01	5.097266e-02	5.097266e-02
3.000000e-02	4.000000e-02	2.932816e-02	2.757332e-02	2.757332e-02
4.000000e-02	5.000000e-02	1.737982e-02	2.123146e-02	2.123146e-02
5.000000e-02	6.000000e-02	9.176459e-04	4.883684e-03	4.883684e-03
6.000000e-02	7.000000e-02	1.410766e-02	1.912258e-02	1.912258e-02
7.000000e-02	8.000000e-02	5.178054e-03	1.159425e-02	1.159425e-02
8.000000e-02	9.000000e-02	1.186527e-03	5.552621e-03	5.552621e-03
9.000000e-02	1.000000e-01	4.726416e-04	3.504860e-03	3.504860e-03
1.000000e-01	1.100000e-01	3.372272e-05	9.362743e-04	9.362743e-04
1.100000e-01	1.200000e-01	9.317288e-04	4.920270e-03	4.920270e-03
1.200000e-01	1.300000e-01	2.066591e-02	2.302177e-02	2.302177e-02
1.300000e-01	1.400000e-01	1.814320e-02	2.161497e-02	2.161497e-02
1.400000e-01	1.500000e-01	1.468326e-03	6.175213e-03	6.175213e-03
1.500000e-01	1.600000e-01	2.554101e-03	8.139817e-03	8.139817e-03
1.600000e-01	1.700000e-01	9.694906e-04	5.018278e-03	5.018278e-03
1.700000e-01	1.800000e-01	7.154628e-04	4.311310e-03	4.311310e-03
1.800000e-01	1.900000e-01	2.626828e-04	2.612785e-03	2.612785e-03
1.900000e-01	2.000000e-01	2.048217e-02	2.286713e-02	2.286713e-02
2.000000e-01	2.100000e-01	4.338974e-03	1.059574e-02	1.059574e-02
2.100000e-01	2.200000e-01	1.964138e-02	2.224500e-02	2.224500e-02
2.200000e-01	2.300000e-01	1.275299e-02	1.801845e-02	1.801845e-02
2.300000e-01	2.400000e-01	2.860949e-03	8.607999e-03	8.607999e-03
2.400000e-01	2.500000e-01	8.032527e-04	4.566606e-03	4.566606e-03
2.500000e-01	2.600000e-01	1.118582e-02	1.684709e-02	1.684709e-02
2.600000e-01	2.700000e-01	2.942025e-02	2.650224e-02	2.650224e-02
2.700000e-01	2.800000e-01	1.122808e-03	5.395945e-03	5.395945e-03
2.800000e-01	2.900000e-01	1.229193e-03	5.646063e-03	5.646063e-03
2.900000e-01	3.000000e-01	6.939084e-04	4.243641e-03	4.243641e-03
3.000000e-01	3.100000e-01	4.513270e-03	1.075899e-02	1.075899e-02
3.100000e-01	3.200000e-01	7.612998e-04	4.444304e-03	4.444304e-03
3.200000e-01	3.300000e-01	7.430100e-03	1.368006e-02	1.368006e-02
3.300000e-01	3.400000e-01	5.308935e-04	3.711414e-03	3.711414e-03
3.400000e-01	3.500000e-01	1.141228e-02	1.694964e-02	1.694964e-02
3.500000e-01	3.600000e-01	2.309949e-04	2.449508e-03	2.449508e-03
3.600000e-01	3.700000e-01	1.863367e-03	6.937247e-03	6.937247e-03
3.700000e-01	3.800000e-01	2.764036e-02	2.578820e-02	2.578820e-02
3.800000e-01	3.900000e-01	2.233700e-02	2.158396e-02	2.158396e-02
3.900000e-01	4.000000e-01	7.881350e-04	4.517146e-03	4.517146e-03
4.000000e-01	4.100000e-01	2.227276e-03	7.564029e-03	7.564029e-03
4.100000e-01	4.200000e-01	2.636180e-02	2.110406e-02	2.110406e-02
4.200000e-01	4.300000e-01	2.332139e-02	2.346076e-02	2.346076e-02
4.300000e-01	4.400000e-01	5.289319e-05	1.172355e-03	1.172355e-03
4.400000e-01	4.500000e-01	9.382246e-04	4.920369e-03	4.920369e-03
4.500000e-01	4.600000e-01	1.597321e-03	6.402624e-03	6.402624e-03
4.600000e-01	4.700000e-01	6.789031e-03	1.289044e-02	1.289044e-02
4.700000e-01	4.800000e-01	1.111662e-02	1.632206e-02	1.632206e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.536493e-04	1.996186e-03	1.996186e-03
5.000000e-01	5.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
5.100000e-01	5.200000e-01	2.179471e-03	7.388394e-03	7.388394e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.151270e-03	8.740053e-04	8.740053e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
6.000000e-01	6.100000e-01	5.073246e-03	1.033107e-02	1.033107e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.424054e-03	7.665533e-04	7.665533e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
