# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.390110e-05	2.489798e-04	2.489798e-04
1.000000e-01	2.000000e-01	8.446455e-04	1.475411e-03	1.475411e-03
2.000000e-01	3.000000e-01	1.562633e-04	6.372043e-04	6.372043e-04
3.000000e-01	4.000000e-01	7.645421e-04	1.408396e-03	1.408396e-03
4.000000e-01	5.000000e-01	1.463522e-03	1.946658e-03	1.946658e-03
5.000000e-01	6.000000e-01	1.260108e-03	1.807145e-03	1.807145e-03
6.000000e-01	7.000000e-01	6.841761e-05	4.216847e-04	4.216847e-04
7.000000e-01	8.000000e-01	2.482014e-04	8.029764e-04	8.029764e-04
8.000000e-01	9.000000e-01	1.924036e-03	2.229185e-03	2.229185e-03
9.000000e-01	1.000000e+00	1.247577e-03	1.796940e-03	1.796940e-03
1.000000e+00	1.100000e+00	9.824993e-04	1.595341e-03	1.595341e-03
1.100000e+00	1.200000e+00	3.078418e-03	2.811652e-03	2.811652e-03
1.200000e+00	1.300000e+00	1.101913e-04	5.351044e-04	5.351044e-04
1.300000e+00	1.400000e+00	1.686002e-03	2.086471e-03	2.086471e-03
1.400000e+00	1.500000e+00	6.490881e-05	4.107199e-04	4.107199e-04
1.500000e+00	1.600000e+00	2.658895e-04	8.309386e-04	8.309386e-04
1.600000e+00	1.700000e+00	6.411446e-06	1.290975e-04	1.290975e-04
1.700000e+00	1.800000e+00	6.522868e-04	1.300653e-03	1.300653e-03
1.800000e+00	1.900000e+00	2.770505e-03	2.666754e-03	2.666754e-03
1.900000e+00	2.000000e+00	1.288189e-03	1.825787e-03	1.825787e-03
2.000000e+00	2.100000e+00	2.300455e-04	7.729372e-04	7.729372e-04
2.100000e+00	2.200000e+00	1.299995e-05	1.838252e-04	1.838252e-04
2.200000e+00	2.300000e+00	6.022738e-05	3.956320e-04	3.956320e-04
2.300000e+00	2.400000e+00	4.091762e-04	1.030440e-03	1.030440e-03
2.400000e+00	2.500000e+00	2.670732e-04	8.327910e-04	8.327910e-04
2.500000e+00	2.600000e+00	1.362874e-04	5.950559e-04	5.950559e-04
2.600000e+00	2.700000e+00	5.200174e-04	1.161306e-03	1.161306e-03
2.700000e+00	2.800000e+00	1.479867e-05	1.961297e-04	1.961297e-04
2.800000e+00	2.900000e+00	3.250614e-03	2.883722e-03	2.883722e-03
2.900000e+00	3.000000e+00	3.645906e-03	3.050731e-03	3.050731e-03
3.000000e+00	3.100000e+00	3.983342e-04	1.016707e-03	1.016707e-03
3.100000e+00	3.200000e+00	9.728840e-05	5.027943e-04	5.027943e-04
3.200000e+00	3.300000e+00	5.461135e-03	3.733315e-03	3.733315e-03
3.300000e+00	3.400000e+00	5.797227e-04	1.226204e-03	1.226204e-03
3.400000e+00	3.500000e+00	1.222614e-03	1.778733e-03	1.778733e-03
3.500000e+00	3.600000e+00	7.123450e-03	4.253276e-03	4.253276e-03
3.600000e+00	3.700000e+00	3.282691e-03	2.903601e-03	2.903601e-03
3.700000e+00	3.800000e+00	5.372904e-03	3.701283e-03	3.701283e-03
3.800000e+00	3.900000e+00	3.528341e-03	3.008376e-03	3.008376e-03
3.900000e+00	4.000000e+00	4.040740e-03	3.216138e-03	3.216138e-03
4.000000e+00	4.100000e+00	5.944720e-03	3.886432e-03	3.886432e-03
4.100000e+00	4.200000e+00	1.105475e-02	5.253589e-03	5.253589e-03
4.200000e+00	4.300000e+00	6.189187e-03	3.960453e-03	3.960453e-03
4.300000e+00	4.400000e+00	6.806148e-03	4.145960e-03	4.145960e-03
4.400000e+00	4.500000e+00	4.503399e-03	3.383168e-03	3.383168e-03
4.500000e+00	4.600000e+00	2.237687e-03	2.396955e-03	2.396955e-03
4.600000e+00	4.700000e+00	1.725696e-03	2.106618e-03	2.106618e-03
4.700000e+00	4.800000e+00	8.110306e-04	1.447823e-03	1.447823e-03
4.800000e+00	4.900000e+00	2.947411e-03	2.739630e-03	2.739630e-03
4.900000e+00	5.000000e+00	2.620971e-05	2.609896e-04	2.609896e-04
5.000000e+00	5.100000e+00	3.130648e-04	9.008045e-04	9.008045e-04
5.100000e+00	5.200000e+00	4.062124e-04	1.024840e-03	1.024840e-03
5.200000e+00	5.300000e+00	1.427191e-03	1.902522e-03	1.902522e-03
5.300000e+00	5.400000e+00	1.814774e-03	2.127719e-03	2.127719e-03
5.400000e+00	5.500000e+00	1.325783e-03	1.825483e-03	1.825483e-03
5.500000e+00	5.600000e+00	1.663539e-03	2.011891e-03	2.011891e-03
5.600000e+00	5.700000e+00	5.558428e-04	1.185014e-03	1.185014e-03
5.700000e+00	5.800000e+00	2.024496e-03	2.072485e-03	2.072485e-03
5.800000e+00	5.900000e+00	4.860949e-04	1.091591e-03	1.091591e-03
5.900000e+00	6.000000e+00	4.740104e-04	1.087685e-03	1.087685e-03
6.000000e+00	6.100000e+00	2.265550e-04	7.465771e-04	7.465771e-04
6.100000e+00	6.200000e+00	1.866522e-03	2.127099e-04	2.127099e-04
6.200000e+00	6.300000e+00	1.454433e-03	1.877665e-04	1.877665e-04
6.300000e+00	6.400000e+00	8.969000e-04	1.474495e-04	1.474495e-04
6.400000e+00	6.500000e+00	8.726595e-04	1.454433e-04	1.454433e-04
6.500000e+00	6.600000e+00	8.241785e-04	1.413454e-04	1.413454e-04
6.600000e+00	6.700000e+00	5.817730e-04	1.187539e-04	1.187539e-04
6.700000e+00	6.800000e+00	6.544945e-04	1.259576e-04	1.259576e-04
6.800000e+00	6.900000e+00	3.393676e-04	9.069981e-05	9.069981e-05
6.900000e+00	7.000000e+00	3.151271e-04	8.740053e-05	8.740053e-05
7.000000e+00	7.100000e+00	4.605704e-04	1.056621e-04	1.056621e-04
7.100000e+00	7.200000e+00	3.878487e-04	9.696217e-05	9.696217e-05
7.200000e+00	7.300000e+00	9.696220e-05	4.848109e-05	4.848109e-05
7.300000e+00	7.400000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.400000e+00	7.500000e+00	8.461506e-04	1.212791e-03	1.212791e-03
7.500000e+00	7.600000e+00	7.272165e-05	4.198585e-05	4.198585e-05
7.600000e+00	7.700000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.700000e+00	7.800000e+00	2.424055e-05	2.424054e-05	2.424054e-05
7.800000e+00	7.900000e+00	4.848109e-05	3.428131e-05	3.428131e-05
7.900000e+00	8.000000e+00	7.272165e-05	4.198585e-05	4.198585e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	4.848109e-05	3.428131e-05	3.428131e-05
8.200000e+00	8.300000e+00	2.424054e-05	2.424054e-05	2.424054e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

