# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e-01	6.300000e-01	7.408987e-04	9.608604e-04	9.608604e-04
6.300000e-01	6.400000e-01	4.050703e-04	7.644015e-04	7.644015e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.727103e-01	2.718695e-02	2.718695e-02
1.000000e-02	2.000000e-02	5.562209e-02	8.526457e-03	8.526457e-03
2.000000e-02	3.000000e-02	2.873252e-02	6.128925e-03	6.128925e-03
3.000000e-02	4.000000e-02	2.932261e-02	6.187947e-03	6.187947e-03
4.000000e-02	5.000000e-02	1.839293e-02	4.901992e-03	4.901992e-03
5.000000e-02	6.000000e-02	1.854553e-02	4.920109e-03	4.920109e-03
6.000000e-02	7.000000e-02	8.511662e-03	3.335865e-03	3.335865e-03
7.000000e-02	8.000000e-02	8.674001e-03	3.366741e-03	3.366741e-03
8.000000e-02	9.000000e-02	7.025992e-03	3.030221e-03	3.030221e-03
9.000000e-02	1.000000e-01	1.161733e-02	3.891956e-03	3.891956e-03
1.000000e-01	1.100000e-01	8.161936e-03	3.263808e-03	3.263808e-03
1.100000e-01	1.200000e-01	4.937400e-03	2.540094e-03	2.540094e-03
1.200000e-01	1.300000e-01	2.985102e-03	1.975858e-03	1.975858e-03
1.300000e-01	1.400000e-01	3.313039e-03	2.081174e-03	2.081174e-03
1.400000e-01	1.500000e-01	1.687706e-03	1.486081e-03	1.486081e-03
1.500000e-01	1.600000e-01	7.587877e-03	3.143717e-03	3.143717e-03
1.600000e-01	1.700000e-01	2.882156e-04	6.144188e-04	6.144188e-04
1.700000e-01	1.800000e-01	4.264643e-06	7.474810e-05	7.474810e-05
1.800000e-01	1.900000e-01	1.487416e-03	1.394919e-03	1.394919e-03
1.900000e-01	2.000000e-01	3.787768e-03	2.223123e-03	2.223123e-03
2.000000e-01	2.100000e-01	1.434201e-03	1.369612e-03	1.369612e-03
2.100000e-01	2.200000e-01	1.539102e-03	1.418690e-03	1.418690e-03
2.200000e-01	2.300000e-01	1.070905e-04	3.745442e-04	3.745442e-04
2.300000e-01	2.400000e-01	6.265256e-04	9.055982e-04	9.055982e-04
2.400000e-01	2.500000e-01	1.165219e-03	1.234364e-03	1.234364e-03
2.500000e-01	2.600000e-01	1.602109e-03	1.446877e-03	1.446877e-03
2.600000e-01	2.700000e-01	2.911614e-04	6.174566e-04	6.174566e-04
2.700000e-01	2.800000e-01	1.537559e-03	1.417211e-03	1.417211e-03
2.800000e-01	2.900000e-01	2.095159e-06	5.239228e-05	5.239228e-05
2.900000e-01	3.000000e-01	2.128828e-04	5.279924e-04	5.279924e-04
3.000000e-01	3.100000e-01	1.420742e-03	1.362048e-03	1.362048e-03
3.100000e-01	3.200000e-01	8.690843e-04	1.065855e-03	1.065855e-03
3.200000e-01	3.300000e-01	3.878295e-03	2.241300e-03	2.241300e-03
3.300000e-01	3.400000e-01	9.236062e-04	1.098442e-03	1.098442e-03
3.400000e-01	3.500000e-01	1.873970e-03	1.561869e-03	1.561869e-03
3.500000e-01	3.600000e-01	8.684131e-05	3.372542e-04	3.372542e-04
3.600000e-01	3.700000e-01	3.400910e-04	6.670845e-04	6.670845e-04
3.700000e-01	3.800000e-01	5.351792e-04	8.364036e-04	8.364036e-04
3.800000e-01	3.900000e-01	1.577725e-03	1.432388e-03	1.432388e-03
3.900000e-01	4.000000e-01	3.479601e-04	6.745531e-04	6.745531e-04
4.000000e-01	4.100000e-01	1.686274e-03	1.479333e-03	1.479333e-03
4.100000e-01	4.200000e-01	3.091731e-03	1.995054e-03	1.995054e-03
4.200000e-01	4.300000e-01	8.918935e-05	3.417294e-04	3.417294e-04
4.300000e-01	4.400000e-01	1.538401e-04	4.486717e-04	4.486717e-04
4.400000e-01	4.500000e-01	3.534499e-04	6.794786e-04	6.794786e-04
4.500000e-01	4.600000e-01	4.860397e-04	7.963041e-04	7.963041e-04
4.600000e-01	4.700000e-01	9.775035e-04	1.125148e-03	1.125148e-03
4.700000e-01	4.800000e-01	3.825071e-04	7.064516e-04	7.064516e-04
4.800000e-01	4.900000e-01	1.492728e-03	1.385505e-03	1.385505e-03
4.900000e-01	5.000000e-01	2.769141e-03	1.871129e-03	1.871129e-03
5.000000e-01	5.100000e-01	6.199092e-04	8.962497e-04	8.962497e-04
5.100000e-01	5.200000e-01	2.574556e-05	1.836047e-04	1.836047e-04
5.200000e-01	5.300000e-01	2.693094e-05	1.877713e-04	1.877713e-04
5.300000e-01	5.400000e-01	2.942760e-04	6.163820e-04	6.163820e-04
5.400000e-01	5.500000e-01	1.772730e-03	1.458768e-03	1.458768e-03
5.500000e-01	5.600000e-01	3.277791e-04	6.507299e-04	6.507299e-04
5.600000e-01	5.700000e-01	1.772730e-03	1.458768e-03	1.458768e-03
5.700000e-01	5.800000e-01	7.694543e-06	1.003679e-04	1.003679e-04
5.800000e-01	5.900000e-01	2.559780e-03	1.605495e-03	1.605495e-03
5.900000e-01	6.000000e-01	3.490101e-06	6.760687e-05	6.760687e-05
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	9.788046e-05	3.561336e-04	3.561336e-04
6.200000e-01	6.300000e-01	3.847256e-06	7.097071e-05	7.097071e-05
6.300000e-01	6.400000e-01	1.327595e-04	4.065958e-04	4.065958e-04
6.400000e-01	6.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
6.500000e-01	6.600000e-01	5.812624e-04	7.583748e-04	7.583748e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	1.327595e-04	4.065958e-04	4.065958e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.436045e-01	1.375988e-01	1.375988e-01
1.000000e-02	2.000000e-02	5.751929e-01	1.210213e-01	1.210213e-01
2.000000e-02	3.000000e-02	2.308519e-02	2.447612e-02	2.447612e-02
3.000000e-02	4.000000e-02	6.811504e-03	1.330134e-02	1.330134e-02
4.000000e-02	5.000000e-02	2.553565e-02	2.571534e-02	2.571534e-02
5.000000e-02	6.000000e-02	3.618340e-04	3.066783e-03	3.066783e-03
6.000000e-02	7.000000e-02	2.125548e-02	2.344738e-02	2.344738e-02
7.000000e-02	8.000000e-02	9.928431e-04	5.079432e-03	5.079432e-03
8.000000e-02	9.000000e-02	3.151694e-03	9.045764e-03	9.045764e-03
9.000000e-02	1.000000e-01	5.048429e-03	1.144165e-02	1.144165e-02
1.000000e-01	1.100000e-01	1.303451e-04	1.840679e-03	1.840679e-03
1.100000e-01	1.200000e-01	1.021856e-03	5.152428e-03	5.152428e-03
1.200000e-01	1.300000e-01	9.747944e-03	1.586380e-02	1.586380e-02
1.300000e-01	1.400000e-01	8.840387e-03	1.511851e-02	1.511851e-02
1.400000e-01	1.500000e-01	7.344599e-06	4.369461e-04	4.369461e-04
1.500000e-01	1.600000e-01	3.246612e-05	9.186587e-04	9.186587e-04
1.600000e-01	1.700000e-01	3.877185e-04	3.174148e-03	3.174148e-03
1.700000e-01	1.800000e-01	1.423365e-03	6.078947e-03	6.078947e-03
1.800000e-01	1.900000e-01	6.485575e-04	4.104529e-03	4.104529e-03
1.900000e-01	2.000000e-01	2.905906e-02	2.712721e-02	2.712721e-02
2.000000e-01	2.100000e-01	2.774598e-03	8.479292e-03	8.479292e-03
2.100000e-01	2.200000e-01	1.119626e-02	1.691209e-02	1.691209e-02
2.200000e-01	2.300000e-01	1.231416e-02	1.770051e-02	1.770051e-02
2.300000e-01	2.400000e-01	1.345364e-03	5.908282e-03	5.908282e-03
2.400000e-01	2.500000e-01	5.800412e-04	3.881179e-03	3.881179e-03
2.500000e-01	2.600000e-01	1.489502e-02	1.934271e-02	1.934271e-02
2.600000e-01	2.700000e-01	1.920874e-02	2.177059e-02	2.177059e-02
2.700000e-01	2.800000e-01	7.794910e-04	4.497592e-03	4.497592e-03
2.800000e-01	2.900000e-01	1.623628e-03	6.486519e-03	6.486519e-03
2.900000e-01	3.000000e-01	1.971874e-03	7.141714e-03	7.141714e-03
3.000000e-01	3.100000e-01	1.568260e-03	6.370946e-03	6.370946e-03
3.100000e-01	3.200000e-01	1.098775e-03	5.336915e-03	5.336915e-03
3.200000e-01	3.300000e-01	6.342956e-03	1.266713e-02	1.266713e-02
3.300000e-01	3.400000e-01	4.848697e-04	3.547179e-03	3.547179e-03
3.400000e-01	3.500000e-01	1.175750e-02	1.719512e-02	1.719512e-02
3.500000e-01	3.600000e-01	3.968997e-04	3.209932e-03	3.209932e-03
3.600000e-01	3.700000e-01	1.722856e-03	6.672242e-03	6.672242e-03
3.700000e-01	3.800000e-01	2.745222e-02	2.570784e-02	2.570784e-02
3.800000e-01	3.900000e-01	2.163421e-02	2.130228e-02	2.130228e-02
3.900000e-01	4.000000e-01	8.260194e-04	4.623975e-03	4.623975e-03
4.000000e-01	4.100000e-01	2.293936e-03	7.674962e-03	7.674962e-03
4.100000e-01	4.200000e-01	2.698709e-02	2.127260e-02	2.127260e-02
4.200000e-01	4.300000e-01	2.310711e-02	2.336446e-02	2.336446e-02
4.300000e-01	4.400000e-01	3.276195e-05	9.227351e-04	9.227351e-04
4.400000e-01	4.500000e-01	9.902172e-04	5.053796e-03	5.053796e-03
4.500000e-01	4.600000e-01	1.398192e-03	5.995238e-03	5.995238e-03
4.600000e-01	4.700000e-01	6.953354e-03	1.303502e-02	1.303502e-02
4.700000e-01	4.800000e-01	1.054410e-02	1.593335e-02	1.593335e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.536493e-04	1.996186e-03	1.996186e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	2.179471e-03	7.388394e-03	7.388394e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
