# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.558251e-04	5.043800e-04	5.043800e-04
2.900000e-01	3.000000e-01	1.695663e-05	1.664410e-04	1.664410e-04
3.000000e-01	3.100000e-01	1.154982e-03	1.369177e-03	1.369177e-03
3.100000e-01	3.200000e-01	1.341404e-04	4.679616e-04	4.679616e-04
3.200000e-01	3.300000e-01	1.361783e-03	1.484074e-03	1.484074e-03
3.300000e-01	3.400000e-01	8.304230e-04	1.161223e-03	1.161223e-03
3.400000e-01	3.500000e-01	3.661156e-04	7.721420e-04	7.721420e-04
3.500000e-01	3.600000e-01	1.599036e-03	1.603182e-03	1.603182e-03
3.600000e-01	3.700000e-01	2.266491e-04	6.078709e-04	6.078709e-04
3.700000e-01	3.800000e-01	2.431514e-04	6.294052e-04	6.294052e-04
3.800000e-01	3.900000e-01	3.435012e-04	7.475532e-04	7.475532e-04
3.900000e-01	4.000000e-01	1.391075e-03	1.490432e-03	1.490432e-03
4.000000e-01	4.100000e-01	2.526801e-05	2.031486e-04	2.031486e-04
4.100000e-01	4.200000e-01	1.202142e-03	1.388260e-03	1.388260e-03
4.200000e-01	4.300000e-01	3.621694e-07	2.432557e-05	2.432557e-05
4.300000e-01	4.400000e-01	5.741166e-04	9.629235e-04	9.629235e-04
4.400000e-01	4.500000e-01	1.507243e-03	1.533312e-03	1.533312e-03
4.500000e-01	4.600000e-01	2.138822e-04	5.892472e-04	5.892472e-04
4.600000e-01	4.700000e-01	3.402842e-04	7.417215e-04	7.417215e-04
4.700000e-01	4.800000e-01	4.524829e-04	8.526385e-04	8.526385e-04
4.800000e-01	4.900000e-01	2.890247e-04	6.827587e-04	6.827587e-04
4.900000e-01	5.000000e-01	7.076346e-04	1.047589e-03	1.047589e-03
5.000000e-01	5.100000e-01	2.671424e-04	6.544317e-04	6.544317e-04
5.100000e-01	5.200000e-01	1.253679e-04	4.502079e-04	4.502079e-04
5.200000e-01	5.300000e-01	4.016284e-04	7.930609e-04	7.930609e-04
5.300000e-01	5.400000e-01	9.833377e-04	1.180099e-03	1.180099e-03
5.400000e-01	5.500000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.500000e-01	5.600000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.600000e-01	5.700000e-01	2.025076e-04	5.648807e-04	5.648807e-04
5.700000e-01	5.800000e-01	1.269769e-05	1.438470e-04	1.438470e-04
5.800000e-01	5.900000e-01	6.751178e-04	9.868386e-04	9.868386e-04
5.900000e-01	6.000000e-01	7.674457e-06	1.119199e-04	1.119199e-04
6.000000e-01	6.100000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.728963e-02	9.385106e-03	9.385106e-03
1.000000e-02	2.000000e-02	2.420805e-02	5.626576e-03	5.626576e-03
2.000000e-02	3.000000e-02	1.319664e-02	4.154592e-03	4.154592e-03
3.000000e-02	4.000000e-02	4.319244e-03	2.377922e-03	2.377922e-03
4.000000e-02	5.000000e-02	7.150340e-03	3.058255e-03	3.058255e-03
5.000000e-02	6.000000e-02	8.851996e-03	3.401266e-03	3.401266e-03
6.000000e-02	7.000000e-02	3.452332e-03	2.125477e-03	2.125477e-03
7.000000e-02	8.000000e-02	7.178953e-03	3.062334e-03	3.062334e-03
8.000000e-02	9.000000e-02	2.760862e-03	1.900623e-03	1.900623e-03
9.000000e-02	1.000000e-01	1.973411e-03	1.607020e-03	1.607020e-03
1.000000e-01	1.100000e-01	4.917540e-04	8.025308e-04	8.025308e-04
1.100000e-01	1.200000e-01	8.551088e-04	1.058103e-03	1.058103e-03
1.200000e-01	1.300000e-01	8.452246e-05	3.327590e-04	3.327590e-04
1.300000e-01	1.400000e-01	1.372711e-04	4.240523e-04	4.240523e-04
1.400000e-01	1.500000e-01	2.706122e-04	5.953417e-04	5.953417e-04
1.500000e-01	1.600000e-01	1.744577e-03	1.510077e-03	1.510077e-03
1.600000e-01	1.700000e-01	3.894784e-04	7.141364e-04	7.141364e-04
1.700000e-01	1.800000e-01	3.482270e-04	6.752630e-04	6.752630e-04
1.800000e-01	1.900000e-01	8.205240e-04	1.036095e-03	1.036095e-03
1.900000e-01	2.000000e-01	3.482415e-03	2.129253e-03	2.129253e-03
2.000000e-01	2.100000e-01	3.434774e-03	2.113664e-03	2.113664e-03
2.100000e-01	2.200000e-01	2.369641e-03	1.757279e-03	1.757279e-03
2.200000e-01	2.300000e-01	1.280269e-03	1.293057e-03	1.293057e-03
2.300000e-01	2.400000e-01	1.512024e-03	1.404551e-03	1.404551e-03
2.400000e-01	2.500000e-01	1.689524e-06	4.704796e-05	4.704796e-05
2.500000e-01	2.600000e-01	1.106638e-05	1.204077e-04	1.204077e-04
2.600000e-01	2.700000e-01	7.739043e-04	1.005307e-03	1.005307e-03
2.700000e-01	2.800000e-01	3.753509e-04	7.007267e-04	7.007267e-04
2.800000e-01	2.900000e-01	1.060399e-03	1.175919e-03	1.175919e-03
2.900000e-01	3.000000e-01	8.737174e-04	1.067807e-03	1.067807e-03
3.000000e-01	3.100000e-01	2.453669e-04	5.666367e-04	5.666367e-04
3.100000e-01	3.200000e-01	5.737810e-04	8.655635e-04	8.655635e-04
3.200000e-01	3.300000e-01	4.226382e-04	7.431562e-04	7.431562e-04
3.300000e-01	3.400000e-01	8.011740e-04	1.022005e-03	1.022005e-03
3.400000e-01	3.500000e-01	6.281325e-04	9.049731e-04	9.049731e-04
3.500000e-01	3.600000e-01	3.849353e-04	7.090499e-04	7.090499e-04
3.600000e-01	3.700000e-01	8.602510e-04	1.057459e-03	1.057459e-03
3.700000e-01	3.800000e-01	6.175907e-06	8.994886e-05	8.994886e-05
3.800000e-01	3.900000e-01	1.866752e-04	4.940425e-04	4.940425e-04
3.900000e-01	4.000000e-01	4.094970e-04	7.306057e-04	7.306057e-04
4.000000e-01	4.100000e-01	8.479332e-05	3.330945e-04	3.330945e-04
4.100000e-01	4.200000e-01	4.286767e-05	2.369179e-04	2.369179e-04
4.200000e-01	4.300000e-01	9.860956e-05	3.591430e-04	3.591430e-04
4.300000e-01	4.400000e-01	6.741652e-06	9.397612e-05	9.397612e-05
4.400000e-01	4.500000e-01	3.180100e-06	6.454517e-05	6.454517e-05
4.500000e-01	4.600000e-01	2.159378e-03	1.645072e-03	1.645072e-03
4.600000e-01	4.700000e-01	3.966283e-04	7.174445e-04	7.174445e-04
4.700000e-01	4.800000e-01	1.366368e-03	1.307823e-03	1.307823e-03
4.800000e-01	4.900000e-01	1.411555e-03	1.331830e-03	1.331830e-03
4.900000e-01	5.000000e-01	7.282594e-04	9.613540e-04	9.613540e-04
5.000000e-01	5.100000e-01	9.695593e-04	1.102654e-03	1.102654e-03
5.100000e-01	5.200000e-01	1.910324e-06	5.002443e-05	5.002443e-05
5.200000e-01	5.300000e-01	4.815921e-07	2.511833e-05	2.511833e-05
5.300000e-01	5.400000e-01	7.613347e-05	3.148383e-04	3.148383e-04
5.400000e-01	5.500000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.500000e-01	5.600000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	9.707739e-04	9.972680e-04	9.972680e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	6.367654e-07	2.888141e-05	2.888141e-05
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	3.182482e-04	5.728467e-04	5.728467e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	8.679940e-05	3.272154e-04	3.272154e-04
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.905253e-04	4.811336e-03	4.811336e-03
1.000000e-02	2.000000e-02	9.184478e-04	4.886031e-03	4.886031e-03
2.000000e-02	3.000000e-02	7.038720e-03	1.352004e-02	1.352004e-02
3.000000e-02	4.000000e-02	8.265592e-06	4.635341e-04	4.635341e-04
4.000000e-02	5.000000e-02	3.580649e-02	3.039611e-02	3.039611e-02
5.000000e-02	6.000000e-02	3.993098e-02	3.198962e-02	3.198962e-02
6.000000e-02	7.000000e-02	5.461228e-06	3.767816e-04	3.767816e-04
7.000000e-02	8.000000e-02	1.414922e-03	6.062918e-03	6.062918e-03
8.000000e-02	9.000000e-02	8.947114e-04	4.821546e-03	4.821546e-03
9.000000e-02	1.000000e-01	3.171624e-03	9.070720e-03	9.070720e-03
1.000000e-01	1.100000e-01	2.514163e-05	8.084217e-04	8.084217e-04
1.100000e-01	1.200000e-01	5.586204e-03	1.202630e-02	1.202630e-02
1.200000e-01	1.300000e-01	8.242120e-03	1.457645e-02	1.457645e-02
1.300000e-01	1.400000e-01	8.288194e-04	4.639632e-03	4.639632e-03
1.400000e-01	1.500000e-01	1.750446e-04	2.132926e-03	2.132926e-03
1.500000e-01	1.600000e-01	4.930710e-04	3.578934e-03	3.578934e-03
1.600000e-01	1.700000e-01	2.692881e-04	2.645273e-03	2.645273e-03
1.700000e-01	1.800000e-01	6.119619e-04	3.986421e-03	3.986421e-03
1.800000e-01	1.900000e-01	1.018552e-03	5.141188e-03	5.141188e-03
1.900000e-01	2.000000e-01	3.321492e-03	9.256835e-03	9.256835e-03
2.000000e-01	2.100000e-01	1.229161e-03	5.643739e-03	5.643739e-03
2.100000e-01	2.200000e-01	2.055934e-03	7.289760e-03	7.289760e-03
2.200000e-01	2.300000e-01	1.126063e-02	1.676834e-02	1.676834e-02
2.300000e-01	2.400000e-01	5.040440e-04	3.616870e-03	3.616870e-03
2.400000e-01	2.500000e-01	2.933775e-03	8.683600e-03	8.683600e-03
2.500000e-01	2.600000e-01	2.091269e-02	2.200223e-02	2.200223e-02
2.600000e-01	2.700000e-01	6.496532e-03	1.278257e-02	1.278257e-02
2.700000e-01	2.800000e-01	9.945504e-03	1.560442e-02	1.560442e-02
2.800000e-01	2.900000e-01	7.101457e-03	1.340941e-02	1.340941e-02
2.900000e-01	3.000000e-01	8.947389e-04	4.813227e-03	4.813227e-03
3.000000e-01	3.100000e-01	1.501082e-02	1.924055e-02	1.924055e-02
3.100000e-01	3.200000e-01	1.141453e-02	1.680201e-02	1.680201e-02
3.200000e-01	3.300000e-01	1.214648e-02	1.663424e-02	1.663424e-02
3.300000e-01	3.400000e-01	1.357806e-02	1.822984e-02	1.822984e-02
3.400000e-01	3.500000e-01	3.996685e-02	2.976593e-02	2.976593e-02
3.500000e-01	3.600000e-01	6.580965e-04	4.125527e-03	4.125527e-03
3.600000e-01	3.700000e-01	1.981133e-03	7.084987e-03	7.084987e-03
3.700000e-01	3.800000e-01	8.774734e-03	1.463827e-02	1.463827e-02
3.800000e-01	3.900000e-01	3.997025e-03	1.002218e-02	1.002218e-02
3.900000e-01	4.000000e-01	5.481355e-03	1.123701e-02	1.123701e-02
4.000000e-01	4.100000e-01	7.813164e-03	1.375869e-02	1.375869e-02
4.100000e-01	4.200000e-01	1.472181e-03	6.137217e-03	6.137217e-03
4.200000e-01	4.300000e-01	3.269206e-03	9.048898e-03	9.048898e-03
4.300000e-01	4.400000e-01	2.157955e-03	7.295035e-03	7.295035e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.381711e-02	1.830121e-03	1.830121e-03
4.600000e-01	4.700000e-01	4.244529e-05	1.049775e-03	1.049775e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.085362e-02	1.497525e-02	1.497525e-02
5.000000e-01	5.100000e-01	6.302540e-03	1.236030e-03	1.236030e-03
5.100000e-01	5.200000e-01	3.291893e-03	8.681338e-03	8.681338e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
