# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.100000e-01	1.605946e-03	1.616127e-03	1.616127e-03
3.100000e-01	3.200000e-01	1.228380e-03	1.414048e-03	1.414048e-03
3.200000e-01	3.300000e-01	1.353061e-04	4.700676e-04	4.700676e-04
3.300000e-01	3.400000e-01	1.136024e-03	1.359527e-03	1.359527e-03
3.400000e-01	3.500000e-01	4.109088e-04	8.186956e-04	8.186956e-04
3.500000e-01	3.600000e-01	1.411262e-03	1.514230e-03	1.514230e-03
3.600000e-01	3.700000e-01	3.141781e-04	7.159981e-04	7.159981e-04
3.700000e-01	3.800000e-01	6.335945e-04	1.015887e-03	1.015887e-03
3.800000e-01	3.900000e-01	9.954993e-04	1.271629e-03	1.271629e-03
3.900000e-01	4.000000e-01	6.857873e-05	3.346696e-04	3.346696e-04
4.000000e-01	4.100000e-01	3.453365e-06	7.511466e-05	7.511466e-05
4.100000e-01	4.200000e-01	1.722919e-03	1.666507e-03	1.666507e-03
4.200000e-01	4.300000e-01	1.151177e-03	1.365061e-03	1.365061e-03
4.300000e-01	4.400000e-01	1.061959e-03	1.311153e-03	1.311153e-03
4.400000e-01	4.500000e-01	2.801924e-04	6.756900e-04	6.756900e-04
4.500000e-01	4.600000e-01	1.191525e-03	1.386345e-03	1.386345e-03
4.600000e-01	4.700000e-01	8.734301e-05	3.775515e-04	3.775515e-04
4.700000e-01	4.800000e-01	2.078736e-03	1.814886e-03	1.814886e-03
4.800000e-01	4.900000e-01	5.118715e-06	9.144753e-05	9.144753e-05
4.900000e-01	5.000000e-01	1.311356e-03	1.444893e-03	1.444893e-03
5.000000e-01	5.100000e-01	3.085241e-03	2.144611e-03	2.144611e-03
5.100000e-01	5.200000e-01	4.897473e-04	8.884971e-04	8.884971e-04
5.200000e-01	5.300000e-01	3.172880e-03	2.123787e-03	2.123787e-03
5.300000e-01	5.400000e-01	9.767539e-05	3.985713e-04	3.985713e-04
5.400000e-01	5.500000e-01	3.956432e-05	2.539040e-04	2.539040e-04
5.500000e-01	5.600000e-01	2.074429e-03	1.688470e-03	1.688470e-03
5.600000e-01	5.700000e-01	1.253679e-04	4.502079e-04	4.502079e-04
5.700000e-01	5.800000e-01	6.078598e-05	3.143057e-04	3.143057e-04
5.800000e-01	5.900000e-01	3.634883e-03	2.079241e-03	2.079241e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	7.408987e-04	9.608604e-04	9.608604e-04
6.300000e-01	6.400000e-01	4.050703e-04	7.644015e-04	7.644015e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.334890e-02	1.105218e-02	1.105218e-02
1.000000e-02	2.000000e-02	4.546433e-02	7.703390e-03	7.703390e-03
2.000000e-02	3.000000e-02	2.231695e-02	5.398191e-03	5.398191e-03
3.000000e-02	4.000000e-02	8.703358e-03	3.373543e-03	3.373543e-03
4.000000e-02	5.000000e-02	8.616388e-03	3.355666e-03	3.355666e-03
5.000000e-02	6.000000e-02	9.003774e-04	1.085925e-03	1.085925e-03
6.000000e-02	7.000000e-02	3.459447e-03	2.127277e-03	2.127277e-03
7.000000e-02	8.000000e-02	9.445339e-03	3.509521e-03	3.509521e-03
8.000000e-02	9.000000e-02	1.900820e-03	1.577196e-03	1.577196e-03
9.000000e-02	1.000000e-01	3.868462e-03	2.248389e-03	2.248389e-03
1.000000e-01	1.100000e-01	3.084578e-03	2.008031e-03	2.008031e-03
1.100000e-01	1.200000e-01	3.197765e-03	2.044291e-03	2.044291e-03
1.200000e-01	1.300000e-01	4.054032e-04	7.286627e-04	7.286627e-04
1.300000e-01	1.400000e-01	1.794442e-03	1.532014e-03	1.532014e-03
1.400000e-01	1.500000e-01	7.834292e-04	1.012710e-03	1.012710e-03
1.500000e-01	1.600000e-01	1.159894e-03	1.231968e-03	1.231968e-03
1.600000e-01	1.700000e-01	7.173184e-04	9.690362e-04	9.690362e-04
1.700000e-01	1.800000e-01	1.451034e-04	4.359741e-04	4.359741e-04
1.800000e-01	1.900000e-01	4.193480e-04	7.410224e-04	7.410224e-04
1.900000e-01	2.000000e-01	3.360455e-03	2.093808e-03	2.093808e-03
2.000000e-01	2.100000e-01	6.504374e-04	9.227190e-04	9.227190e-04
2.100000e-01	2.200000e-01	6.368112e-04	9.130058e-04	9.130058e-04
2.200000e-01	2.300000e-01	3.131303e-05	2.025405e-04	2.025405e-04
2.300000e-01	2.400000e-01	3.523925e-04	6.792882e-04	6.792882e-04
2.400000e-01	2.500000e-01	7.460266e-04	9.879777e-04	9.879777e-04
2.500000e-01	2.600000e-01	1.827973e-03	1.545063e-03	1.545063e-03
2.600000e-01	2.700000e-01	3.754760e-04	7.011172e-04	7.011172e-04
2.700000e-01	2.800000e-01	9.180791e-04	1.095719e-03	1.095719e-03
2.800000e-01	2.900000e-01	2.721956e-06	5.971714e-05	5.971714e-05
2.900000e-01	3.000000e-01	1.126746e-04	3.841628e-04	3.841628e-04
3.000000e-01	3.100000e-01	1.521338e-03	1.409194e-03	1.409194e-03
3.100000e-01	3.200000e-01	6.737554e-04	9.386886e-04	9.386886e-04
3.200000e-01	3.300000e-01	3.747363e-03	2.203048e-03	2.203048e-03
3.300000e-01	3.400000e-01	1.006879e-03	1.146714e-03	1.146714e-03
3.400000e-01	3.500000e-01	1.071314e-03	1.182492e-03	1.182492e-03
3.500000e-01	3.600000e-01	1.268673e-04	4.076032e-04	4.076032e-04
3.600000e-01	3.700000e-01	3.985385e-04	7.220499e-04	7.220499e-04
3.700000e-01	3.800000e-01	4.757036e-04	7.886543e-04	7.886543e-04
3.800000e-01	3.900000e-01	1.495963e-03	1.394986e-03	1.394986e-03
3.900000e-01	4.000000e-01	9.345711e-05	3.498277e-04	3.498277e-04
4.000000e-01	4.100000e-01	1.744537e-03	1.504412e-03	1.504412e-03
4.100000e-01	4.200000e-01	3.054974e-03	1.983279e-03	1.983279e-03
4.200000e-01	4.300000e-01	8.017097e-05	3.240018e-04	3.240018e-04
4.300000e-01	4.400000e-01	1.178276e-04	3.927160e-04	3.927160e-04
4.400000e-01	4.500000e-01	2.173308e-04	5.331091e-04	5.331091e-04
4.500000e-01	4.600000e-01	4.135362e-04	7.347520e-04	7.347520e-04
4.600000e-01	4.700000e-01	9.775035e-04	1.125148e-03	1.125148e-03
4.700000e-01	4.800000e-01	4.208943e-04	7.408935e-04	7.408935e-04
4.800000e-01	4.900000e-01	1.492728e-03	1.385505e-03	1.385505e-03
4.900000e-01	5.000000e-01	2.388731e-03	1.742176e-03	1.742176e-03
5.000000e-01	5.100000e-01	6.199092e-04	8.962497e-04	8.962497e-04
5.100000e-01	5.200000e-01	7.503347e-05	3.132702e-04	3.132702e-04
5.200000e-01	5.300000e-01	2.693094e-05	1.877713e-04	1.877713e-04
5.300000e-01	5.400000e-01	1.860239e-04	4.914651e-04	4.914651e-04
5.400000e-01	5.500000e-01	1.772730e-03	1.458768e-03	1.458768e-03
5.500000e-01	5.600000e-01	3.277791e-04	6.507299e-04	6.507299e-04
5.600000e-01	5.700000e-01	2.009907e-03	1.545995e-03	1.545995e-03
5.700000e-01	5.800000e-01	7.694543e-06	1.003679e-04	1.003679e-04
5.800000e-01	5.900000e-01	2.559780e-03	1.605495e-03	1.605495e-03
5.900000e-01	6.000000e-01	1.273531e-06	4.084449e-05	4.084449e-05
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	9.788046e-05	3.561336e-04	3.561336e-04
6.200000e-01	6.300000e-01	3.847256e-06	7.097071e-05	7.097071e-05
6.300000e-01	6.400000e-01	1.327595e-04	4.065958e-04	4.065958e-04
6.400000e-01	6.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	1.327595e-04	4.065958e-04	4.065958e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.799389e-03	1.116927e-02	1.116927e-02
1.000000e-02	2.000000e-02	2.745604e-02	2.668523e-02	2.668523e-02
2.000000e-02	3.000000e-02	4.616915e-04	3.464213e-03	3.464213e-03
3.000000e-02	4.000000e-02	8.543853e-04	4.712243e-03	4.712243e-03
4.000000e-02	5.000000e-02	6.297806e-05	1.279486e-03	1.279486e-03
5.000000e-02	6.000000e-02	1.520114e-04	1.987791e-03	1.987791e-03
6.000000e-02	7.000000e-02	7.814685e-03	1.422871e-02	1.422871e-02
7.000000e-02	8.000000e-02	9.360529e-04	4.931608e-03	4.931608e-03
8.000000e-02	9.000000e-02	2.939350e-03	8.732711e-03	8.732711e-03
9.000000e-02	1.000000e-01	2.014066e-03	7.230256e-03	7.230256e-03
1.000000e-01	1.100000e-01	9.550474e-03	1.570530e-02	1.570530e-02
1.100000e-01	1.200000e-01	1.146994e-03	5.457694e-03	5.457694e-03
1.200000e-01	1.300000e-01	3.349579e-02	2.892492e-02	2.892492e-02
1.300000e-01	1.400000e-01	4.735715e-03	1.107209e-02	1.107209e-02
1.400000e-01	1.500000e-01	1.240319e-03	5.674667e-03	5.674667e-03
1.500000e-01	1.600000e-01	4.216982e-04	3.310092e-03	3.310092e-03
1.600000e-01	1.700000e-01	1.831426e-04	2.181696e-03	2.181696e-03
1.700000e-01	1.800000e-01	2.949075e-04	2.768308e-03	2.768308e-03
1.800000e-01	1.900000e-01	3.255261e-03	9.181189e-03	9.181189e-03
1.900000e-01	2.000000e-01	1.118125e-02	1.693975e-02	1.693975e-02
2.000000e-01	2.100000e-01	9.446210e-04	4.951830e-03	4.951830e-03
2.100000e-01	2.200000e-01	2.115874e-02	2.298046e-02	2.298046e-02
2.200000e-01	2.300000e-01	1.537206e-02	1.969000e-02	1.969000e-02
2.300000e-01	2.400000e-01	8.960706e-04	4.823050e-03	4.823050e-03
2.400000e-01	2.500000e-01	3.675188e-05	9.773949e-04	9.773949e-04
2.500000e-01	2.600000e-01	5.821655e-03	1.222194e-02	1.222194e-02
2.600000e-01	2.700000e-01	1.622152e-02	2.008122e-02	2.008122e-02
2.700000e-01	2.800000e-01	1.696411e-03	6.627533e-03	6.627533e-03
2.800000e-01	2.900000e-01	5.085084e-03	1.144286e-02	1.144286e-02
2.900000e-01	3.000000e-01	8.935414e-04	4.813967e-03	4.813967e-03
3.000000e-01	3.100000e-01	3.089635e-03	8.920085e-03	8.920085e-03
3.100000e-01	3.200000e-01	1.659064e-04	2.076246e-03	2.076246e-03
3.200000e-01	3.300000e-01	4.881955e-03	1.114601e-02	1.114601e-02
3.300000e-01	3.400000e-01	3.026039e-04	2.803154e-03	2.803154e-03
3.400000e-01	3.500000e-01	1.187394e-02	1.727701e-02	1.727701e-02
3.500000e-01	3.600000e-01	2.449233e-03	7.948517e-03	7.948517e-03
3.600000e-01	3.700000e-01	2.009924e-03	7.202998e-03	7.202998e-03
3.700000e-01	3.800000e-01	2.086007e-02	2.257731e-02	2.257731e-02
3.800000e-01	3.900000e-01	2.111065e-02	2.108798e-02	2.108798e-02
3.900000e-01	4.000000e-01	7.512107e-04	4.410491e-03	4.410491e-03
4.000000e-01	4.100000e-01	2.361690e-03	7.786010e-03	7.786010e-03
4.100000e-01	4.200000e-01	1.110870e-02	1.598586e-02	1.598586e-02
4.200000e-01	4.300000e-01	2.332139e-02	2.346076e-02	2.346076e-02
4.300000e-01	4.400000e-01	5.289319e-05	1.172355e-03	1.172355e-03
4.400000e-01	4.500000e-01	9.902172e-04	5.053796e-03	5.053796e-03
4.500000e-01	4.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
4.600000e-01	4.700000e-01	6.953354e-03	1.303502e-02	1.303502e-02
4.700000e-01	4.800000e-01	1.073274e-02	1.606293e-02	1.606293e-02
4.800000e-01	4.900000e-01	2.685079e-03	8.229850e-03	8.229850e-03
4.900000e-01	5.000000e-01	1.027938e-04	1.633391e-03	1.633391e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	2.305440e-03	7.590081e-03	7.590081e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.514570e-03	1.349656e-03	1.349656e-03
5.600000e-01	5.700000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.084300e-02	1.783098e-02	1.783098e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.939243e-03	6.856262e-04	6.856262e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
