# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	5.072004e-03	2.862601e-03	2.862601e-03
2.900000e-01	3.000000e-01	1.234134e-03	1.418100e-03	1.418100e-03
3.000000e-01	3.100000e-01	2.250277e-03	1.911940e-03	1.911940e-03
3.100000e-01	3.200000e-01	1.108204e-03	1.343588e-03	1.343588e-03
3.200000e-01	3.300000e-01	5.810873e-04	9.734510e-04	9.734510e-04
3.300000e-01	3.400000e-01	1.555188e-03	1.589754e-03	1.589754e-03
3.400000e-01	3.500000e-01	4.165469e-04	8.243398e-04	8.243398e-04
3.500000e-01	3.600000e-01	2.027099e-03	1.813134e-03	1.813134e-03
3.600000e-01	3.700000e-01	4.691512e-04	8.747199e-04	8.747199e-04
3.700000e-01	3.800000e-01	4.408267e-04	8.478125e-04	8.478125e-04
3.800000e-01	3.900000e-01	9.311041e-04	1.230271e-03	1.230271e-03
3.900000e-01	4.000000e-01	2.620329e-04	6.538248e-04	6.538248e-04
4.000000e-01	4.100000e-01	1.296643e-04	4.600941e-04	4.600941e-04
4.100000e-01	4.200000e-01	2.132830e-03	1.851779e-03	1.851779e-03
4.200000e-01	4.300000e-01	9.456018e-04	1.238298e-03	1.238298e-03
4.300000e-01	4.400000e-01	8.482325e-04	1.173091e-03	1.173091e-03
4.400000e-01	4.500000e-01	5.575680e-04	9.520486e-04	9.520486e-04
4.500000e-01	4.600000e-01	7.398339e-04	1.095267e-03	1.095267e-03
4.600000e-01	4.700000e-01	1.279935e-05	1.445998e-04	1.445998e-04
4.700000e-01	4.800000e-01	1.782376e-03	1.685497e-03	1.685497e-03
4.800000e-01	4.900000e-01	3.000494e-05	2.213644e-04	2.213644e-04
4.900000e-01	5.000000e-01	1.037022e-03	1.288997e-03	1.288997e-03
5.000000e-01	5.100000e-01	1.920727e-03	1.725915e-03	1.725915e-03
5.100000e-01	5.200000e-01	6.328781e-04	1.008530e-03	1.008530e-03
5.200000e-01	5.300000e-01	2.180236e-03	1.806947e-03	1.806947e-03
5.300000e-01	5.400000e-01	9.767539e-05	3.985713e-04	3.985713e-04
5.400000e-01	5.500000e-01	1.534877e-05	1.582779e-04	1.582779e-04
5.500000e-01	5.600000e-01	2.417534e-03	1.802524e-03	1.802524e-03
5.600000e-01	5.700000e-01	3.278388e-04	7.224461e-04	7.224461e-04
5.700000e-01	5.800000e-01	3.265781e-05	2.307073e-04	2.307073e-04
5.800000e-01	5.900000e-01	3.250034e-03	2.010949e-03	2.010949e-03
5.900000e-01	6.000000e-01	1.109095e-03	1.207509e-03	1.207509e-03
6.000000e-01	6.100000e-01	1.498611e-04	4.906061e-04	4.906061e-04
6.100000e-01	6.200000e-01	1.564318e-03	1.271560e-03	1.271560e-03
6.200000e-01	6.300000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.300000e-01	6.400000e-01	2.110709e-04	5.704034e-04	5.704034e-04
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.010910e-04	3.959522e-04	3.959522e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.265388e-01	3.036918e-02	3.036918e-02
1.000000e-02	2.000000e-02	2.012786e-03	1.623820e-03	1.623820e-03
2.000000e-02	3.000000e-02	1.236078e-02	4.022474e-03	4.022474e-03
3.000000e-02	4.000000e-02	1.809919e-02	4.865286e-03	4.865286e-03
4.000000e-02	5.000000e-02	1.481735e-02	4.401967e-03	4.401967e-03
5.000000e-02	6.000000e-02	1.801031e-02	4.851003e-03	4.851003e-03
6.000000e-02	7.000000e-02	9.418058e-03	3.509742e-03	3.509742e-03
7.000000e-02	8.000000e-02	5.418695e-03	2.662929e-03	2.662929e-03
8.000000e-02	9.000000e-02	8.645709e-03	3.361991e-03	3.361991e-03
9.000000e-02	1.000000e-01	1.107446e-02	3.803098e-03	3.803098e-03
1.000000e-01	1.100000e-01	1.367201e-02	4.222938e-03	4.222938e-03
1.100000e-01	1.200000e-01	1.205988e-02	3.966221e-03	3.966221e-03
1.200000e-01	1.300000e-01	5.323180e-03	2.637919e-03	2.637919e-03
1.300000e-01	1.400000e-01	6.709998e-03	2.960386e-03	2.960386e-03
1.400000e-01	1.500000e-01	4.266745e-03	2.361715e-03	2.361715e-03
1.500000e-01	1.600000e-01	3.465371e-03	2.128646e-03	2.128646e-03
1.600000e-01	1.700000e-01	1.969526e-03	1.605327e-03	1.605327e-03
1.700000e-01	1.800000e-01	1.803594e-03	1.536219e-03	1.536219e-03
1.800000e-01	1.900000e-01	2.722141e-03	1.886498e-03	1.886498e-03
1.900000e-01	2.000000e-01	2.861458e-03	1.933811e-03	1.933811e-03
2.000000e-01	2.100000e-01	2.907892e-03	1.949145e-03	1.949145e-03
2.100000e-01	2.200000e-01	2.565352e-03	1.830891e-03	1.830891e-03
2.200000e-01	2.300000e-01	1.712547e-03	1.496405e-03	1.496405e-03
2.300000e-01	2.400000e-01	3.159872e-04	6.432993e-04	6.432993e-04
2.400000e-01	2.500000e-01	1.532860e-03	1.415586e-03	1.415586e-03
2.500000e-01	2.600000e-01	1.958794e-03	1.599657e-03	1.599657e-03
2.600000e-01	2.700000e-01	6.498672e-04	9.222263e-04	9.222263e-04
2.700000e-01	2.800000e-01	2.715342e-03	1.881815e-03	1.881815e-03
2.800000e-01	2.900000e-01	1.315997e-04	4.151769e-04	4.151769e-04
2.900000e-01	3.000000e-01	2.913268e-05	1.953607e-04	1.953607e-04
3.000000e-01	3.100000e-01	2.044287e-03	1.632987e-03	1.632987e-03
3.100000e-01	3.200000e-01	3.715133e-04	6.973501e-04	6.973501e-04
3.200000e-01	3.300000e-01	3.921765e-03	2.254671e-03	2.254671e-03
3.300000e-01	3.400000e-01	1.879288e-03	1.564896e-03	1.564896e-03
3.400000e-01	3.500000e-01	2.099788e-03	1.653126e-03	1.653126e-03
3.500000e-01	3.600000e-01	1.108954e-04	3.811002e-04	3.811002e-04
3.600000e-01	3.700000e-01	6.062239e-04	8.902661e-04	8.902661e-04
3.700000e-01	3.800000e-01	1.340606e-03	1.321765e-03	1.321765e-03
3.800000e-01	3.900000e-01	2.208238e-03	1.692675e-03	1.692675e-03
3.900000e-01	4.000000e-01	5.890800e-04	8.772008e-04	8.772008e-04
4.000000e-01	4.100000e-01	1.848594e-03	1.548808e-03	1.548808e-03
4.100000e-01	4.200000e-01	2.383892e-03	1.755644e-03	1.755644e-03
4.200000e-01	4.300000e-01	2.422947e-04	5.629572e-04	5.629572e-04
4.300000e-01	4.400000e-01	6.006391e-07	2.805211e-05	2.805211e-05
4.400000e-01	4.500000e-01	9.310549e-05	3.491289e-04	3.491289e-04
4.500000e-01	4.600000e-01	7.104854e-04	9.619433e-04	9.619433e-04
4.600000e-01	4.700000e-01	8.581951e-04	1.055282e-03	1.055282e-03
4.700000e-01	4.800000e-01	2.981790e-04	6.240401e-04	6.240401e-04
4.800000e-01	4.900000e-01	1.256650e-03	1.273227e-03	1.273227e-03
4.900000e-01	5.000000e-01	2.625717e-03	1.824647e-03	1.824647e-03
5.000000e-01	5.100000e-01	7.172488e-04	9.632759e-04	9.632759e-04
5.100000e-01	5.200000e-01	1.128607e-04	3.840801e-04	3.840801e-04
5.200000e-01	5.300000e-01	9.948847e-05	3.605674e-04	3.605674e-04
5.300000e-01	5.400000e-01	1.860239e-04	4.914651e-04	4.914651e-04
5.400000e-01	5.500000e-01	1.371333e-03	1.295578e-03	1.295578e-03
5.500000e-01	5.600000e-01	1.272651e-04	4.072256e-04	4.072256e-04
5.600000e-01	5.700000e-01	1.671488e-03	1.425631e-03	1.425631e-03
5.700000e-01	5.800000e-01	2.627815e-05	1.853379e-04	1.853379e-04
5.800000e-01	5.900000e-01	2.222715e-03	1.530347e-03	1.530347e-03
5.900000e-01	6.000000e-01	1.443659e-05	1.374239e-04	1.374239e-04
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	9.788046e-05	3.561336e-04	3.561336e-04
6.200000e-01	6.300000e-01	3.572196e-05	2.155698e-04	2.155698e-04
6.300000e-01	6.400000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.400000e-01	6.500000e-01	1.240177e-05	1.272781e-04	1.272781e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	3.262674e-05	2.056136e-04	2.056136e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.132082e+00	1.668575e-01	1.668575e-01
1.000000e-02	2.000000e-02	3.239638e-01	9.117821e-02	9.117821e-02
2.000000e-02	3.000000e-02	5.664643e-02	3.830117e-02	3.830117e-02
3.000000e-02	4.000000e-02	1.695513e-02	2.097694e-02	2.097694e-02
4.000000e-02	5.000000e-02	3.374235e-03	9.363535e-03	9.363535e-03
5.000000e-02	6.000000e-02	9.146762e-04	4.875818e-03	4.875818e-03
6.000000e-02	7.000000e-02	9.584449e-03	1.577107e-02	1.577107e-02
7.000000e-02	8.000000e-02	1.314136e-02	1.845809e-02	1.845809e-02
8.000000e-02	9.000000e-02	9.624858e-05	1.581746e-03	1.581746e-03
9.000000e-02	1.000000e-01	7.489400e-04	4.411820e-03	4.411820e-03
1.000000e-01	1.100000e-01	3.287288e-03	9.238443e-03	9.238443e-03
1.100000e-01	1.200000e-01	6.825802e-04	4.211769e-03	4.211769e-03
1.200000e-01	1.300000e-01	3.830311e-03	9.969376e-03	9.969376e-03
1.300000e-01	1.400000e-01	1.118162e-02	1.700671e-02	1.700671e-02
1.400000e-01	1.500000e-01	1.766899e-05	6.777176e-04	6.777176e-04
1.500000e-01	1.600000e-01	2.914783e-04	2.752394e-03	2.752394e-03
1.600000e-01	1.700000e-01	1.861466e-03	6.952046e-03	6.952046e-03
1.700000e-01	1.800000e-01	3.922460e-03	1.008428e-02	1.008428e-02
1.800000e-01	1.900000e-01	2.750000e-04	2.673397e-03	2.673397e-03
1.900000e-01	2.000000e-01	3.742652e-02	3.078007e-02	3.078007e-02
2.000000e-01	2.100000e-01	3.581836e-04	3.050848e-03	3.050848e-03
2.100000e-01	2.200000e-01	1.291862e-02	1.816929e-02	1.816929e-02
2.200000e-01	2.300000e-01	7.212418e-03	1.362228e-02	1.362228e-02
2.300000e-01	2.400000e-01	9.841928e-06	5.058043e-04	5.058043e-04
2.400000e-01	2.500000e-01	1.078356e-04	1.674138e-03	1.674138e-03
2.500000e-01	2.600000e-01	4.983369e-03	1.133026e-02	1.133026e-02
2.600000e-01	2.700000e-01	2.298199e-02	2.376977e-02	2.376977e-02
2.700000e-01	2.800000e-01	3.976860e-04	3.214027e-03	3.214027e-03
2.800000e-01	2.900000e-01	6.525046e-04	4.115738e-03	4.115738e-03
2.900000e-01	3.000000e-01	9.585497e-05	1.578371e-03	1.578371e-03
3.000000e-01	3.100000e-01	7.876756e-03	1.414709e-02	1.414709e-02
3.100000e-01	3.200000e-01	2.746662e-03	8.423964e-03	8.423964e-03
3.200000e-01	3.300000e-01	4.704601e-03	1.096096e-02	1.096096e-02
3.300000e-01	3.400000e-01	7.634986e-05	1.408626e-03	1.408626e-03
3.400000e-01	3.500000e-01	8.196515e-03	1.443320e-02	1.443320e-02
3.500000e-01	3.600000e-01	1.694845e-06	2.098983e-04	2.098983e-04
3.600000e-01	3.700000e-01	7.488596e-04	4.406490e-03	4.406490e-03
3.700000e-01	3.800000e-01	2.525919e-02	2.474358e-02	2.474358e-02
3.800000e-01	3.900000e-01	1.199322e-02	1.686585e-02	1.686585e-02
3.900000e-01	4.000000e-01	3.806499e-04	3.142598e-03	3.142598e-03
4.000000e-01	4.100000e-01	1.163902e-03	5.483876e-03	5.483876e-03
4.100000e-01	4.200000e-01	1.290404e-02	1.708490e-02	1.708490e-02
4.200000e-01	4.300000e-01	1.580542e-02	1.956013e-02	1.956013e-02
4.300000e-01	4.400000e-01	1.622534e-03	6.461010e-03	6.461010e-03
4.400000e-01	4.500000e-01	3.118485e-03	8.911879e-03	8.911879e-03
4.500000e-01	4.600000e-01	1.155529e-03	5.455683e-03	5.455683e-03
4.600000e-01	4.700000e-01	5.707271e-03	1.188082e-02	1.188082e-02
4.700000e-01	4.800000e-01	9.811134e-03	1.541507e-02	1.541507e-02
4.800000e-01	4.900000e-01	2.367155e-03	7.741933e-03	7.741933e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.357470e-02	1.813996e-03	1.813996e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.332920e-03	1.136982e-03	1.136982e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
