# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.100000e-01	6.200000e-01	8.914316e-05	3.773715e-04	3.773715e-04
6.200000e-01	6.300000e-01	1.010910e-04	3.959522e-04	3.959522e-04
6.300000e-01	6.400000e-01	5.545479e-04	8.538380e-04	8.538380e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	1.790977e-05	1.701629e-04	1.701629e-04
6.600000e-01	6.700000e-01	5.907563e-04	8.276545e-04	8.276545e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.600000e-01	7.700000e-01	1.350234e-04	4.413274e-04	4.413274e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.236447e-02	7.448194e-03	7.448194e-03
1.000000e-02	2.000000e-02	1.910499e-02	4.998819e-03	4.998819e-03
2.000000e-02	3.000000e-02	1.440568e-02	4.339479e-03	4.339479e-03
3.000000e-02	4.000000e-02	2.995546e-03	1.980387e-03	1.980387e-03
4.000000e-02	5.000000e-02	7.815289e-03	3.196154e-03	3.196154e-03
5.000000e-02	6.000000e-02	6.455705e-03	2.904768e-03	2.904768e-03
6.000000e-02	7.000000e-02	2.244975e-03	1.714160e-03	1.714160e-03
7.000000e-02	8.000000e-02	5.150518e-03	2.594282e-03	2.594282e-03
8.000000e-02	9.000000e-02	2.414211e-03	1.777251e-03	1.777251e-03
9.000000e-02	1.000000e-01	5.407447e-04	8.415462e-04	8.415462e-04
1.000000e-01	1.100000e-01	5.179899e-04	8.236396e-04	8.236396e-04
1.100000e-01	1.200000e-01	7.759635e-04	1.007955e-03	1.007955e-03
1.200000e-01	1.300000e-01	1.517587e-05	1.410046e-04	1.410046e-04
1.300000e-01	1.400000e-01	1.380568e-04	4.252625e-04	4.252625e-04
1.400000e-01	1.500000e-01	1.465656e-04	4.381650e-04	4.381650e-04
1.500000e-01	1.600000e-01	1.441539e-03	1.372909e-03	1.372909e-03
1.600000e-01	1.700000e-01	3.114600e-04	6.386464e-04	6.386464e-04
1.700000e-01	1.800000e-01	1.388134e-04	4.264095e-04	4.264095e-04
1.800000e-01	1.900000e-01	6.260388e-04	9.051447e-04	9.051447e-04
1.900000e-01	2.000000e-01	3.303607e-03	2.074022e-03	2.074022e-03
2.000000e-01	2.100000e-01	2.960776e-03	1.963207e-03	1.963207e-03
2.100000e-01	2.200000e-01	2.022846e-03	1.624146e-03	1.624146e-03
2.200000e-01	2.300000e-01	9.606553e-04	1.120490e-03	1.120490e-03
2.300000e-01	2.400000e-01	1.521862e-03	1.409067e-03	1.409067e-03
2.400000e-01	2.500000e-01	4.109624e-05	2.320231e-04	2.320231e-04
2.500000e-01	2.600000e-01	1.425797e-05	1.366714e-04	1.366714e-04
2.600000e-01	2.700000e-01	7.683029e-04	1.001666e-03	1.001666e-03
2.700000e-01	2.800000e-01	4.245921e-04	7.451895e-04	7.451895e-04
2.800000e-01	2.900000e-01	1.452930e-03	1.375215e-03	1.375215e-03
2.900000e-01	3.000000e-01	6.076908e-04	8.910466e-04	8.910466e-04
3.000000e-01	3.100000e-01	3.994567e-04	7.226988e-04	7.226988e-04
3.100000e-01	3.200000e-01	7.497550e-04	9.888709e-04	9.888709e-04
3.200000e-01	3.300000e-01	2.682961e-04	5.923873e-04	5.923873e-04
3.300000e-01	3.400000e-01	6.932977e-04	9.509989e-04	9.509989e-04
3.400000e-01	3.500000e-01	6.638477e-04	9.301732e-04	9.301732e-04
3.500000e-01	3.600000e-01	3.471302e-04	6.734212e-04	6.734212e-04
3.600000e-01	3.700000e-01	8.602510e-04	1.057459e-03	1.057459e-03
3.700000e-01	3.800000e-01	1.418333e-07	1.363165e-05	1.363165e-05
3.800000e-01	3.900000e-01	1.617488e-04	4.599402e-04	4.599402e-04
3.900000e-01	4.000000e-01	2.356332e-04	5.547919e-04	5.547919e-04
4.000000e-01	4.100000e-01	6.645463e-05	2.949221e-04	2.949221e-04
4.100000e-01	4.200000e-01	3.958422e-05	2.276678e-04	2.276678e-04
4.200000e-01	4.300000e-01	1.693396e-04	4.703611e-04	4.703611e-04
4.300000e-01	4.400000e-01	2.034169e-06	5.162329e-05	5.162329e-05
4.400000e-01	4.500000e-01	2.827573e-07	1.924709e-05	1.924709e-05
4.500000e-01	4.600000e-01	2.433928e-03	1.740940e-03	1.740940e-03
4.600000e-01	4.700000e-01	3.411531e-04	6.658453e-04	6.658453e-04
4.700000e-01	4.800000e-01	1.192469e-03	1.224893e-03	1.224893e-03
4.800000e-01	4.900000e-01	1.243843e-03	1.252955e-03	1.252955e-03
4.900000e-01	5.000000e-01	8.871171e-04	1.057812e-03	1.057812e-03
5.000000e-01	5.100000e-01	1.106331e-03	1.173742e-03	1.173742e-03
5.100000e-01	5.200000e-01	1.101497e-06	3.798683e-05	3.798683e-05
5.200000e-01	5.300000e-01	4.815921e-07	2.511833e-05	2.511833e-05
5.300000e-01	5.400000e-01	2.021861e-05	1.626135e-04	1.626135e-04
5.400000e-01	5.500000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.500000e-01	5.600000e-01	1.317140e-03	1.219691e-03	1.219691e-03
5.600000e-01	5.700000e-01	9.707739e-04	9.972680e-04	9.972680e-04
5.700000e-01	5.800000e-01	1.867083e-04	4.874843e-04	4.874843e-04
5.800000e-01	5.900000e-01	4.331951e-04	7.204409e-04	7.204409e-04
5.900000e-01	6.000000e-01	9.707739e-04	9.972680e-04	9.972680e-04
6.000000e-01	6.100000e-01	9.545018e-04	1.014153e-03	1.014153e-03
6.100000e-01	6.200000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.200000e-01	6.300000e-01	3.262674e-05	2.056136e-04	2.056136e-04
6.300000e-01	6.400000e-01	6.367654e-07	2.888141e-05	2.888141e-05
6.400000e-01	6.500000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.500000e-01	6.600000e-01	6.200854e-06	8.999898e-05	8.999898e-05
6.600000e-01	6.700000e-01	3.182482e-04	5.728467e-04	5.728467e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	5.799257e-06	8.695281e-05	8.695281e-05
6.900000e-01	7.000000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.000000e-01	7.100000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.100000e-01	7.200000e-01	3.932900e-04	6.463214e-04	6.463214e-04
7.200000e-01	7.300000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.300000e-01	7.400000e-01	8.679940e-05	3.272154e-04	3.272154e-04
7.400000e-01	7.500000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.600000e-01	7.700000e-01	4.425323e-05	2.347483e-04	2.347483e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	3.182482e-04	5.728467e-04	5.728467e-04
8.000000e-01	8.100000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	4.126672e-04	4.126672e-04	4.126672e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.930069e-04	5.080643e-03	5.080643e-03
1.000000e-02	2.000000e-02	1.509442e-03	6.263574e-03	6.263574e-03
2.000000e-02	3.000000e-02	3.063210e-03	8.921112e-03	8.921112e-03
3.000000e-02	4.000000e-02	9.610041e-03	1.578631e-02	1.578631e-02
4.000000e-02	5.000000e-02	3.490092e-02	2.997849e-02	2.997849e-02
5.000000e-02	6.000000e-02	1.993354e-02	2.266056e-02	2.266056e-02
6.000000e-02	7.000000e-02	1.673955e-04	2.085932e-03	2.085932e-03
7.000000e-02	8.000000e-02	2.532332e-03	8.108183e-03	8.108183e-03
8.000000e-02	9.000000e-02	2.455594e-03	7.983357e-03	7.983357e-03
9.000000e-02	1.000000e-01	1.264040e-05	5.732229e-04	5.732229e-04
1.000000e-01	1.100000e-01	2.302118e-04	2.446086e-03	2.446086e-03
1.100000e-01	1.200000e-01	3.648611e-03	9.724920e-03	9.724920e-03
1.200000e-01	1.300000e-01	9.617379e-03	1.572928e-02	1.572928e-02
1.300000e-01	1.400000e-01	5.361723e-04	3.732227e-03	3.732227e-03
1.400000e-01	1.500000e-01	1.689293e-04	2.095337e-03	2.095337e-03
1.500000e-01	1.600000e-01	2.166315e-04	2.372679e-03	2.372679e-03
1.600000e-01	1.700000e-01	5.525451e-04	3.788240e-03	3.788240e-03
1.700000e-01	1.800000e-01	3.347711e-03	9.299938e-03	9.299938e-03
1.800000e-01	1.900000e-01	3.724302e-03	9.809289e-03	9.809289e-03
1.900000e-01	2.000000e-01	2.427436e-03	7.921398e-03	7.921398e-03
2.000000e-01	2.100000e-01	8.175372e-04	4.605123e-03	4.605123e-03
2.100000e-01	2.200000e-01	4.337092e-03	1.054956e-02	1.054956e-02
2.200000e-01	2.300000e-01	5.167459e-03	1.149128e-02	1.149128e-02
2.300000e-01	2.400000e-01	4.012234e-04	3.227465e-03	3.227465e-03
2.400000e-01	2.500000e-01	2.408629e-03	7.875820e-03	7.875820e-03
2.500000e-01	2.600000e-01	3.280182e-02	2.620548e-02	2.620548e-02
2.600000e-01	2.700000e-01	6.321667e-03	1.261458e-02	1.261458e-02
2.700000e-01	2.800000e-01	9.170987e-03	1.501638e-02	1.501638e-02
2.800000e-01	2.900000e-01	8.055231e-03	1.425451e-02	1.425451e-02
2.900000e-01	3.000000e-01	8.947389e-04	4.813227e-03	4.813227e-03
3.000000e-01	3.100000e-01	1.656798e-02	2.015310e-02	2.015310e-02
3.100000e-01	3.200000e-01	1.262183e-02	1.761712e-02	1.761712e-02
3.200000e-01	3.300000e-01	1.229693e-02	1.672519e-02	1.672519e-02
3.300000e-01	3.400000e-01	1.390670e-02	1.843429e-02	1.843429e-02
3.400000e-01	3.500000e-01	4.113839e-02	3.011593e-02	3.011593e-02
3.500000e-01	3.600000e-01	7.454889e-04	4.389380e-03	4.389380e-03
3.600000e-01	3.700000e-01	1.981133e-03	7.084987e-03	7.084987e-03
3.700000e-01	3.800000e-01	9.111962e-03	1.489707e-02	1.489707e-02
3.800000e-01	3.900000e-01	3.880578e-03	9.880342e-03	9.880342e-03
3.900000e-01	4.000000e-01	8.489018e-05	1.484602e-03	1.484602e-03
4.000000e-01	4.100000e-01	7.992936e-03	1.390354e-02	1.390354e-02
4.100000e-01	4.200000e-01	1.631713e-03	6.455321e-03	6.455321e-03
4.200000e-01	4.300000e-01	3.146808e-03	8.884540e-03	8.884540e-03
4.300000e-01	4.400000e-01	2.265550e-03	7.465771e-03	7.465771e-03
4.400000e-01	4.500000e-01	9.136784e-03	1.454190e-02	1.454190e-02
4.500000e-01	4.600000e-01	1.333230e-02	1.797727e-03	1.797727e-03
4.600000e-01	4.700000e-01	6.345415e-05	1.283167e-03	1.283167e-03
4.700000e-01	4.800000e-01	8.588174e-04	4.657427e-03	4.657427e-03
4.800000e-01	4.900000e-01	9.696220e-03	1.533107e-03	1.533107e-03
4.900000e-01	5.000000e-01	1.822394e-03	6.662175e-03	6.662175e-03
5.000000e-01	5.100000e-01	6.060135e-03	1.212027e-03	1.212027e-03
5.100000e-01	5.200000e-01	3.551654e-03	8.964837e-03	8.964837e-03
5.200000e-01	5.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.300000e-01	5.400000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.400000e-01	5.500000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.500000e-01	5.600000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.600000e-01	5.700000e-01	1.852017e-02	1.748849e-02	1.748849e-02
5.700000e-01	5.800000e-01	1.939243e-03	6.856262e-04	6.856262e-04
5.800000e-01	5.900000e-01	1.212027e-03	5.420351e-04	5.420351e-04
5.900000e-01	6.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.000000e-01	6.100000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.100000e-01	6.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.200000e-01	6.300000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.300000e-01	6.400000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.400000e-01	6.500000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.500000e-01	6.600000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.600000e-01	6.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	4.848109e-04	3.428131e-04	3.428131e-04
6.900000e-01	7.000000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.000000e-01	7.100000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.100000e-01	7.200000e-01	1.212027e-03	5.420351e-04	5.420351e-04
7.200000e-01	7.300000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.500000e-01	7.600000e-01	4.848109e-04	3.428131e-04	3.428131e-04
