# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.440000e+01	1.450000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.450000e+01	1.460000e+01	9.484134e-06	3.863450e-05	3.863450e-05
1.460000e+01	1.470000e+01	2.700471e-05	6.241315e-05	6.241315e-05
1.470000e+01	1.480000e+01	1.350234e-05	4.413274e-05	4.413274e-05
1.480000e+01	1.490000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.490000e+01	1.500000e+01	5.745275e-05	5.745276e-05	5.745276e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	3.572196e-06	2.155698e-05	2.155698e-05
3.000000e-01	4.000000e-01	5.219334e-06	2.608585e-05	2.608585e-05
4.000000e-01	5.000000e-01	1.387205e-05	4.246816e-05	4.246816e-05
5.000000e-01	6.000000e-01	6.049048e-05	8.824643e-05	8.824643e-05
6.000000e-01	7.000000e-01	1.240316e-04	1.263817e-04	1.263817e-04
7.000000e-01	8.000000e-01	4.937044e-04	2.507576e-04	2.507576e-04
8.000000e-01	9.000000e-01	4.191925e-06	2.343317e-05	2.343317e-05
9.000000e-01	1.000000e+00	4.126456e-05	7.348199e-05	7.348199e-05
1.000000e+00	1.100000e+00	1.808263e-04	1.536116e-04	1.536116e-04
1.100000e+00	1.200000e+00	1.459382e-04	1.380927e-04	1.380927e-04
1.200000e+00	1.300000e+00	2.152898e-04	1.676731e-04	1.676731e-04
1.300000e+00	1.400000e+00	3.857816e-05	7.107351e-05	7.107351e-05
1.400000e+00	1.500000e+00	2.782203e-04	1.906085e-04	1.906085e-04
1.500000e+00	1.600000e+00	4.880262e-04	2.522159e-04	2.522159e-04
1.600000e+00	1.700000e+00	4.113993e-04	2.317138e-04	2.317138e-04
1.700000e+00	1.800000e+00	4.309577e-05	7.512670e-05	7.512670e-05
1.800000e+00	1.900000e+00	2.410643e-04	1.775310e-04	1.775310e-04
1.900000e+00	2.000000e+00	3.383582e-05	6.657192e-05	6.657192e-05
2.000000e+00	2.100000e+00	4.335243e-06	2.383196e-05	2.383196e-05
2.100000e+00	2.200000e+00	1.115838e-04	1.208641e-04	1.208641e-04
2.200000e+00	2.300000e+00	5.160115e-05	8.220866e-05	8.220866e-05
2.300000e+00	2.400000e+00	1.887957e-04	1.571837e-04	1.571837e-04
2.400000e+00	2.500000e+00	1.317436e-04	1.313294e-04	1.313294e-04
2.500000e+00	2.600000e+00	7.558668e-04	3.140415e-04	3.140415e-04
2.600000e+00	2.700000e+00	3.274668e-04	2.069465e-04	2.069465e-04
2.700000e+00	2.800000e+00	1.451410e-04	1.378428e-04	1.378428e-04
2.800000e+00	2.900000e+00	4.761326e-04	2.494540e-04	2.494540e-04
2.900000e+00	3.000000e+00	4.780285e-04	2.499546e-04	2.499546e-04
3.000000e+00	3.100000e+00	2.437764e-04	1.786043e-04	1.786043e-04
3.100000e+00	3.200000e+00	3.732691e-04	2.209310e-04	2.209310e-04
3.200000e+00	3.300000e+00	1.765215e-04	1.520086e-04	1.520086e-04
3.300000e+00	3.400000e+00	1.984100e-05	5.098228e-05	5.098228e-05
3.400000e+00	3.500000e+00	4.333677e-04	2.380156e-04	2.380156e-04
3.500000e+00	3.600000e+00	1.738393e-04	1.508474e-04	1.508474e-04
3.600000e+00	3.700000e+00	4.499419e-04	2.425174e-04	2.425174e-04
3.700000e+00	3.800000e+00	7.136775e-04	3.052255e-04	3.052255e-04
3.800000e+00	3.900000e+00	1.300774e-04	1.305010e-04	1.305010e-04
3.900000e+00	4.000000e+00	3.654219e-04	2.186012e-04	2.186012e-04
4.000000e+00	4.100000e+00	8.400429e-04	3.310411e-04	3.310411e-04
4.100000e+00	4.200000e+00	5.467264e-04	2.672508e-04	2.672508e-04
4.200000e+00	4.300000e+00	3.001333e-04	1.981442e-04	1.981442e-04
4.300000e+00	4.400000e+00	2.021329e-04	1.626482e-04	1.626482e-04
4.400000e+00	4.500000e+00	1.927876e-04	1.588485e-04	1.588485e-04
4.500000e+00	4.600000e+00	1.607550e-04	1.450608e-04	1.450608e-04
4.600000e+00	4.700000e+00	2.493940e-04	1.806406e-04	1.806406e-04
4.700000e+00	4.800000e+00	1.543883e-04	1.421630e-04	1.421630e-04
4.800000e+00	4.900000e+00	3.940566e-04	2.269884e-04	2.269884e-04
4.900000e+00	5.000000e+00	1.593515e-04	1.444281e-04	1.444281e-04
5.000000e+00	5.100000e+00	1.456432e-04	1.380815e-04	1.380815e-04
5.100000e+00	5.200000e+00	7.229766e-05	9.730585e-05	9.730585e-05
5.200000e+00	5.300000e+00	2.990618e-04	1.977918e-04	1.977918e-04
5.300000e+00	5.400000e+00	2.060777e-04	1.642244e-04	1.642244e-04
5.400000e+00	5.500000e+00	2.438911e-04	1.786379e-04	1.786379e-04
5.500000e+00	5.600000e+00	4.147071e-05	7.370260e-05	7.370260e-05
5.600000e+00	5.700000e+00	3.406393e-04	2.110693e-04	2.110693e-04
5.700000e+00	5.800000e+00	1.064702e-04	1.180723e-04	1.180723e-04
5.800000e+00	5.900000e+00	8.385793e-05	1.047936e-04	1.047936e-04
5.900000e+00	6.000000e+00	5.528381e-05	8.509305e-05	8.509305e-05
6.000000e+00	6.100000e+00	6.478370e-05	9.211205e-05	9.211205e-05
6.100000e+00	6.200000e+00	3.314794e-05	6.589455e-05	6.589455e-05
6.200000e+00	6.300000e+00	1.349624e-04	1.329244e-04	1.329244e-04
6.300000e+00	6.400000e+00	1.806238e-05	4.864355e-05	4.864355e-05
6.400000e+00	6.500000e+00	1.267897e-05	4.075554e-05	4.075554e-05
6.500000e+00	6.600000e+00	1.862501e-05	4.939533e-05	4.939533e-05
6.600000e+00	6.700000e+00	5.584830e-05	8.552585e-05	8.552585e-05
6.700000e+00	6.800000e+00	2.492073e-05	5.713604e-05	5.713604e-05
6.800000e+00	6.900000e+00	1.125464e-04	1.213903e-04	1.213903e-04
6.900000e+00	7.000000e+00	2.527802e-05	5.754397e-05	5.754397e-05
7.000000e+00	7.100000e+00	1.992766e-08	1.615801e-06	1.615801e-06
7.100000e+00	7.200000e+00	7.660294e-07	1.001801e-05	1.001801e-05
7.200000e+00	7.300000e+00	9.735349e-06	3.571269e-05	3.571269e-05
7.300000e+00	7.400000e+00	1.529328e-05	4.476001e-05	4.476001e-05
7.400000e+00	7.500000e+00	1.924385e-08	1.587836e-06	1.587836e-06
7.500000e+00	7.600000e+00	1.023307e-05	3.661410e-05	3.661410e-05
7.600000e+00	7.700000e+00	3.629809e-05	6.895219e-05	6.895219e-05
7.700000e+00	7.800000e+00	5.124967e-07	8.194162e-06	8.194162e-06
7.800000e+00	7.900000e+00	4.075676e-05	7.306277e-05	7.306277e-05
7.900000e+00	8.000000e+00	1.342568e-04	1.325567e-04	1.325567e-04
8.000000e+00	8.100000e+00	6.138408e-04	2.828739e-04	2.828739e-04
8.100000e+00	8.200000e+00	1.052725e-03	3.695709e-04	3.695709e-04
8.200000e+00	8.300000e+00	8.346864e-04	3.294195e-04	3.294195e-04
8.300000e+00	8.400000e+00	1.168824e-03	3.889862e-04	3.889862e-04
8.400000e+00	8.500000e+00	9.240247e-04	3.462701e-04	3.462701e-04
8.500000e+00	8.600000e+00	1.181755e-03	3.908109e-04	3.908109e-04
8.600000e+00	8.700000e+00	1.477742e-03	4.358996e-04	4.358996e-04
8.700000e+00	8.800000e+00	1.706981e-03	4.671884e-04	4.671884e-04
8.800000e+00	8.900000e+00	1.312311e-03	4.107248e-04	4.107248e-04
8.900000e+00	9.000000e+00	2.097442e-03	5.152137e-04	5.152137e-04
9.000000e+00	9.100000e+00	2.778888e-03	5.881983e-04	5.881983e-04
9.100000e+00	9.200000e+00	2.660236e-03	5.753810e-04	5.753810e-04
9.200000e+00	9.300000e+00	1.954599e-03	4.955178e-04	4.955178e-04
9.300000e+00	9.400000e+00	2.027641e-03	5.031456e-04	5.031456e-04
9.400000e+00	9.500000e+00	1.642965e-03	4.541765e-04	4.541765e-04
9.500000e+00	9.600000e+00	1.720009e-03	4.631154e-04	4.631154e-04
9.600000e+00	9.700000e+00	3.164241e-03	6.109812e-04	6.109812e-04
9.700000e+00	9.800000e+00	2.369586e-03	5.339574e-04	5.339574e-04
9.800000e+00	9.900000e+00	1.366860e-03	4.118272e-04	4.118272e-04
9.900000e+00	1.000000e+01	1.545739e-03	4.340915e-04	4.340915e-04
1.000000e+01	1.010000e+01	1.986924e-03	4.850194e-04	4.850194e-04
1.010000e+01	1.020000e+01	1.893152e-03	4.727222e-04	4.727222e-04
1.020000e+01	1.030000e+01	2.020903e-03	4.839563e-04	4.839563e-04
1.030000e+01	1.040000e+01	2.644658e-03	5.379795e-04	5.379795e-04
1.040000e+01	1.050000e+01	2.255779e-03	4.963774e-04	4.963774e-04
1.050000e+01	1.060000e+01	2.395707e-03	5.070202e-04	5.070202e-04
1.060000e+01	1.070000e+01	3.101546e-03	5.513981e-04	5.513981e-04
1.070000e+01	1.080000e+01	1.428681e-03	3.986657e-04	3.986657e-04
1.080000e+01	1.090000e+01	1.949232e-03	4.505204e-04	4.505204e-04
1.090000e+01	1.100000e+01	2.555600e-03	4.889371e-04	4.889371e-04
1.100000e+01	1.110000e+01	1.451918e-03	3.919034e-04	3.919034e-04
1.110000e+01	1.120000e+01	1.476519e-03	3.896001e-04	3.896001e-04
1.120000e+01	1.130000e+01	2.602651e-03	4.472348e-04	4.472348e-04
1.130000e+01	1.140000e+01	1.798030e-03	3.819087e-04	3.819087e-04
1.140000e+01	1.150000e+01	1.186546e-03	3.359987e-04	3.359987e-04
1.150000e+01	1.160000e+01	1.546627e-03	3.493805e-04	3.493805e-04
1.160000e+01	1.170000e+01	9.107274e-04	3.026289e-04	3.026289e-04
1.170000e+01	1.180000e+01	5.813988e-04	2.421135e-04	2.421135e-04
1.180000e+01	1.190000e+01	5.843157e-04	2.463540e-04	2.463540e-04
1.190000e+01	1.200000e+01	1.367092e-04	1.291503e-04	1.291503e-04
1.200000e+01	1.210000e+01	3.058861e-04	1.836342e-04	1.836342e-04
1.210000e+01	1.220000e+01	2.114507e-04	1.541296e-04	1.541296e-04
1.220000e+01	1.230000e+01	4.643078e-05	7.652855e-05	7.652855e-05
1.230000e+01	1.240000e+01	9.034103e-05	1.036551e-04	1.036551e-04
1.240000e+01	1.250000e+01	2.345235e-04	1.474304e-04	1.474304e-04
1.250000e+01	1.260000e+01	1.981738e-04	1.315232e-04	1.315232e-04
1.260000e+01	1.270000e+01	4.339967e-05	7.316758e-05	7.316758e-05
1.270000e+01	1.280000e+01	8.339876e-05	9.649135e-05	9.649135e-05
1.280000e+01	1.290000e+01	9.707739e-05	9.972680e-05	9.972680e-05
1.290000e+01	1.300000e+01	1.159854e-06	1.229700e-05	1.229700e-05
1.300000e+01	1.310000e+01	1.206212e-04	9.983439e-05	9.983439e-05
1.310000e+01	1.320000e+01	1.547694e-05	4.418380e-05	4.418380e-05
1.320000e+01	1.330000e+01	6.117722e-05	8.212371e-05	8.212371e-05
