# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-01	6.500000e-01	2.279473e-05	1.924720e-04	1.924720e-04
6.500000e-01	6.600000e-01	3.581930e-05	2.406459e-04	2.406459e-04
6.600000e-01	6.700000e-01	2.274801e-04	5.783272e-04	5.783272e-04
6.700000e-01	6.800000e-01	1.350262e-03	1.206858e-03	1.206858e-03
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	1.010910e-04	3.959522e-04	3.959522e-04
7.000000e-01	7.100000e-01	1.790977e-05	1.701629e-04	1.701629e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	7.598203e-06	1.111235e-04	1.111235e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.663611e-01	3.303325e-02	3.303325e-02
1.000000e-02	2.000000e-02	3.250470e-03	2.063489e-03	2.063489e-03
2.000000e-02	3.000000e-02	1.936257e-02	5.033437e-03	5.033437e-03
3.000000e-02	4.000000e-02	2.628506e-02	5.861220e-03	5.861220e-03
4.000000e-02	5.000000e-02	2.249754e-02	5.421599e-03	5.421599e-03
5.000000e-02	6.000000e-02	1.941289e-02	5.035589e-03	5.035589e-03
6.000000e-02	7.000000e-02	1.131319e-02	3.845798e-03	3.845798e-03
7.000000e-02	8.000000e-02	6.425147e-03	2.899248e-03	2.899248e-03
8.000000e-02	9.000000e-02	9.276395e-03	3.481884e-03	3.481884e-03
9.000000e-02	1.000000e-01	1.218390e-02	3.987923e-03	3.987923e-03
1.000000e-01	1.100000e-01	1.304449e-02	4.124678e-03	4.124678e-03
1.100000e-01	1.200000e-01	1.198332e-02	3.953152e-03	3.953152e-03
1.200000e-01	1.300000e-01	3.415794e-03	2.113859e-03	2.113859e-03
1.300000e-01	1.400000e-01	5.864174e-03	2.767880e-03	2.767880e-03
1.400000e-01	1.500000e-01	3.884038e-03	2.253447e-03	2.253447e-03
1.500000e-01	1.600000e-01	4.235495e-03	2.352699e-03	2.352699e-03
1.600000e-01	1.700000e-01	8.939537e-04	1.081901e-03	1.081901e-03
1.700000e-01	1.800000e-01	8.661246e-04	1.064911e-03	1.064911e-03
1.800000e-01	1.900000e-01	2.337122e-03	1.748204e-03	1.748204e-03
1.900000e-01	2.000000e-01	2.713314e-03	1.883159e-03	1.883159e-03
2.000000e-01	2.100000e-01	3.045728e-03	1.994559e-03	1.994559e-03
2.100000e-01	2.200000e-01	2.282749e-03	1.727300e-03	1.727300e-03
2.200000e-01	2.300000e-01	5.546564e-04	8.521737e-04	8.521737e-04
2.300000e-01	2.400000e-01	6.984108e-04	9.561607e-04	9.561607e-04
2.400000e-01	2.500000e-01	1.339223e-03	1.323294e-03	1.323294e-03
2.500000e-01	2.600000e-01	2.184935e-03	1.689141e-03	1.689141e-03
2.600000e-01	2.700000e-01	5.836194e-04	8.739942e-04	8.739942e-04
2.700000e-01	2.800000e-01	3.079485e-03	2.003301e-03	2.003301e-03
2.800000e-01	2.900000e-01	1.032295e-04	3.677213e-04	3.677213e-04
2.900000e-01	3.000000e-01	2.015191e-05	1.624833e-04	1.624833e-04
3.000000e-01	3.100000e-01	1.639931e-03	1.463206e-03	1.463206e-03
3.100000e-01	3.200000e-01	5.237956e-04	8.278668e-04	8.278668e-04
3.200000e-01	3.300000e-01	4.170898e-03	2.324196e-03	2.324196e-03
3.300000e-01	3.400000e-01	2.050218e-03	1.634067e-03	1.634067e-03
3.400000e-01	3.500000e-01	2.183430e-03	1.685377e-03	1.685377e-03
3.500000e-01	3.600000e-01	1.992294e-04	5.107345e-04	5.107345e-04
3.600000e-01	3.700000e-01	7.280629e-04	9.754194e-04	9.754194e-04
3.700000e-01	3.800000e-01	8.359775e-04	1.044769e-03	1.044769e-03
3.800000e-01	3.900000e-01	1.196901e-03	1.248875e-03	1.248875e-03
3.900000e-01	4.000000e-01	4.685867e-04	7.825793e-04	7.825793e-04
4.000000e-01	4.100000e-01	2.150670e-03	1.668970e-03	1.668970e-03
4.100000e-01	4.200000e-01	2.929043e-03	1.942997e-03	1.942997e-03
4.200000e-01	4.300000e-01	1.417629e-04	4.307547e-04	4.307547e-04
4.300000e-01	4.400000e-01	3.409031e-05	2.113091e-04	2.113091e-04
4.400000e-01	4.500000e-01	1.961398e-04	5.065176e-04	5.065176e-04
4.500000e-01	4.600000e-01	6.607559e-04	9.278220e-04	9.278220e-04
4.600000e-01	4.700000e-01	8.281397e-04	1.036765e-03	1.036765e-03
4.700000e-01	4.800000e-01	4.437116e-04	7.606342e-04	7.606342e-04
4.800000e-01	4.900000e-01	1.296716e-03	1.292891e-03	1.292891e-03
4.900000e-01	5.000000e-01	2.583178e-03	1.809966e-03	1.809966e-03
5.000000e-01	5.100000e-01	5.591406e-04	8.516726e-04	8.516726e-04
5.100000e-01	5.200000e-01	1.426204e-04	4.316211e-04	4.316211e-04
5.200000e-01	5.300000e-01	4.985318e-05	2.554054e-04	2.554054e-04
5.300000e-01	5.400000e-01	4.303426e-04	7.430611e-04	7.430611e-04
5.400000e-01	5.500000e-01	1.545216e-03	1.368335e-03	1.368335e-03
5.500000e-01	5.600000e-01	2.026227e-04	5.130620e-04	5.130620e-04
5.600000e-01	5.700000e-01	1.671488e-03	1.425631e-03	1.425631e-03
5.700000e-01	5.800000e-01	7.694543e-06	1.003679e-04	1.003679e-04
5.800000e-01	5.900000e-01	2.222715e-03	1.530347e-03	1.530347e-03
5.900000e-01	6.000000e-01	1.273531e-06	4.084449e-05	4.084449e-05
6.000000e-01	6.100000e-01	4.639402e-05	2.459396e-04	2.459396e-04
6.100000e-01	6.200000e-01	2.107947e-04	5.196719e-04	5.196719e-04
6.200000e-01	6.300000e-01	3.572196e-05	2.155698e-04	2.155698e-04
6.300000e-01	6.400000e-01	3.586230e-04	6.469087e-04	6.469087e-04
6.400000e-01	6.500000e-01	1.739778e-05	1.506068e-04	1.506068e-04
6.500000e-01	6.600000e-01	1.735986e-04	4.627523e-04	4.627523e-04
6.600000e-01	6.700000e-01	7.339448e-05	3.058050e-04	3.058050e-04
6.700000e-01	6.800000e-01	5.226057e-04	7.834395e-04	7.834395e-04
6.800000e-01	6.900000e-01	1.770128e-04	4.694965e-04	4.694965e-04
6.900000e-01	7.000000e-01	3.262674e-05	2.056136e-04	2.056136e-04
7.000000e-01	7.100000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	8.850645e-05	3.319843e-04	3.319843e-04
7.300000e-01	7.400000e-01	6.200854e-06	8.999898e-05	8.999898e-05
7.400000e-01	7.500000e-01	4.126672e-04	4.126672e-04	4.126672e-04
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	4.126673e-04	4.126672e-04	4.126672e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	4.126672e-04	4.126672e-04	4.126672e-04
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.774583e+00	2.044553e-01	2.044553e-01
1.000000e-02	2.000000e-02	3.672482e-01	9.705253e-02	9.705253e-02
2.000000e-02	3.000000e-02	1.001845e-01	5.087688e-02	5.087688e-02
3.000000e-02	4.000000e-02	3.905586e-02	3.180748e-02	3.180748e-02
4.000000e-02	5.000000e-02	9.832358e-03	1.597748e-02	1.597748e-02
5.000000e-02	6.000000e-02	1.921870e-03	7.067071e-03	7.067071e-03
6.000000e-02	7.000000e-02	1.305331e-02	1.839829e-02	1.839829e-02
7.000000e-02	8.000000e-02	4.278904e-03	1.054146e-02	1.054146e-02
8.000000e-02	9.000000e-02	6.909750e-05	1.340207e-03	1.340207e-03
9.000000e-02	1.000000e-01	3.835622e-04	3.157439e-03	3.157439e-03
1.000000e-01	1.100000e-01	6.304748e-04	4.047864e-03	4.047864e-03
1.100000e-01	1.200000e-01	4.263061e-04	3.328646e-03	3.328646e-03
1.200000e-01	1.300000e-01	6.918374e-03	1.338693e-02	1.338693e-02
1.300000e-01	1.400000e-01	8.744443e-03	1.504604e-02	1.504604e-02
1.400000e-01	1.500000e-01	2.601942e-05	8.224142e-04	8.224142e-04
1.500000e-01	1.600000e-01	3.100401e-05	8.977381e-04	8.977381e-04
1.600000e-01	1.700000e-01	1.674917e-03	6.594824e-03	6.594824e-03
1.700000e-01	1.800000e-01	2.278921e-03	7.690606e-03	7.690606e-03
1.800000e-01	1.900000e-01	1.036267e-03	5.187977e-03	5.187977e-03
1.900000e-01	2.000000e-01	3.223398e-02	2.860562e-02	2.860562e-02
2.000000e-01	2.100000e-01	6.286627e-03	1.274567e-02	1.274567e-02
2.100000e-01	2.200000e-01	1.088029e-02	1.669591e-02	1.669591e-02
2.200000e-01	2.300000e-01	1.049601e-02	1.639028e-02	1.639028e-02
2.300000e-01	2.400000e-01	2.795691e-05	8.524754e-04	8.524754e-04
2.400000e-01	2.500000e-01	1.557597e-03	6.355960e-03	6.355960e-03
2.500000e-01	2.600000e-01	1.100531e-02	1.672813e-02	1.672813e-02
2.600000e-01	2.700000e-01	3.814239e-02	2.984765e-02	2.984765e-02
2.700000e-01	2.800000e-01	1.031496e-03	5.172792e-03	5.172792e-03
2.800000e-01	2.900000e-01	6.898684e-06	4.234725e-04	4.234725e-04
2.900000e-01	3.000000e-01	6.576029e-06	4.134508e-04	4.134508e-04
3.000000e-01	3.100000e-01	7.876756e-03	1.414709e-02	1.414709e-02
3.100000e-01	3.200000e-01	1.333495e-03	5.878366e-03	5.878366e-03
3.200000e-01	3.300000e-01	8.952516e-03	1.497160e-02	1.497160e-02
3.300000e-01	3.400000e-01	2.753985e-05	8.460703e-04	8.460703e-04
3.400000e-01	3.500000e-01	9.265847e-03	1.532176e-02	1.532176e-02
3.500000e-01	3.600000e-01	1.110747e-03	5.364268e-03	5.364268e-03
3.600000e-01	3.700000e-01	9.358344e-04	4.924372e-03	4.924372e-03
3.700000e-01	3.800000e-01	2.543747e-02	2.482393e-02	2.482393e-02
3.800000e-01	3.900000e-01	2.501799e-02	2.260075e-02	2.260075e-02
3.900000e-01	4.000000e-01	4.895128e-04	3.562752e-03	3.562752e-03
4.000000e-01	4.100000e-01	1.733299e-03	6.681830e-03	6.681830e-03
4.100000e-01	4.200000e-01	1.199657e-02	1.654288e-02	1.654288e-02
4.200000e-01	4.300000e-01	2.310711e-02	2.336446e-02	2.336446e-02
4.300000e-01	4.400000e-01	1.747739e-03	6.702879e-03	6.702879e-03
4.400000e-01	4.500000e-01	3.777366e-03	9.785633e-03	9.785633e-03
4.500000e-01	4.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.054410e-02	1.593335e-02	1.593335e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	8.133910e-05	1.453208e-03	1.453208e-03
5.000000e-01	5.100000e-01	1.060631e-03	5.205701e-03	5.205701e-03
5.100000e-01	5.200000e-01	1.826934e-03	6.786259e-03	6.786259e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	5.716783e-04	3.819128e-03	3.819128e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
