# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	1.337997e-06	1.323509e-05	1.323509e-05
4.000000e-01	5.000000e-01	1.041101e-05	3.686411e-05	3.686411e-05
5.000000e-01	6.000000e-01	2.824909e-04	1.890813e-04	1.890813e-04
6.000000e-01	7.000000e-01	2.410839e-04	1.766884e-04	1.766884e-04
7.000000e-01	8.000000e-01	3.401620e-04	2.102740e-04	2.102740e-04
8.000000e-01	9.000000e-01	2.042683e-04	1.633209e-04	1.633209e-04
9.000000e-01	1.000000e+00	2.387666e-04	1.766014e-04	1.766014e-04
1.000000e+00	1.100000e+00	2.755296e-04	1.897404e-04	1.897404e-04
1.100000e+00	1.200000e+00	5.167455e-04	2.596368e-04	2.596368e-04
1.200000e+00	1.300000e+00	1.458275e-04	1.381482e-04	1.381482e-04
1.300000e+00	1.400000e+00	2.478574e-04	1.800511e-04	1.800511e-04
1.400000e+00	1.500000e+00	8.026704e-05	1.025224e-04	1.025224e-04
1.500000e+00	1.600000e+00	2.617027e-04	1.850282e-04	1.850282e-04
1.600000e+00	1.700000e+00	4.100067e-04	2.315034e-04	2.315034e-04
1.700000e+00	1.800000e+00	2.934253e-05	6.199757e-05	6.199757e-05
1.800000e+00	1.900000e+00	5.752736e-04	2.741343e-04	2.741343e-04
1.900000e+00	2.000000e+00	3.835848e-04	2.239663e-04	2.239663e-04
2.000000e+00	2.100000e+00	4.500672e-04	2.425657e-04	2.425657e-04
2.100000e+00	2.200000e+00	4.758952e-04	2.494260e-04	2.494260e-04
2.200000e+00	2.300000e+00	8.207713e-04	3.273234e-04	3.273234e-04
2.300000e+00	2.400000e+00	8.705699e-04	3.370809e-04	3.370809e-04
2.400000e+00	2.500000e+00	5.712383e-04	2.732432e-04	2.732432e-04
2.500000e+00	2.600000e+00	6.354133e-04	2.881558e-04	2.881558e-04
2.600000e+00	2.700000e+00	6.047591e-04	2.811509e-04	2.811509e-04
2.700000e+00	2.800000e+00	6.146119e-04	2.834339e-04	2.834339e-04
2.800000e+00	2.900000e+00	6.235272e-04	2.854855e-04	2.854855e-04
2.900000e+00	3.000000e+00	1.643517e-03	4.626721e-04	4.626721e-04
3.000000e+00	3.100000e+00	1.251614e-03	4.040641e-04	4.040641e-04
3.100000e+00	3.200000e+00	5.293870e-04	2.631255e-04	2.631255e-04
3.200000e+00	3.300000e+00	9.594607e-04	3.539832e-04	3.539832e-04
3.300000e+00	3.400000e+00	1.276143e-03	4.080438e-04	4.080438e-04
3.400000e+00	3.500000e+00	6.398838e-04	2.892463e-04	2.892463e-04
3.500000e+00	3.600000e+00	8.344693e-04	3.302215e-04	3.302215e-04
3.600000e+00	3.700000e+00	7.964472e-04	3.226406e-04	3.226406e-04
3.700000e+00	3.800000e+00	5.579635e-04	2.701472e-04	2.701472e-04
3.800000e+00	3.900000e+00	7.982967e-04	3.230176e-04	3.230176e-04
3.900000e+00	4.000000e+00	5.092706e-04	2.581122e-04	2.581122e-04
4.000000e+00	4.100000e+00	1.063695e-03	3.727175e-04	3.727175e-04
4.100000e+00	4.200000e+00	1.031485e-03	3.670583e-04	3.670583e-04
4.200000e+00	4.300000e+00	1.083747e-03	3.762198e-04	3.762198e-04
4.300000e+00	4.400000e+00	5.434216e-04	2.666122e-04	2.666122e-04
4.400000e+00	4.500000e+00	7.247535e-04	3.078179e-04	3.078179e-04
4.500000e+00	4.600000e+00	6.600626e-04	2.937769e-04	2.937769e-04
4.600000e+00	4.700000e+00	8.086158e-04	3.250914e-04	3.250914e-04
4.700000e+00	4.800000e+00	2.057951e-04	1.641475e-04	1.641475e-04
4.800000e+00	4.900000e+00	2.514691e-05	5.739630e-05	5.739630e-05
4.900000e+00	5.000000e+00	6.803855e-06	2.985605e-05	2.985605e-05
5.000000e+00	5.100000e+00	1.639069e-04	1.464975e-04	1.464975e-04
5.100000e+00	5.200000e+00	2.778799e-04	1.907041e-04	1.907041e-04
5.200000e+00	5.300000e+00	7.260987e-04	3.079668e-04	3.079668e-04
5.300000e+00	5.400000e+00	5.380801e-04	2.651946e-04	2.651946e-04
5.400000e+00	5.500000e+00	3.386536e-03	6.602021e-04	6.602021e-04
5.500000e+00	5.600000e+00	3.070897e-03	6.287052e-04	6.287052e-04
5.600000e+00	5.700000e+00	3.525573e-03	6.719986e-04	6.719986e-04
5.700000e+00	5.800000e+00	3.982835e-03	7.120085e-04	7.120085e-04
5.800000e+00	5.900000e+00	6.504540e-03	8.977984e-04	8.977984e-04
5.900000e+00	6.000000e+00	6.658038e-03	9.022310e-04	9.022310e-04
6.000000e+00	6.100000e+00	6.193966e-03	8.679935e-04	8.679935e-04
6.100000e+00	6.200000e+00	5.111227e-03	7.898911e-04	7.898911e-04
6.200000e+00	6.300000e+00	1.061183e-02	1.072784e-03	1.072784e-03
6.300000e+00	6.400000e+00	9.540505e-03	1.019603e-03	1.019603e-03
6.400000e+00	6.500000e+00	7.863992e-03	9.229108e-04	9.229108e-04
6.500000e+00	6.600000e+00	7.088781e-03	8.788106e-04	8.788106e-04
6.600000e+00	6.700000e+00	6.562125e-03	8.398369e-04	8.398369e-04
6.700000e+00	6.800000e+00	5.013174e-03	7.398620e-04	7.398620e-04
6.800000e+00	6.900000e+00	4.309290e-03	6.830302e-04	6.830302e-04
6.900000e+00	7.000000e+00	3.769473e-03	6.368037e-04	6.368037e-04
7.000000e+00	7.100000e+00	2.718444e-03	5.491048e-04	5.491048e-04
7.100000e+00	7.200000e+00	2.928644e-03	5.457564e-04	5.457564e-04
7.200000e+00	7.300000e+00	1.122280e-03	3.639282e-04	3.639282e-04
7.300000e+00	7.400000e+00	1.484280e-03	4.058613e-04	4.058613e-04
7.400000e+00	7.500000e+00	8.127538e-04	3.070552e-04	3.070552e-04
7.500000e+00	7.600000e+00	9.029379e-04	3.195110e-04	3.195110e-04
7.600000e+00	7.700000e+00	7.004536e-04	2.787590e-04	2.787590e-04
7.700000e+00	7.800000e+00	4.242591e-04	2.251892e-04	2.251892e-04
7.800000e+00	7.900000e+00	4.250347e-04	2.228113e-04	2.228113e-04
7.900000e+00	8.000000e+00	2.469328e-04	1.707272e-04	1.707272e-04
8.000000e+00	8.100000e+00	3.808120e-05	7.018444e-05	7.018444e-05
8.100000e+00	8.200000e+00	3.586745e-05	6.791056e-05	6.791056e-05
8.200000e+00	8.300000e+00	8.874203e-05	1.053937e-04	1.053937e-04
8.300000e+00	8.400000e+00	1.007891e-05	3.618779e-05	3.618779e-05
8.400000e+00	8.500000e+00	1.614690e-04	1.329186e-04	1.329186e-04
8.500000e+00	8.600000e+00	1.437834e-05	4.292219e-05	4.292219e-05
8.600000e+00	8.700000e+00	2.334633e-04	1.247472e-04	1.247472e-04
8.700000e+00	8.800000e+00	3.471974e-05	6.544307e-05	6.544307e-05
8.800000e+00	8.900000e+00	6.022731e-05	8.463402e-05	8.463402e-05
8.900000e+00	9.000000e+00	1.141712e-06	1.222162e-05	1.222162e-05
9.000000e+00	9.100000e+00	1.739778e-06	1.506068e-05	1.506068e-05
9.100000e+00	9.200000e+00	1.212027e-04	5.420351e-05	5.420351e-05
9.200000e+00	9.300000e+00	2.244093e-05	5.069130e-05	5.069130e-05
9.300000e+00	9.400000e+00	1.696838e-04	6.413445e-05	6.413445e-05
9.400000e+00	9.500000e+00	1.696838e-04	6.413445e-05	6.413445e-05
9.500000e+00	9.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.600000e+00	9.700000e+00	5.799257e-07	8.695281e-06	8.695281e-06
9.700000e+00	9.800000e+00	4.425323e-06	2.347483e-05	2.347483e-05
9.800000e+00	9.900000e+00	5.799257e-07	8.695281e-06	8.695281e-06
9.900000e+00	1.000000e+01	4.425323e-06	2.347483e-05	2.347483e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	3.182482e-05	5.728467e-05	5.728467e-05
1.020000e+01	1.030000e+01	4.848109e-05	3.428131e-05	3.428131e-05
1.030000e+01	1.040000e+01	2.424055e-05	2.424054e-05	2.424054e-05
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
