# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.126672e-05	4.126672e-05	4.126672e-05
2.000000e-01	3.000000e-01	6.695534e-05	7.726530e-05	7.726530e-05
3.000000e-01	4.000000e-01	3.230429e-06	2.055459e-05	2.055459e-05
4.000000e-01	5.000000e-01	2.796578e-07	6.052753e-06	6.052753e-06
5.000000e-01	6.000000e-01	2.365098e-04	1.736008e-04	1.736008e-04
6.000000e-01	7.000000e-01	2.740091e-04	1.882567e-04	1.882567e-04
7.000000e-01	8.000000e-01	2.961081e-04	1.963004e-04	1.963004e-04
8.000000e-01	9.000000e-01	2.317604e-04	1.739340e-04	1.739340e-04
9.000000e-01	1.000000e+00	2.927880e-04	1.955121e-04	1.955121e-04
1.000000e+00	1.100000e+00	4.307974e-04	2.371045e-04	2.371045e-04
1.100000e+00	1.200000e+00	4.948300e-04	2.541253e-04	2.541253e-04
1.200000e+00	1.300000e+00	1.901290e-04	1.577258e-04	1.577258e-04
1.300000e+00	1.400000e+00	3.873680e-04	2.250109e-04	2.250109e-04
1.400000e+00	1.500000e+00	9.812036e-05	1.133503e-04	1.133503e-04
1.500000e+00	1.600000e+00	4.606455e-04	2.453822e-04	2.453822e-04
1.600000e+00	1.700000e+00	4.940296e-04	2.541187e-04	2.541187e-04
1.700000e+00	1.800000e+00	2.339254e-04	1.749780e-04	1.749780e-04
1.800000e+00	1.900000e+00	4.154474e-04	2.331069e-04	2.331069e-04
1.900000e+00	2.000000e+00	6.714579e-04	2.962214e-04	2.962214e-04
2.000000e+00	2.100000e+00	5.445497e-04	2.668317e-04	2.668317e-04
2.100000e+00	2.200000e+00	7.533608e-04	3.137454e-04	3.137454e-04
2.200000e+00	2.300000e+00	1.036150e-03	3.677711e-04	3.677711e-04
2.300000e+00	2.400000e+00	7.838360e-04	3.200172e-04	3.200172e-04
2.400000e+00	2.500000e+00	6.013361e-04	2.803973e-04	2.803973e-04
2.500000e+00	2.600000e+00	6.644819e-04	2.947218e-04	2.947218e-04
2.600000e+00	2.700000e+00	4.575625e-04	2.446580e-04	2.446580e-04
2.700000e+00	2.800000e+00	5.340353e-04	2.642812e-04	2.642812e-04
2.800000e+00	2.900000e+00	5.423894e-04	2.663406e-04	2.663406e-04
2.900000e+00	3.000000e+00	1.093292e-03	3.778092e-04	3.778092e-04
3.000000e+00	3.100000e+00	1.151753e-03	3.877598e-04	3.877598e-04
3.100000e+00	3.200000e+00	4.483852e-04	2.422086e-04	2.422086e-04
3.200000e+00	3.300000e+00	4.714796e-04	2.483578e-04	2.483578e-04
3.300000e+00	3.400000e+00	1.013634e-03	3.638654e-04	3.638654e-04
3.400000e+00	3.500000e+00	6.209973e-04	2.849707e-04	2.849707e-04
3.500000e+00	3.600000e+00	1.180834e-03	3.926524e-04	3.926524e-04
3.600000e+00	3.700000e+00	3.047680e-04	1.997338e-04	1.997338e-04
3.700000e+00	3.800000e+00	3.022653e-04	1.989121e-04	1.989121e-04
3.800000e+00	3.900000e+00	3.744819e-04	2.213761e-04	2.213761e-04
3.900000e+00	4.000000e+00	5.062888e-04	2.573545e-04	2.573545e-04
4.000000e+00	4.100000e+00	5.859401e-04	2.768215e-04	2.768215e-04
4.100000e+00	4.200000e+00	3.971993e-04	2.279825e-04	2.279825e-04
4.200000e+00	4.300000e+00	3.892968e-04	2.257056e-04	2.257056e-04
4.300000e+00	4.400000e+00	4.108442e-05	7.336183e-05	7.336183e-05
4.400000e+00	4.500000e+00	1.439139e-04	1.372813e-04	1.372813e-04
4.500000e+00	4.600000e+00	1.985620e-04	1.612371e-04	1.612371e-04
4.600000e+00	4.700000e+00	4.366373e-04	2.390041e-04	2.390041e-04
4.700000e+00	4.800000e+00	2.754812e-05	6.007362e-05	6.007362e-05
4.800000e+00	4.900000e+00	8.575761e-05	1.059801e-04	1.059801e-04
4.900000e+00	5.000000e+00	1.708783e-04	1.495729e-04	1.495729e-04
5.000000e+00	5.100000e+00	7.453611e-04	3.119944e-04	3.119944e-04
5.100000e+00	5.200000e+00	1.067028e-03	3.729543e-04	3.729543e-04
5.200000e+00	5.300000e+00	1.990910e-03	5.080468e-04	5.080468e-04
5.300000e+00	5.400000e+00	2.072647e-03	5.178958e-04	5.178958e-04
5.400000e+00	5.500000e+00	4.084664e-03	7.214898e-04	7.214898e-04
5.500000e+00	5.600000e+00	5.107489e-03	8.017497e-04	8.017497e-04
5.600000e+00	5.700000e+00	4.653367e-03	7.651555e-04	7.651555e-04
5.700000e+00	5.800000e+00	5.240831e-03	8.063861e-04	8.063861e-04
5.800000e+00	5.900000e+00	7.439620e-03	9.447233e-04	9.447233e-04
5.900000e+00	6.000000e+00	6.494055e-03	8.786405e-04	8.786405e-04
6.000000e+00	6.100000e+00	6.329315e-03	8.618148e-04	8.618148e-04
6.100000e+00	6.200000e+00	5.778490e-03	8.189465e-04	8.189465e-04
6.200000e+00	6.300000e+00	8.933824e-03	9.621038e-04	9.621038e-04
6.300000e+00	6.400000e+00	6.937491e-03	8.634201e-04	8.634201e-04
6.400000e+00	6.500000e+00	7.690426e-03	8.602959e-04	8.602959e-04
6.500000e+00	6.600000e+00	6.340515e-03	8.020736e-04	8.020736e-04
6.600000e+00	6.700000e+00	6.123821e-03	7.766139e-04	7.766139e-04
6.700000e+00	6.800000e+00	4.187405e-03	6.511397e-04	6.511397e-04
6.800000e+00	6.900000e+00	3.565157e-03	5.982821e-04	5.982821e-04
6.900000e+00	7.000000e+00	3.293476e-03	5.722020e-04	5.722020e-04
7.000000e+00	7.100000e+00	2.232290e-03	4.849560e-04	4.849560e-04
7.100000e+00	7.200000e+00	2.190484e-03	4.633640e-04	4.633640e-04
7.200000e+00	7.300000e+00	1.189792e-03	3.628506e-04	3.628506e-04
7.300000e+00	7.400000e+00	1.492119e-03	3.875610e-04	3.875610e-04
7.400000e+00	7.500000e+00	4.859742e-04	2.393208e-04	2.393208e-04
7.500000e+00	7.600000e+00	7.511113e-04	2.873061e-04	2.873061e-04
7.600000e+00	7.700000e+00	5.284914e-04	2.411081e-04	2.411081e-04
7.700000e+00	7.800000e+00	3.523121e-04	2.003428e-04	2.003428e-04
7.800000e+00	7.900000e+00	2.247940e-04	1.630699e-04	1.630699e-04
7.900000e+00	8.000000e+00	1.452576e-04	1.321077e-04	1.321077e-04
8.000000e+00	8.100000e+00	2.346477e-05	5.511786e-05	5.511786e-05
8.100000e+00	8.200000e+00	1.667974e-04	1.364593e-04	1.364593e-04
8.200000e+00	8.300000e+00	1.667974e-04	1.364593e-04	1.364593e-04
8.300000e+00	8.400000e+00	6.845702e-05	9.056924e-05	9.056924e-05
8.400000e+00	8.500000e+00	1.940792e-04	1.370306e-04	1.370306e-04
8.500000e+00	8.600000e+00	1.240177e-06	1.272781e-05	1.272781e-05
8.600000e+00	8.700000e+00	9.908688e-05	9.300098e-05	9.300098e-05
8.700000e+00	8.800000e+00	2.603981e-05	5.667537e-05	5.667537e-05
8.800000e+00	8.900000e+00	1.360452e-04	1.140999e-04	1.140999e-04
8.900000e+00	9.000000e+00	3.847256e-07	7.097071e-06	7.097071e-06
9.000000e+00	9.100000e+00	1.159854e-06	1.229700e-05	1.229700e-05
9.100000e+00	9.200000e+00	1.159854e-06	1.229700e-05	1.229700e-05
9.200000e+00	9.300000e+00	4.848109e-05	3.428131e-05	3.428131e-05
9.300000e+00	9.400000e+00	2.244093e-05	5.069130e-05	5.069130e-05
9.400000e+00	9.500000e+00	1.454433e-04	5.937697e-05	5.937697e-05
9.500000e+00	9.600000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.600000e+00	9.700000e+00	7.272165e-05	4.198585e-05	4.198585e-05
9.700000e+00	9.800000e+00	2.424054e-05	2.424054e-05	2.424054e-05
9.800000e+00	9.900000e+00	2.424055e-05	2.424054e-05	2.424054e-05
9.900000e+00	1.000000e+01	4.425323e-06	2.347483e-05	2.347483e-05
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	8.253345e-05	5.835996e-05	5.835996e-05
1.020000e+01	1.030000e+01	2.424054e-05	2.424054e-05	2.424054e-05
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
