# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	1.653760e-01	1.621645e-02	1.621645e-02
7.900000e-01	8.000000e-01	1.717366e-01	1.652536e-02	1.652536e-02
8.000000e-01	8.100000e-01	1.288025e-01	1.431138e-02	1.431138e-02
8.100000e-01	8.200000e-01	1.367532e-01	1.474648e-02	1.474648e-02
8.200000e-01	8.300000e-01	8.904861e-02	1.189962e-02	1.189962e-02
8.300000e-01	8.400000e-01	1.001797e-01	1.262145e-02	1.262145e-02
8.400000e-01	8.500000e-01	5.406523e-02	9.272110e-03	9.272110e-03
8.500000e-01	8.600000e-01	5.247507e-02	9.134738e-03	9.134738e-03
8.600000e-01	8.700000e-01	4.134400e-02	8.108225e-03	8.108225e-03
8.700000e-01	8.800000e-01	3.021292e-02	6.931319e-03	6.931319e-03
8.800000e-01	8.900000e-01	3.180308e-02	7.111384e-03	7.111384e-03
8.900000e-01	9.000000e-01	3.816369e-02	7.790131e-03	7.790131e-03
9.000000e-01	9.100000e-01	1.749169e-02	5.273943e-03	5.273943e-03
9.100000e-01	9.200000e-01	3.816369e-02	7.790131e-03	7.790131e-03
9.200000e-01	9.300000e-01	1.908185e-02	5.508454e-03	5.508454e-03
9.300000e-01	9.400000e-01	1.590154e-02	5.028508e-03	5.028508e-03
9.400000e-01	9.500000e-01	1.431138e-02	4.770461e-03	4.770461e-03
9.500000e-01	9.600000e-01	6.360615e-03	3.180308e-03	3.180308e-03
9.600000e-01	9.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
9.700000e-01	9.800000e-01	7.950769e-03	3.555693e-03	3.555693e-03
9.800000e-01	9.900000e-01	3.180308e-03	2.248817e-03	2.248817e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

