# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	1.289728e+00	4.403059e-02	4.403059e-02
1.202264e-01	1.318257e-01	1.058339e+00	3.809044e-02	3.809044e-02
1.318257e-01	1.445440e-01	8.914556e-01	3.338526e-02	3.338526e-02
1.445440e-01	1.584893e-01	7.126746e-01	2.850698e-02	2.850698e-02
1.584893e-01	1.737801e-01	5.210107e-01	2.327704e-02	2.327704e-02
1.737801e-01	1.905461e-01	4.931886e-01	2.162775e-02	2.162775e-02
1.905461e-01	2.089296e-01	3.529158e-01	1.747193e-02	1.747193e-02
2.089296e-01	2.290868e-01	2.887287e-01	1.509209e-02	1.509209e-02
2.290868e-01	2.511886e-01	1.985731e-01	1.195270e-02	1.195270e-02
2.511886e-01	2.754229e-01	1.167962e-01	8.754244e-03	8.754244e-03
2.754229e-01	3.019952e-01	9.335436e-02	7.474330e-03	7.474330e-03
3.019952e-01	3.311311e-01	6.112638e-02	5.775901e-03	5.775901e-03
3.311311e-01	3.630781e-01	3.285132e-02	4.043720e-03	4.043720e-03
3.630781e-01	3.981072e-01	1.634228e-02	2.723713e-03	2.723713e-03
3.981072e-01	4.365158e-01	7.038166e-03	1.707006e-03	1.707006e-03
4.365158e-01	4.786301e-01	2.265483e-03	9.248794e-04	9.248794e-04
4.786301e-01	5.248075e-01	1.033073e-03	5.964448e-04	5.964448e-04
5.248075e-01	5.754399e-01	6.281172e-04	4.441458e-04	4.441458e-04
5.754399e-01	6.309573e-01	5.728489e-04	4.050653e-04	4.050653e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

