# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-01	4.300000e-01	6.795948e-02	1.036373e-02	1.036373e-02
4.300000e-01	4.400000e-01	4.741359e-02	8.656498e-03	8.656498e-03
4.400000e-01	4.500000e-01	4.109178e-02	8.058760e-03	8.058760e-03
4.500000e-01	4.600000e-01	2.528725e-02	6.321811e-03	6.321811e-03
4.600000e-01	4.700000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.700000e-01	4.800000e-01	3.002861e-02	6.889035e-03	6.889035e-03
4.800000e-01	4.900000e-01	9.482718e-03	3.871303e-03	3.871303e-03
4.900000e-01	5.000000e-01	1.422408e-02	4.741358e-03	4.741358e-03
5.000000e-01	5.100000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.100000e-01	5.200000e-01	1.106317e-02	4.181485e-03	4.181485e-03
5.200000e-01	5.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	7.902265e-03	3.534001e-03	3.534001e-03
5.500000e-01	5.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.600000e-01	5.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.700000e-01	5.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.000000e-01	6.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.141021e+00	9.830299e-02	9.830299e-02
1.000000e-02	2.000000e-02	1.218994e+01	1.284362e-01	1.284362e-01
2.000000e-02	3.000000e-02	1.093684e+01	1.216557e-01	1.216557e-01
3.000000e-02	4.000000e-02	9.107271e+00	1.110148e-01	1.110148e-01
4.000000e-02	5.000000e-02	7.699907e+00	1.020773e-01	1.020773e-01
5.000000e-02	6.000000e-02	6.487408e+00	9.369625e-02	9.369625e-02
6.000000e-02	7.000000e-02	5.433238e+00	8.574642e-02	8.574642e-02
7.000000e-02	8.000000e-02	4.729556e+00	8.000125e-02	8.000125e-02
8.000000e-02	9.000000e-02	4.123307e+00	7.469808e-02	7.469808e-02
9.000000e-02	1.000000e-01	3.645615e+00	7.023797e-02	7.023797e-02
1.000000e-01	1.100000e-01	3.272122e+00	6.654284e-02	6.654284e-02
1.100000e-01	1.200000e-01	2.709176e+00	6.054876e-02	6.054876e-02
1.200000e-01	1.300000e-01	2.472360e+00	5.784189e-02	5.784189e-02
1.300000e-01	1.400000e-01	2.219305e+00	5.480183e-02	5.480183e-02
1.400000e-01	1.500000e-01	1.920240e+00	5.097584e-02	5.097584e-02
1.500000e-01	1.600000e-01	1.741613e+00	4.854701e-02	4.854701e-02
1.600000e-01	1.700000e-01	1.560280e+00	4.595024e-02	4.595024e-02
1.700000e-01	1.800000e-01	1.304518e+00	4.201571e-02	4.201571e-02
1.800000e-01	1.900000e-01	1.242270e+00	4.100101e-02	4.100101e-02
1.900000e-01	2.000000e-01	1.192200e+00	4.016624e-02	4.016624e-02
2.000000e-01	2.100000e-01	9.756824e-01	3.633630e-02	3.633630e-02
2.100000e-01	2.200000e-01	8.768962e-01	3.444774e-02	3.444774e-02
2.200000e-01	2.300000e-01	8.471251e-01	3.385792e-02	3.385792e-02
2.300000e-01	2.400000e-01	7.375130e-01	3.159159e-02	3.159159e-02
2.400000e-01	2.500000e-01	6.901498e-01	3.056035e-02	3.056035e-02
2.500000e-01	2.600000e-01	5.791845e-01	2.799594e-02	2.799594e-02
2.600000e-01	2.700000e-01	5.115228e-01	2.630989e-02	2.630989e-02
2.700000e-01	2.800000e-01	4.641596e-01	2.506226e-02	2.506226e-02
2.800000e-01	2.900000e-01	4.167964e-01	2.374918e-02	2.374918e-02
2.900000e-01	3.000000e-01	4.195028e-01	2.382616e-02	2.382616e-02
3.000000e-01	3.100000e-01	3.626670e-01	2.215341e-02	2.215341e-02
3.100000e-01	3.200000e-01	3.153037e-01	2.065623e-02	2.065623e-02
3.200000e-01	3.300000e-01	2.760599e-01	1.932806e-02	1.932806e-02
3.300000e-01	3.400000e-01	2.354629e-01	1.785039e-02	1.785039e-02
3.400000e-01	3.500000e-01	1.813335e-01	1.566483e-02	1.566483e-02
3.500000e-01	3.600000e-01	1.610350e-01	1.476205e-02	1.476205e-02
3.600000e-01	3.700000e-01	1.380300e-01	1.366700e-02	1.366700e-02
3.700000e-01	3.800000e-01	1.326170e-01	1.339634e-02	1.339634e-02
3.800000e-01	3.900000e-01	1.204379e-01	1.276639e-02	1.276639e-02
3.900000e-01	4.000000e-01	9.066674e-02	1.107671e-02	1.107671e-02
4.000000e-01	4.100000e-01	6.360204e-02	9.277311e-03	9.277311e-03
4.100000e-01	4.200000e-01	4.736322e-02	8.005846e-03	8.005846e-03
4.200000e-01	4.300000e-01	4.195028e-02	7.534493e-03	7.534493e-03
4.300000e-01	4.400000e-01	4.465675e-02	7.773743e-03	7.773743e-03
4.400000e-01	4.500000e-01	3.383087e-02	6.766175e-03	6.766175e-03
4.500000e-01	4.600000e-01	1.623882e-02	4.687744e-03	4.687744e-03
4.600000e-01	4.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
4.700000e-01	4.800000e-01	2.571146e-02	5.898614e-03	5.898614e-03
4.800000e-01	4.900000e-01	1.217911e-02	4.059704e-03	4.059704e-03
4.900000e-01	5.000000e-01	9.472644e-03	3.580323e-03	3.580323e-03
5.000000e-01	5.100000e-01	8.119409e-03	3.314735e-03	3.314735e-03
5.100000e-01	5.200000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.400000e-01	5.500000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.500000e-01	5.600000e-01	5.412940e-03	2.706470e-03	2.706470e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.100000e-01	6.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.200000e-01	6.300000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.380253e+00	4.684885e-02	4.684885e-02
1.000000e-02	2.000000e-02	6.295419e+00	1.000534e-01	1.000534e-01
2.000000e-02	3.000000e-02	8.877828e+00	1.188154e-01	1.188154e-01
3.000000e-02	4.000000e-02	8.823763e+00	1.184531e-01	1.184531e-01
4.000000e-02	5.000000e-02	8.125686e+00	1.136710e-01	1.136710e-01
5.000000e-02	6.000000e-02	7.391035e+00	1.084107e-01	1.084107e-01
6.000000e-02	7.000000e-02	6.387648e+00	1.007836e-01	1.007836e-01
7.000000e-02	8.000000e-02	5.648226e+00	9.477103e-02	9.477103e-02
8.000000e-02	9.000000e-02	5.075771e+00	8.984017e-02	8.984017e-02
9.000000e-02	1.000000e-01	4.527168e+00	8.484629e-02	8.484629e-02
1.000000e-01	1.100000e-01	3.962663e+00	7.938038e-02	7.938038e-02
1.100000e-01	1.200000e-01	3.442683e+00	7.398915e-02	7.398915e-02
1.200000e-01	1.300000e-01	3.247094e+00	7.185666e-02	7.185666e-02
1.300000e-01	1.400000e-01	2.803441e+00	6.676752e-02	6.676752e-02
1.400000e-01	1.500000e-01	2.574459e+00	6.398270e-02	6.398270e-02
1.500000e-01	1.600000e-01	2.133986e+00	5.825261e-02	5.825261e-02
1.600000e-01	1.700000e-01	1.973381e+00	5.601767e-02	5.601767e-02
1.700000e-01	1.800000e-01	1.865250e+00	5.446132e-02	5.446132e-02
1.800000e-01	1.900000e-01	1.782562e+00	5.324047e-02	5.324047e-02
1.900000e-01	2.000000e-01	1.537679e+00	4.944842e-02	4.944842e-02
2.000000e-01	2.100000e-01	1.356401e+00	4.644229e-02	4.644229e-02
2.100000e-01	2.200000e-01	1.189435e+00	4.349006e-02	4.349006e-02
2.200000e-01	2.300000e-01	1.098796e+00	4.180018e-02	4.180018e-02
2.300000e-01	2.400000e-01	1.062223e+00	4.109863e-02	4.109863e-02
2.400000e-01	2.500000e-01	8.729944e-01	3.725849e-02	3.725849e-02
2.500000e-01	2.600000e-01	7.918966e-01	3.548573e-02	3.548573e-02
2.600000e-01	2.700000e-01	6.297009e-01	3.164366e-02	3.164366e-02
2.700000e-01	2.800000e-01	6.535532e-01	3.223740e-02	3.223740e-02
2.800000e-01	2.900000e-01	5.708652e-01	3.012911e-02	3.012911e-02
2.900000e-01	3.000000e-01	5.470129e-01	2.949296e-02	2.949296e-02
3.000000e-01	3.100000e-01	4.595544e-01	2.703261e-02	2.703261e-02
3.100000e-01	3.200000e-01	4.007187e-01	2.524291e-02	2.524291e-02
3.200000e-01	3.300000e-01	3.482437e-01	2.353213e-02	2.353213e-02
3.300000e-01	3.400000e-01	3.275717e-01	2.282300e-02	2.282300e-02
3.400000e-01	3.500000e-01	2.639655e-01	2.048770e-02	2.048770e-02
3.500000e-01	3.600000e-01	2.560148e-01	2.017679e-02	2.017679e-02
3.600000e-01	3.700000e-01	2.242117e-01	1.888203e-02	1.888203e-02
3.700000e-01	3.800000e-01	1.971791e-01	1.770720e-02	1.770720e-02
3.800000e-01	3.900000e-01	1.462941e-01	1.525222e-02	1.525222e-02
3.900000e-01	4.000000e-01	1.224418e-01	1.395354e-02	1.395354e-02
4.000000e-01	4.100000e-01	1.001797e-01	1.262145e-02	1.262145e-02
4.100000e-01	4.200000e-01	8.268800e-02	1.146676e-02	1.146676e-02
4.200000e-01	4.300000e-01	8.268800e-02	1.146676e-02	1.146676e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.700000e-01	4.800000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	4.770461e-03	2.754227e-03	2.754227e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
