# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	3.196209e-01	2.254432e-02	2.254432e-02
7.900000e-01	8.000000e-01	3.037194e-01	2.197636e-02	2.197636e-02
8.000000e-01	8.100000e-01	2.782769e-01	2.103576e-02	2.103576e-02
8.100000e-01	8.200000e-01	2.305723e-01	1.914799e-02	1.914799e-02
8.200000e-01	8.300000e-01	1.590154e-01	1.590154e-02	1.590154e-02
8.300000e-01	8.400000e-01	1.606055e-01	1.598085e-02	1.598085e-02
8.400000e-01	8.500000e-01	1.160812e-01	1.358628e-02	1.358628e-02
8.500000e-01	8.600000e-01	9.381907e-02	1.221420e-02	1.221420e-02
8.600000e-01	8.700000e-01	6.996677e-02	1.054789e-02	1.054789e-02
8.700000e-01	8.800000e-01	5.406523e-02	9.272110e-03	9.272110e-03
8.800000e-01	8.900000e-01	4.770461e-02	8.709631e-03	8.709631e-03
8.900000e-01	9.000000e-01	5.724554e-02	9.540922e-03	9.540922e-03
9.000000e-01	9.100000e-01	2.862277e-02	6.746451e-03	6.746451e-03
9.100000e-01	9.200000e-01	4.770461e-02	8.709631e-03	8.709631e-03
9.200000e-01	9.300000e-01	2.703261e-02	6.556372e-03	6.556372e-03
9.300000e-01	9.400000e-01	1.749169e-02	5.273943e-03	5.273943e-03
9.400000e-01	9.500000e-01	1.908185e-02	5.508454e-03	5.508454e-03
9.500000e-01	9.600000e-01	7.950769e-03	3.555693e-03	3.555693e-03
9.600000e-01	9.700000e-01	7.950769e-03	3.555693e-03	3.555693e-03
9.700000e-01	9.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
9.800000e-01	9.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

