# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e-01	7.800000e-01	5.120295e-01	2.853429e-02	2.853429e-02
7.800000e-01	7.900000e-01	4.706855e-01	2.735804e-02	2.735804e-02
7.900000e-01	8.000000e-01	4.372923e-01	2.636972e-02	2.636972e-02
8.000000e-01	8.100000e-01	4.690954e-01	2.731179e-02	2.731179e-02
8.100000e-01	8.200000e-01	3.577846e-01	2.385231e-02	2.385231e-02
8.200000e-01	8.300000e-01	2.623754e-01	2.042590e-02	2.042590e-02
8.300000e-01	8.400000e-01	2.321625e-01	1.921390e-02	1.921390e-02
8.400000e-01	8.500000e-01	1.828677e-01	1.705250e-02	1.705250e-02
8.500000e-01	8.600000e-01	1.399335e-01	1.491696e-02	1.491696e-02
8.600000e-01	8.700000e-01	1.033600e-01	1.282023e-02	1.282023e-02
8.700000e-01	8.800000e-01	9.540923e-02	1.231728e-02	1.231728e-02
8.800000e-01	8.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
8.900000e-01	9.000000e-01	7.791753e-02	1.113108e-02	1.113108e-02
9.000000e-01	9.100000e-01	4.134400e-02	8.108225e-03	8.108225e-03
9.100000e-01	9.200000e-01	7.473723e-02	1.090155e-02	1.090155e-02
9.200000e-01	9.300000e-01	3.339323e-02	7.287000e-03	7.287000e-03
9.300000e-01	9.400000e-01	3.021292e-02	6.931319e-03	6.931319e-03
9.400000e-01	9.500000e-01	2.862277e-02	6.746451e-03	6.746451e-03
9.500000e-01	9.600000e-01	1.749169e-02	5.273943e-03	5.273943e-03
9.600000e-01	9.700000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.700000e-01	9.800000e-01	1.749169e-02	5.273943e-03	5.273943e-03
9.800000e-01	9.900000e-01	7.950769e-03	3.555693e-03	3.555693e-03
9.900000e-01	1.000000e+00	6.360615e-03	3.180308e-03	3.180308e-03
# END HISTO1D

