# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.290868e-03	2.511886e-03	6.171131e+01	2.100677e+00	2.100677e+00
2.511886e-03	2.754229e-03	6.182432e+01	2.007961e+00	2.007961e+00
2.754229e-03	3.019952e-03	5.697941e+01	1.840921e+00	1.840921e+00
3.019952e-03	3.311311e-03	5.126075e+01	1.667512e+00	1.667512e+00
3.311311e-03	3.630781e-03	4.764065e+01	1.535199e+00	1.535199e+00
3.630781e-03	3.981072e-03	4.620113e+01	1.443785e+00	1.443785e+00
3.981072e-03	4.365158e-03	4.118955e+01	1.301877e+00	1.301877e+00
4.365158e-03	4.786301e-03	3.820320e+01	1.197363e+00	1.197363e+00
4.786301e-03	5.248075e-03	3.843545e+01	1.146943e+00	1.146943e+00
5.248075e-03	5.754399e-03	3.536575e+01	1.050674e+00	1.050674e+00
5.754399e-03	6.309573e-03	3.122907e+01	9.428785e-01	9.428785e-01
6.309573e-03	6.918310e-03	2.881873e+01	8.649945e-01	8.649945e-01
6.918310e-03	7.585776e-03	2.656717e+01	7.931382e-01	7.931382e-01
7.585776e-03	8.317638e-03	2.684253e+01	7.613563e-01	7.613563e-01
8.317638e-03	9.120108e-03	2.450039e+01	6.946450e-01	6.946450e-01
9.120108e-03	1.000000e-02	2.250626e+01	6.358106e-01	6.358106e-01
1.000000e-02	1.096478e-02	2.010008e+01	5.738198e-01	5.738198e-01
1.096478e-02	1.202264e-02	1.882452e+01	5.303208e-01	5.303208e-01
1.202264e-02	1.318257e-02	1.685464e+01	4.792197e-01	4.792197e-01
1.318257e-02	1.445440e-02	1.537171e+01	4.370563e-01	4.370563e-01
1.445440e-02	1.584893e-02	1.406454e+01	3.992451e-01	3.992451e-01
1.584893e-02	1.737801e-02	1.307501e+01	3.676179e-01	3.676179e-01
1.737801e-02	1.905461e-02	1.187744e+01	3.346088e-01	3.346088e-01
1.905461e-02	2.089296e-02	1.120206e+01	3.103313e-01	3.103313e-01
2.089296e-02	2.290868e-02	1.005170e+01	2.807342e-01	2.807342e-01
2.290868e-02	2.511886e-02	9.245971e+00	2.571303e-01	2.571303e-01
2.511886e-02	2.754229e-02	8.491064e+00	2.353188e-01	2.353188e-01
2.754229e-02	3.019952e-02	7.244356e+00	2.075755e-01	2.075755e-01
3.019952e-02	3.311311e-02	6.840190e+00	1.926241e-01	1.926241e-01
3.311311e-02	3.630781e-02	6.154202e+00	1.744864e-01	1.744864e-01
3.630781e-02	3.981072e-02	5.517966e+00	1.577850e-01	1.577850e-01
3.981072e-02	4.365158e-02	4.991301e+00	1.433123e-01	1.433123e-01
4.365158e-02	4.786301e-02	4.270652e+00	1.265969e-01	1.265969e-01
4.786301e-02	5.248075e-02	3.983869e+00	1.167693e-01	1.167693e-01
5.248075e-02	5.754399e-02	3.486633e+00	1.043229e-01	1.043229e-01
5.754399e-02	6.309573e-02	3.034658e+00	9.294607e-02	9.294607e-02
6.309573e-02	6.918310e-02	2.827351e+00	8.567732e-02	8.567732e-02
6.918310e-02	7.585776e-02	2.450715e+00	7.617678e-02	7.617678e-02
7.585776e-02	8.317638e-02	2.135741e+00	6.791262e-02	6.791262e-02
8.317638e-02	9.120108e-02	1.945852e+00	6.190579e-02	6.190579e-02
9.120108e-02	1.000000e-01	1.611182e+00	5.379581e-02	5.379581e-02
1.000000e-01	1.096478e-01	1.338367e+00	4.682354e-02	4.682354e-02
1.096478e-01	1.202264e-01	1.156364e+00	4.156463e-02	4.156463e-02
1.202264e-01	1.318257e-01	9.960179e-01	3.683906e-02	3.683906e-02
1.318257e-01	1.445440e-01	8.102144e-01	3.173045e-02	3.173045e-02
1.445440e-01	1.584893e-01	6.697939e-01	2.755164e-02	2.755164e-02
1.584893e-01	1.737801e-01	5.209330e-01	2.320420e-02	2.320420e-02
1.737801e-01	1.905461e-01	4.072264e-01	1.959268e-02	1.959268e-02
1.905461e-01	2.089296e-01	3.430254e-01	1.717275e-02	1.717275e-02
2.089296e-01	2.290868e-01	2.430598e-01	1.380487e-02	1.380487e-02
2.290868e-01	2.511886e-01	1.902110e-01	1.166258e-02	1.166258e-02
2.511886e-01	2.754229e-01	1.421699e-01	9.628959e-03	9.628959e-03
2.754229e-01	3.019952e-01	7.910501e-02	6.859276e-03	6.859276e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.473555e-02	3.498135e-03	3.498135e-03
3.630781e-01	3.981072e-01	9.474839e-03	2.067580e-03	2.067580e-03
3.981072e-01	4.365158e-01	3.703358e-03	1.234452e-03	1.234452e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.192241e+02	1.293166e+01	1.293166e+01
1.096478e-04	1.202264e-04	8.954535e+01	1.070272e+01	1.070272e+01
1.202264e-04	1.318257e-04	1.224985e+02	1.195463e+01	1.195463e+01
1.318257e-04	1.445440e-04	1.117207e+02	1.090282e+01	1.090282e+01
1.445440e-04	1.584893e-04	1.115946e+02	1.040625e+01	1.040625e+01
1.584893e-04	1.737801e-04	1.398299e+02	1.112427e+01	1.112427e+01
1.737801e-04	1.905461e-04	1.275266e+02	1.014547e+01	1.014547e+01
1.905461e-04	2.089296e-04	1.302922e+02	9.793358e+00	9.793358e+00
2.089296e-04	2.290868e-04	1.208413e+02	9.006980e+00	9.006980e+00
2.290868e-04	2.511886e-04	1.249038e+02	8.745016e+00	8.745016e+00
2.511886e-04	2.754229e-04	1.328984e+02	8.614522e+00	8.614522e+00
2.754229e-04	3.019952e-04	1.395387e+02	8.429840e+00	8.429840e+00
3.019952e-04	3.311311e-04	1.481615e+02	8.295453e+00	8.295453e+00
3.311311e-04	3.630781e-04	1.308885e+02	7.445988e+00	7.445988e+00
3.630781e-04	3.981072e-04	1.259395e+02	6.975141e+00	6.975141e+00
3.981072e-04	4.365158e-04	1.278944e+02	6.712712e+00	6.712712e+00
4.365158e-04	4.786301e-04	1.288511e+02	6.434514e+00	6.434514e+00
4.786301e-04	5.248075e-04	1.248399e+02	6.048511e+00	6.048511e+00
5.248075e-04	5.754399e-04	1.266844e+02	5.818806e+00	5.818806e+00
5.754399e-04	6.309573e-04	1.318686e+02	5.669473e+00	5.669473e+00
6.309573e-04	6.918310e-04	1.249338e+02	5.270014e+00	5.270014e+00
6.918310e-04	7.585776e-04	1.257001e+02	5.048239e+00	5.048239e+00
7.585776e-04	8.317638e-04	1.114965e+02	4.540490e+00	4.540490e+00
8.317638e-04	9.120108e-04	1.104551e+02	4.315837e+00	4.315837e+00
9.120108e-04	1.000000e-03	1.022741e+02	3.966018e+00	3.966018e+00
1.000000e-03	1.096478e-03	1.011300e+02	3.766279e+00	3.766279e+00
1.096478e-03	1.202264e-03	1.020817e+02	3.613653e+00	3.613653e+00
1.202264e-03	1.318257e-03	9.368220e+01	3.305973e+00	3.305973e+00
1.318257e-03	1.445440e-03	8.852527e+01	3.069063e+00	3.069063e+00
1.445440e-03	1.584893e-03	8.549117e+01	2.880271e+00	2.880271e+00
1.584893e-03	1.737801e-03	8.000392e+01	2.660892e+00	2.660892e+00
1.737801e-03	1.905461e-03	7.490171e+01	2.458769e+00	2.458769e+00
1.905461e-03	2.089296e-03	7.000441e+01	2.270049e+00	2.270049e+00
2.089296e-03	2.290868e-03	6.914810e+01	2.154575e+00	2.154575e+00
2.290868e-03	2.511886e-03	6.116615e+01	1.935211e+00	1.935211e+00
2.511886e-03	2.754229e-03	5.634221e+01	1.773733e+00	1.773733e+00
2.754229e-03	3.019952e-03	5.815808e+01	1.720985e+00	1.720985e+00
3.019952e-03	3.311311e-03	5.336602e+01	1.574363e+00	1.574363e+00
3.311311e-03	3.630781e-03	5.002567e+01	1.455687e+00	1.455687e+00
3.630781e-03	3.981072e-03	4.400156e+01	1.303785e+00	1.303785e+00
3.981072e-03	4.365158e-03	4.365319e+01	1.240168e+00	1.240168e+00
4.365158e-03	4.786301e-03	3.990849e+01	1.132412e+00	1.132412e+00
4.786301e-03	5.248075e-03	3.780362e+01	1.052540e+00	1.052540e+00
5.248075e-03	5.754399e-03	3.239272e+01	9.304564e-01	9.304564e-01
5.754399e-03	6.309573e-03	3.085870e+01	8.672832e-01	8.672832e-01
6.309573e-03	6.918310e-03	2.934387e+01	8.076635e-01	8.076635e-01
6.918310e-03	7.585776e-03	2.805951e+01	7.542444e-01	7.542444e-01
7.585776e-03	8.317638e-03	2.337174e+01	6.573815e-01	6.573815e-01
8.317638e-03	9.120108e-03	2.185492e+01	6.070813e-01	6.070813e-01
9.120108e-03	1.000000e-02	2.051632e+01	5.617223e-01	5.617223e-01
1.000000e-02	1.096478e-02	2.005769e+01	5.304115e-01	5.304115e-01
1.096478e-02	1.202264e-02	1.709037e+01	4.675717e-01	4.675717e-01
1.202264e-02	1.318257e-02	1.622813e+01	4.351159e-01	4.351159e-01
1.318257e-02	1.445440e-02	1.464072e+01	3.946875e-01	3.946875e-01
1.445440e-02	1.584893e-02	1.390566e+01	3.673402e-01	3.673402e-01
1.584893e-02	1.737801e-02	1.246964e+01	3.321991e-01	3.321991e-01
1.737801e-02	1.905461e-02	1.086397e+01	2.961190e-01	2.961190e-01
1.905461e-02	2.089296e-02	9.782952e+00	2.683536e-01	2.683536e-01
2.089296e-02	2.290868e-02	9.277930e+00	2.495727e-01	2.495727e-01
2.290868e-02	2.511886e-02	8.137116e+00	2.232071e-01	2.232071e-01
2.511886e-02	2.754229e-02	7.354081e+00	2.026449e-01	2.026449e-01
2.754229e-02	3.019952e-02	7.129714e+00	1.905496e-01	1.905496e-01
3.019952e-02	3.311311e-02	6.209779e+00	1.698284e-01	1.698284e-01
3.311311e-02	3.630781e-02	5.409212e+00	1.513696e-01	1.513696e-01
3.630781e-02	3.981072e-02	5.022124e+00	1.392887e-01	1.392887e-01
3.981072e-02	4.365158e-02	4.566144e+00	1.268374e-01	1.268374e-01
4.365158e-02	4.786301e-02	3.756282e+00	1.098628e-01	1.098628e-01
4.786301e-02	5.248075e-02	3.422839e+00	1.001533e-01	1.001533e-01
5.248075e-02	5.754399e-02	3.236598e+00	9.300723e-02	9.300723e-02
5.754399e-02	6.309573e-02	2.795808e+00	8.255166e-02	8.255166e-02
6.309573e-02	6.918310e-02	2.383078e+00	7.278483e-02	7.278483e-02
6.918310e-02	7.585776e-02	2.290986e+00	6.815274e-02	6.815274e-02
7.585776e-02	8.317638e-02	1.867520e+00	5.876310e-02	5.876310e-02
8.317638e-02	9.120108e-02	1.647552e+00	5.270984e-02	5.270984e-02
9.120108e-02	1.000000e-01	1.448754e+00	4.720297e-02	4.720297e-02
1.000000e-01	1.096478e-01	1.183824e+00	4.074893e-02	4.074893e-02
1.096478e-01	1.202264e-01	9.645312e-01	3.512617e-02	3.512617e-02
1.202264e-01	1.318257e-01	8.609894e-01	3.169346e-02	3.169346e-02
1.318257e-01	1.445440e-01	7.086280e-01	2.745878e-02	2.745878e-02
1.445440e-01	1.584893e-01	5.832031e-01	2.378935e-02	2.378935e-02
1.584893e-01	1.737801e-01	5.079896e-01	2.120307e-02	2.120307e-02
1.737801e-01	1.905461e-01	3.971082e-01	1.790302e-02	1.790302e-02
1.905461e-01	2.089296e-01	3.003344e-01	1.486877e-02	1.486877e-02
2.089296e-01	2.290868e-01	2.114723e-01	1.191512e-02	1.191512e-02
2.290868e-01	2.511886e-01	1.549052e-01	9.738808e-03	9.738808e-03
2.511886e-01	2.754229e-01	1.088873e-01	7.797583e-03	7.797583e-03
2.754229e-01	3.019952e-01	7.180639e-02	6.047190e-03	6.047190e-03
3.019952e-01	3.311311e-01	3.251193e-02	3.885919e-03	3.885919e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.318563e+01	4.661823e+00	4.661823e+00
1.096478e-04	1.202264e-04	1.954134e+01	5.419792e+00	5.419792e+00
1.202264e-04	1.318257e-04	2.741810e+01	6.130873e+00	6.130873e+00
1.318257e-04	1.445440e-04	1.375317e+01	4.146736e+00	4.146736e+00
1.445440e-04	1.584893e-04	2.166531e+01	4.970362e+00	4.970362e+00
1.584893e-04	1.737801e-04	2.391866e+01	4.987384e+00	4.987384e+00
1.737801e-04	1.905461e-04	1.991723e+01	4.346296e+00	4.346296e+00
1.905461e-04	2.089296e-04	2.854466e+01	4.968987e+00	4.968987e+00
2.089296e-04	2.290868e-04	2.445517e+01	4.392277e+00	4.392277e+00
2.290868e-04	2.511886e-04	3.381500e+01	4.932424e+00	4.932424e+00
2.511886e-04	2.754229e-04	2.887097e+01	4.352462e+00	4.352462e+00
2.754229e-04	3.019952e-04	3.171654e+01	4.356602e+00	4.356602e+00
3.019952e-04	3.311311e-04	4.038708e+01	4.694902e+00	4.694902e+00
3.311311e-04	3.630781e-04	3.185582e+01	3.981980e+00	3.981980e+00
3.630781e-04	3.981072e-04	3.540827e+01	4.009197e+00	4.009197e+00
3.981072e-04	4.365158e-04	4.140099e+01	4.140098e+00	4.140098e+00
4.365158e-04	4.786301e-04	3.549258e+01	3.660779e+00	3.660779e+00
4.786301e-04	5.248075e-04	4.752134e+01	4.045286e+00	4.045286e+00
5.248075e-04	5.754399e-04	4.962125e+01	3.947655e+00	3.947655e+00
5.754399e-04	6.309573e-04	4.783288e+01	3.701419e+00	3.701419e+00
6.309573e-04	6.918310e-04	5.642391e+01	3.839161e+00	3.839161e+00
6.918310e-04	7.585776e-04	5.884465e+01	3.744195e+00	3.744195e+00
7.585776e-04	8.317638e-04	6.214068e+01	3.674455e+00	3.674455e+00
8.317638e-04	9.120108e-04	6.341037e+01	3.544748e+00	3.544748e+00
9.120108e-04	1.000000e-03	6.397540e+01	3.400254e+00	3.400254e+00
1.000000e-03	1.096478e-03	6.131317e+01	3.178940e+00	3.178940e+00
1.096478e-03	1.202264e-03	6.148005e+01	3.039993e+00	3.039993e+00
1.202264e-03	1.318257e-03	6.251326e+01	2.927452e+00	2.927452e+00
1.318257e-03	1.445440e-03	5.876354e+01	2.710560e+00	2.710560e+00
1.445440e-03	1.584893e-03	6.271537e+01	2.674192e+00	2.674192e+00
1.584893e-03	1.737801e-03	6.478836e+01	2.595691e+00	2.595691e+00
1.737801e-03	1.905461e-03	5.794966e+01	2.344392e+00	2.344392e+00
1.905461e-03	2.089296e-03	5.682982e+01	2.217143e+00	2.217143e+00
2.089296e-03	2.290868e-03	5.640466e+01	2.109414e+00	2.109414e+00
2.290868e-03	2.511886e-03	5.439177e+01	1.978210e+00	1.978210e+00
2.511886e-03	2.754229e-03	5.492046e+01	1.898329e+00	1.898329e+00
2.754229e-03	3.019952e-03	5.194330e+01	1.763071e+00	1.763071e+00
3.019952e-03	3.311311e-03	4.677261e+01	1.597722e+00	1.597722e+00
3.311311e-03	3.630781e-03	4.952587e+01	1.570076e+00	1.570076e+00
3.630781e-03	3.981072e-03	4.575838e+01	1.441254e+00	1.441254e+00
3.981072e-03	4.365158e-03	4.040736e+01	1.293408e+00	1.293408e+00
4.365158e-03	4.786301e-03	3.877752e+01	1.210026e+00	1.210026e+00
4.786301e-03	5.248075e-03	3.719062e+01	1.131674e+00	1.131674e+00
5.248075e-03	5.754399e-03	3.627377e+01	1.067337e+00	1.067337e+00
5.754399e-03	6.309573e-03	3.193631e+01	9.564174e-01	9.564174e-01
6.309573e-03	6.918310e-03	3.061519e+01	8.942794e-01	8.942794e-01
6.918310e-03	7.585776e-03	2.777848e+01	8.135032e-01	8.135032e-01
7.585776e-03	8.317638e-03	2.583401e+01	7.492053e-01	7.492053e-01
8.317638e-03	9.120108e-03	2.494802e+01	7.031099e-01	7.031099e-01
9.120108e-03	1.000000e-02	2.334922e+01	6.495925e-01	6.495925e-01
1.000000e-02	1.096478e-02	2.078385e+01	5.852863e-01	5.852863e-01
1.096478e-02	1.202264e-02	2.012758e+01	5.500488e-01	5.500488e-01
1.202264e-02	1.318257e-02	1.820562e+01	4.995815e-01	4.995815e-01
1.318257e-02	1.445440e-02	1.635377e+01	4.521827e-01	4.521827e-01
1.445440e-02	1.584893e-02	1.581567e+01	4.246680e-01	4.246680e-01
1.584893e-02	1.737801e-02	1.404961e+01	3.822404e-01	3.822404e-01
1.737801e-02	1.905461e-02	1.322125e+01	3.541123e-01	3.541123e-01
1.905461e-02	2.089296e-02	1.123622e+01	3.117565e-01	3.117565e-01
2.089296e-02	2.290868e-02	1.079183e+01	2.917776e-01	2.917776e-01
2.290868e-02	2.511886e-02	1.010853e+01	2.696806e-01	2.696806e-01
2.511886e-02	2.754229e-02	8.963123e+00	2.425124e-01	2.425124e-01
2.754229e-02	3.019952e-02	8.192445e+00	2.214174e-01	2.214174e-01
3.019952e-02	3.311311e-02	7.176892e+00	1.979127e-01	1.979127e-01
3.311311e-02	3.630781e-02	6.749457e+00	1.832901e-01	1.832901e-01
3.630781e-02	3.981072e-02	6.105658e+00	1.664835e-01	1.664835e-01
3.981072e-02	4.365158e-02	5.431810e+00	1.499607e-01	1.499607e-01
4.365158e-02	4.786301e-02	4.749961e+00	1.339214e-01	1.339214e-01
4.786301e-02	5.248075e-02	4.435326e+00	1.235855e-01	1.235855e-01
5.248075e-02	5.754399e-02	3.806389e+00	1.093357e-01	1.093357e-01
5.754399e-02	6.309573e-02	3.448549e+00	9.938555e-02	9.938555e-02
6.309573e-02	6.918310e-02	3.045846e+00	8.919874e-02	8.919874e-02
6.918310e-02	7.585776e-02	2.787378e+00	8.148973e-02	8.148973e-02
7.585776e-02	8.317638e-02	2.394371e+00	7.212747e-02	7.212747e-02
8.317638e-02	9.120108e-02	2.090560e+00	6.436303e-02	6.436303e-02
9.120108e-02	1.000000e-01	1.752998e+00	5.628538e-02	5.628538e-02
1.000000e-01	1.096478e-01	1.603702e+00	5.141232e-02	5.141232e-02
