# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	1.133323e-01	1.133323e-01	1.133323e-01
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.426536e-02	9.426536e-02	9.426536e-02
1.905461e-03	2.089296e-03	8.597128e-02	8.597128e-02	8.597128e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.150789e-02	7.150789e-02	7.150789e-02
2.511886e-03	2.754229e-03	1.956466e-01	1.129566e-01	1.129566e-01
2.754229e-03	3.019952e-03	5.947746e-02	5.947747e-02	5.947747e-02
3.019952e-03	3.311311e-03	1.084884e-01	7.671285e-02	7.671285e-02
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	1.804731e-01	9.023657e-02	9.023657e-02
3.981072e-03	4.365158e-03	8.229683e-02	5.819264e-02	5.819264e-02
4.365158e-03	4.786301e-03	7.505541e-02	5.307219e-02	5.307219e-02
4.786301e-03	5.248075e-03	1.711284e-01	7.653096e-02	7.653096e-02
5.248075e-03	5.754399e-03	6.242852e-02	4.414363e-02	4.414363e-02
5.754399e-03	6.309573e-03	1.138708e-01	5.693541e-02	5.693541e-02
6.309573e-03	6.918310e-03	2.596282e-01	8.210166e-02	8.210166e-02
6.918310e-03	7.585776e-03	1.420704e-01	5.800001e-02	5.800001e-02
7.585776e-03	8.317638e-03	1.295698e-01	5.289663e-02	5.289663e-02
8.317638e-03	9.120108e-03	1.772537e-01	5.908456e-02	5.908456e-02
9.120108e-03	1.000000e-02	1.436951e-01	5.080391e-02	5.080391e-02
1.000000e-02	1.096478e-02	1.965779e-01	5.674713e-02	5.674713e-02
1.096478e-02	1.202264e-02	1.494010e-01	4.724473e-02	4.724473e-02
1.202264e-02	1.318257e-02	2.043812e-01	5.277101e-02	5.277101e-02
1.318257e-02	1.445440e-02	1.863990e-01	4.812803e-02	4.812803e-02
1.445440e-02	1.584893e-02	2.379978e-01	5.193538e-02	5.193538e-02
1.584893e-02	1.737801e-02	3.410871e-01	5.937564e-02	5.937564e-02
1.737801e-02	1.905461e-02	3.016491e-01	5.332454e-02	5.332454e-02
1.905461e-02	2.089296e-02	3.438851e-01	5.437301e-02	5.437301e-02
2.089296e-02	2.290868e-02	4.155538e-01	5.708071e-02	5.708071e-02
2.290868e-02	2.511886e-02	3.789918e-01	5.205853e-02	5.205853e-02
2.511886e-02	2.754229e-02	4.434657e-01	5.377810e-02	5.377810e-02
2.754229e-02	3.019952e-02	4.936629e-01	5.418654e-02	5.418654e-02
3.019952e-02	3.311311e-02	5.695640e-01	5.558374e-02	5.558374e-02
3.311311e-02	3.630781e-02	7.865903e-01	6.238067e-02	6.238067e-02
3.630781e-02	3.981072e-02	9.880905e-01	6.676897e-02	6.676897e-02
3.981072e-02	4.365158e-02	9.957916e-01	6.401191e-02	6.401191e-02
4.365158e-02	4.786301e-02	1.279695e+00	6.929935e-02	6.929935e-02
4.786301e-02	5.248075e-02	1.598339e+00	7.396231e-02	7.396231e-02
5.248075e-02	5.754399e-02	1.735513e+00	7.360213e-02	7.360213e-02
5.754399e-02	6.309573e-02	2.066756e+00	7.670449e-02	7.670449e-02
6.309573e-02	6.918310e-02	2.391175e+00	7.879192e-02	7.879192e-02
6.918310e-02	7.585776e-02	2.708809e+00	8.008763e-02	8.008763e-02
7.585776e-02	8.317638e-02	3.103196e+00	8.186170e-02	8.186170e-02
8.317638e-02	9.120108e-02	3.564769e+00	8.378997e-02	8.378997e-02
9.120108e-02	1.000000e-01	3.780979e+00	8.240968e-02	8.240968e-02
1.000000e-01	1.096478e-01	3.875860e+00	7.968208e-02	7.968208e-02
1.096478e-01	1.202264e-01	4.117490e+00	7.843195e-02	7.843195e-02
1.202264e-01	1.318257e-01	4.168015e+00	7.535977e-02	7.535977e-02
1.318257e-01	1.445440e-01	4.175339e+00	7.203145e-02	7.203145e-02
1.445440e-01	1.584893e-01	4.180829e+00	6.883480e-02	6.883480e-02
1.584893e-01	1.737801e-01	4.038265e+00	6.460603e-02	6.460603e-02
1.737801e-01	1.905461e-01	3.647126e+00	5.863426e-02	5.863426e-02
1.905461e-01	2.089296e-01	3.443150e+00	5.440699e-02	5.440699e-02
2.089296e-01	2.290868e-01	3.078234e+00	4.912771e-02	4.912771e-02
2.290868e-01	2.511886e-01	2.657948e+00	4.359636e-02	4.359636e-02
2.511886e-01	2.754229e-01	2.349064e+00	3.914019e-02	3.914019e-02
2.754229e-01	3.019952e-01	1.955619e+00	3.410502e-02	3.410502e-02
3.019952e-01	3.311311e-01	1.516125e+00	2.867768e-02	2.867768e-02
3.311311e-01	3.630781e-01	1.212042e+00	2.448694e-02	2.448694e-02
3.630781e-01	3.981072e-01	9.122918e-01	2.028818e-02	2.028818e-02
3.981072e-01	4.365158e-01	6.419154e-01	1.625232e-02	1.625232e-02
4.365158e-01	4.786301e-01	3.962925e-01	1.219506e-02	1.219506e-02
4.786301e-01	5.248075e-01	2.187020e-01	8.651720e-03	8.651720e-03
5.248075e-01	5.754399e-01	9.613992e-02	5.478081e-03	5.478081e-03
5.754399e-01	6.309573e-01	2.989110e-02	2.917072e-03	2.917072e-03
6.309573e-01	6.918310e-01	5.452192e-03	1.189766e-03	1.189766e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	2.930514e-01	2.930514e-01	2.930514e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.402636e-01	1.402636e-01	1.402636e-01
1.096478e-03	1.202264e-03	1.279219e-01	1.279219e-01	1.279219e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	3.192019e-01	1.842913e-01	1.842913e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	8.849995e-02	8.849995e-02	8.849995e-02
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	2.208342e-01	1.274987e-01	1.274987e-01
2.089296e-03	2.290868e-03	6.713408e-02	6.713408e-02	6.713408e-02
2.290868e-03	2.511886e-03	1.836821e-01	1.060489e-01	1.060489e-01
2.511886e-03	2.754229e-03	3.350379e-01	1.367787e-01	1.367787e-01
2.754229e-03	3.019952e-03	2.546326e-01	1.138752e-01	1.138752e-01
3.019952e-03	3.311311e-03	4.644562e-01	1.468740e-01	1.468740e-01
3.311311e-03	3.630781e-03	1.694350e-01	8.471750e-02	8.471750e-02
3.630781e-03	3.981072e-03	3.476855e-01	1.158952e-01	1.158952e-01
3.981072e-03	4.365158e-03	4.227912e-01	1.220493e-01	1.220493e-01
4.365158e-03	4.786301e-03	3.855892e-01	1.113100e-01	1.113100e-01
4.786301e-03	5.248075e-03	4.395769e-01	1.134983e-01	1.134983e-01
5.248075e-03	5.754399e-03	4.543531e-01	1.101968e-01	1.101968e-01
5.754399e-03	6.309573e-03	2.437497e-01	7.708043e-02	7.708043e-02
6.309573e-03	6.918310e-03	3.779135e-01	9.165749e-02	9.165749e-02
6.918310e-03	7.585776e-03	4.460328e-01	9.509449e-02	9.509449e-02
7.585776e-03	8.317638e-03	5.731993e-01	1.029496e-01	1.029496e-01
8.317638e-03	9.120108e-03	3.709942e-01	7.909622e-02	7.909622e-02
9.120108e-03	1.000000e-02	4.767662e-01	8.562975e-02	8.562975e-02
1.000000e-02	1.096478e-02	5.891071e-01	9.090119e-02	9.090119e-02
1.096478e-02	1.202264e-02	5.500643e-01	8.388402e-02	8.388402e-02
1.202264e-02	1.318257e-02	6.416587e-01	8.652126e-02	8.652126e-02
1.318257e-02	1.445440e-02	6.384036e-01	8.241757e-02	8.241757e-02
1.445440e-02	1.584893e-02	7.763103e-01	8.679413e-02	8.679413e-02
1.584893e-02	1.737801e-02	9.026997e-01	8.938057e-02	8.938057e-02
1.737801e-02	1.905461e-02	9.201288e-01	8.617795e-02	8.617795e-02
1.905461e-02	2.089296e-02	8.465309e-01	7.893941e-02	7.893941e-02
2.089296e-02	2.290868e-02	1.013725e+00	8.249574e-02	8.249574e-02
2.290868e-02	2.511886e-02	1.426597e+00	9.345951e-02	9.345951e-02
2.511886e-02	2.754229e-02	1.239640e+00	8.319921e-02	8.319921e-02
2.754229e-02	3.019952e-02	1.609278e+00	9.052897e-02	9.052897e-02
3.019952e-02	3.311311e-02	1.593085e+00	8.601849e-02	8.601849e-02
3.311311e-02	3.630781e-02	1.825662e+00	8.793905e-02	8.793905e-02
3.630781e-02	3.981072e-02	2.051345e+00	8.902079e-02	8.902079e-02
3.981072e-02	4.365158e-02	2.388770e+00	9.174018e-02	9.174018e-02
4.365158e-02	4.786301e-02	2.551316e+00	9.054278e-02	9.054278e-02
4.786301e-02	5.248075e-02	2.898277e+00	9.215987e-02	9.215987e-02
5.248075e-02	5.754399e-02	3.145727e+00	9.169231e-02	9.169231e-02
5.754399e-02	6.309573e-02	3.429559e+00	9.143050e-02	9.143050e-02
6.309573e-02	6.918310e-02	3.647976e+00	9.005292e-02	9.005292e-02
6.918310e-02	7.585776e-02	3.870347e+00	8.858231e-02	8.858231e-02
7.585776e-02	8.317638e-02	4.084508e+00	8.690442e-02	8.690442e-02
8.317638e-02	9.120108e-02	4.401340e+00	8.615186e-02	8.615186e-02
9.120108e-02	1.000000e-01	4.289358e+00	8.122096e-02	8.122096e-02
1.000000e-01	1.096478e-01	4.415497e+00	7.869774e-02	7.869774e-02
1.096478e-01	1.202264e-01	4.247008e+00	7.370790e-02	7.370790e-02
1.202264e-01	1.318257e-01	4.318947e+00	7.098386e-02	7.098386e-02
1.318257e-01	1.445440e-01	3.929375e+00	6.465972e-02	6.465972e-02
1.445440e-01	1.584893e-01	3.929100e+00	6.174748e-02	6.174748e-02
1.584893e-01	1.737801e-01	3.653278e+00	5.686078e-02	5.686078e-02
1.737801e-01	1.905461e-01	3.342327e+00	5.193933e-02	5.193933e-02
1.905461e-01	2.089296e-01	3.002608e+00	4.701342e-02	4.701342e-02
2.089296e-01	2.290868e-01	2.660523e+00	4.226248e-02	4.226248e-02
2.290868e-01	2.511886e-01	2.256228e+00	3.716758e-02	3.716758e-02
2.511886e-01	2.754229e-01	1.910275e+00	3.266023e-02	3.266023e-02
2.754229e-01	3.019952e-01	1.538490e+00	2.799106e-02	2.799106e-02
3.019952e-01	3.311311e-01	1.255889e+00	2.415172e-02	2.415172e-02
3.311311e-01	3.630781e-01	9.941597e-01	2.052105e-02	2.052105e-02
3.630781e-01	3.981072e-01	7.355482e-01	1.685690e-02	1.685690e-02
3.981072e-01	4.365158e-01	4.883240e-01	1.311675e-02	1.311675e-02
4.365158e-01	4.786301e-01	3.042940e-01	9.888232e-03	9.888232e-03
4.786301e-01	5.248075e-01	1.506284e-01	6.643934e-03	6.643934e-03
5.248075e-01	5.754399e-01	6.548032e-02	4.183384e-03	4.183384e-03
5.754399e-01	6.309573e-01	2.023122e-02	2.220665e-03	2.220665e-03
6.309573e-01	6.918310e-01	4.223739e-03	9.689922e-04	9.689922e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.250288e-01	1.250288e-01	1.250288e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	8.649898e-02	8.649897e-02	8.649897e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.194681e-02	7.194680e-02	7.194680e-02
2.511886e-03	2.754229e-03	6.561584e-02	6.561583e-02	6.561583e-02
2.754229e-03	3.019952e-03	5.984254e-02	5.984253e-02	5.984253e-02
3.019952e-03	3.311311e-03	5.457714e-02	5.457713e-02	5.457713e-02
3.311311e-03	3.630781e-03	2.488737e-01	1.112997e-01	1.112997e-01
3.630781e-03	3.981072e-03	1.815809e-01	9.079046e-02	9.079046e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	1.887902e-01	8.442958e-02	8.442958e-02
4.786301e-03	5.248075e-03	1.033073e-01	5.964448e-02	5.964448e-02
5.248075e-03	5.754399e-03	6.281172e-02	4.441458e-02	4.441458e-02
5.754399e-03	6.309573e-03	5.728489e-02	4.050653e-02	4.050653e-02
6.309573e-03	6.918310e-03	1.306109e-01	5.841098e-02	5.841098e-02
6.918310e-03	7.585776e-03	2.144136e-01	7.147122e-02	7.147122e-02
7.585776e-03	8.317638e-03	6.518252e-02	3.763315e-02	3.763315e-02
8.317638e-03	9.120108e-03	1.188945e-01	4.853845e-02	4.853845e-02
9.120108e-03	1.000000e-02	7.228859e-02	3.614430e-02	3.614430e-02
1.000000e-02	1.096478e-02	6.592814e-02	3.296408e-02	3.296408e-02
1.096478e-02	1.202264e-02	7.515899e-02	3.361213e-02	3.361213e-02
1.202264e-02	1.318257e-02	1.096724e-01	3.877505e-02	3.877505e-02
1.318257e-02	1.445440e-02	6.251440e-02	2.795729e-02	2.795729e-02
1.445440e-02	1.584893e-02	1.254307e-01	3.781879e-02	3.781879e-02
1.584893e-02	1.737801e-02	3.119824e-02	1.801232e-02	1.801232e-02
1.737801e-02	1.905461e-02	1.327815e-01	3.548736e-02	3.548736e-02
1.905461e-02	2.089296e-02	8.649898e-02	2.735338e-02	2.735338e-02
2.089296e-02	2.290868e-02	1.577753e-01	3.527962e-02	3.527962e-02
2.290868e-02	2.511886e-02	2.302298e-01	4.069926e-02	4.069926e-02
2.511886e-02	2.754229e-02	1.771627e-01	3.409499e-02	3.409499e-02
2.754229e-02	3.019952e-02	2.214174e-01	3.640079e-02	3.640079e-02
3.019952e-02	3.311311e-02	2.565125e-01	3.741620e-02	3.741620e-02
3.311311e-02	3.630781e-02	3.086034e-01	3.919267e-02	3.919267e-02
3.630781e-02	3.981072e-02	3.177667e-01	3.798036e-02	3.798036e-02
3.981072e-02	4.365158e-02	3.436282e-01	3.771809e-02	3.771809e-02
4.365158e-02	4.786301e-02	5.286126e-01	4.467593e-02	4.467593e-02
4.786301e-02	5.248075e-02	5.922949e-01	4.516207e-02	4.516207e-02
5.248075e-02	5.754399e-02	7.977088e-01	5.005269e-02	5.005269e-02
5.754399e-02	6.309573e-02	9.480648e-01	5.211035e-02	5.211035e-02
6.309573e-02	6.918310e-02	1.209457e+00	5.620824e-02	5.620824e-02
6.918310e-02	7.585776e-02	1.600955e+00	6.175820e-02	6.175820e-02
7.585776e-02	8.317638e-02	1.968512e+00	6.539944e-02	6.539944e-02
8.317638e-02	9.120108e-02	2.425446e+00	6.932678e-02	6.932678e-02
9.120108e-02	1.000000e-01	2.728894e+00	7.022604e-02	7.022604e-02
