# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	1.685563e-01	1.637163e-02	1.637163e-02
7.900000e-01	8.000000e-01	1.733268e-01	1.660169e-02	1.660169e-02
8.000000e-01	8.100000e-01	1.272123e-01	1.422277e-02	1.422277e-02
8.100000e-01	8.200000e-01	1.367532e-01	1.474648e-02	1.474648e-02
8.200000e-01	8.300000e-01	8.904861e-02	1.189962e-02	1.189962e-02
8.300000e-01	8.400000e-01	9.699938e-02	1.241950e-02	1.241950e-02
8.400000e-01	8.500000e-01	5.088492e-02	8.995268e-03	8.995268e-03
8.500000e-01	8.600000e-01	5.088492e-02	8.995268e-03	8.995268e-03
8.600000e-01	8.700000e-01	3.657354e-02	7.626110e-03	7.626110e-03
8.700000e-01	8.800000e-01	2.862277e-02	6.746451e-03	6.746451e-03
8.800000e-01	8.900000e-01	2.385231e-02	6.158639e-03	6.158639e-03
8.900000e-01	9.000000e-01	3.180308e-02	7.111384e-03	7.111384e-03
9.000000e-01	9.100000e-01	1.590154e-02	5.028508e-03	5.028508e-03
9.100000e-01	9.200000e-01	3.498338e-02	7.458482e-03	7.458482e-03
9.200000e-01	9.300000e-01	1.908185e-02	5.508454e-03	5.508454e-03
9.300000e-01	9.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
9.400000e-01	9.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
9.500000e-01	9.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
9.600000e-01	9.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
9.700000e-01	9.800000e-01	4.770461e-03	2.754227e-03	2.754227e-03
9.800000e-01	9.900000e-01	1.590154e-03	1.590154e-03	1.590154e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

