# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.426536e-02	9.426536e-02	9.426536e-02
1.905461e-03	2.089296e-03	8.597128e-02	8.597128e-02	8.597128e-02
2.089296e-03	2.290868e-03	7.840638e-02	7.840638e-02	7.840638e-02
2.290868e-03	2.511886e-03	7.150789e-02	7.150789e-02	7.150789e-02
2.511886e-03	2.754229e-03	6.521554e-02	6.521555e-02	6.521555e-02
2.754229e-03	3.019952e-03	1.189549e-01	8.411383e-02	8.411383e-02
3.019952e-03	3.311311e-03	5.424418e-02	5.424418e-02	5.424418e-02
3.311311e-03	3.630781e-03	4.947109e-02	4.947110e-02	4.947110e-02
3.630781e-03	3.981072e-03	9.023657e-02	6.380689e-02	6.380689e-02
3.981072e-03	4.365158e-03	8.229683e-02	5.819264e-02	5.819264e-02
4.365158e-03	4.786301e-03	1.125831e-01	6.499989e-02	6.499989e-02
4.786301e-03	5.248075e-03	1.369027e-01	6.845136e-02	6.845136e-02
5.248075e-03	5.754399e-03	3.121426e-02	3.121426e-02	3.121426e-02
5.754399e-03	6.309573e-03	1.423385e-01	6.365573e-02	6.365573e-02
6.309573e-03	6.918310e-03	1.557769e-01	6.359566e-02	6.359566e-02
6.918310e-03	7.585776e-03	7.103521e-02	4.101220e-02	4.101220e-02
7.585776e-03	8.317638e-03	4.318992e-02	3.053988e-02	3.053988e-02
8.317638e-03	9.120108e-03	1.969485e-01	6.228060e-02	6.228060e-02
9.120108e-03	1.000000e-02	1.077714e-01	4.399748e-02	4.399748e-02
1.000000e-02	1.096478e-02	1.801963e-01	5.433124e-02	5.433124e-02
1.096478e-02	1.202264e-02	1.643410e-01	4.955069e-02	4.955069e-02
1.202264e-02	1.318257e-02	1.771304e-01	4.912714e-02	4.912714e-02
1.318257e-02	1.445440e-02	1.242661e-01	3.929638e-02	3.929638e-02
1.445440e-02	1.584893e-02	1.473320e-01	4.086254e-02	4.086254e-02
1.584893e-02	1.737801e-02	2.583993e-01	5.167987e-02	5.167987e-02
1.737801e-02	1.905461e-02	2.733696e-01	5.076345e-02	5.076345e-02
1.905461e-02	2.089296e-02	2.407196e-01	4.549172e-02	4.549172e-02
2.089296e-02	2.290868e-02	3.214661e-01	5.020458e-02	5.020458e-02
2.290868e-02	2.511886e-02	3.789918e-01	5.205853e-02	5.205853e-02
2.511886e-02	2.754229e-02	3.912932e-01	5.051574e-02	5.051574e-02
2.754229e-02	3.019952e-02	4.103947e-01	4.940569e-02	4.940569e-02
3.019952e-02	3.311311e-02	4.339533e-01	4.851747e-02	4.851747e-02
3.311311e-02	3.630781e-02	6.332300e-01	5.597015e-02	5.597015e-02
3.630781e-02	3.981072e-02	8.572475e-01	6.219127e-02	6.219127e-02
3.981072e-02	4.365158e-02	8.641166e-01	5.962971e-02	5.962971e-02
4.365158e-02	4.786301e-02	1.062034e+00	6.313137e-02	6.313137e-02
4.786301e-02	5.248075e-02	1.303998e+00	6.680586e-02	6.680586e-02
5.248075e-02	5.754399e-02	1.557592e+00	6.972738e-02	6.972738e-02
5.754399e-02	6.309573e-02	1.810546e+00	7.179282e-02	7.179282e-02
6.309573e-02	6.918310e-02	2.269151e+00	7.675517e-02	7.675517e-02
6.918310e-02	7.585776e-02	2.431772e+00	7.588180e-02	7.588180e-02
7.585776e-02	8.317638e-02	3.038410e+00	8.100269e-02	8.100269e-02
8.317638e-02	9.120108e-02	3.419026e+00	8.205927e-02	8.205927e-02
9.120108e-02	1.000000e-01	3.752240e+00	8.209589e-02	8.209589e-02
1.000000e-01	1.096478e-01	3.910260e+00	8.003492e-02	8.003492e-02
1.096478e-01	1.202264e-01	4.090598e+00	7.817540e-02	7.817540e-02
1.202264e-01	1.318257e-01	4.311082e+00	7.664221e-02	7.664221e-02
1.318257e-01	1.445440e-01	4.201435e+00	7.225619e-02	7.225619e-02
1.445440e-01	1.584893e-01	4.249962e+00	6.940158e-02	6.940158e-02
1.584893e-01	1.737801e-01	4.100281e+00	6.510022e-02	6.510022e-02
1.737801e-01	1.905461e-01	3.762131e+00	5.955154e-02	5.955154e-02
1.905461e-01	2.089296e-01	3.511067e+00	5.494095e-02	5.494095e-02
2.089296e-01	2.290868e-01	3.136255e+00	4.958854e-02	4.958854e-02
2.290868e-01	2.511886e-01	2.708003e+00	4.400495e-02	4.400495e-02
2.511886e-01	2.754229e-01	2.384932e+00	3.943788e-02	3.943788e-02
2.754229e-01	3.019952e-01	1.990711e+00	3.440965e-02	3.440965e-02
3.019952e-01	3.311311e-01	1.529686e+00	2.880565e-02	2.880565e-02
3.311311e-01	3.630781e-01	1.226388e+00	2.463144e-02	2.463144e-02
3.630781e-01	3.981072e-01	9.186082e-01	2.035830e-02	2.035830e-02
3.981072e-01	4.365158e-01	6.452071e-01	1.629394e-02	1.629394e-02
4.365158e-01	4.786301e-01	3.977936e-01	1.221813e-02	1.221813e-02
4.786301e-01	5.248075e-01	2.193865e-01	8.665250e-03	8.665250e-03
5.248075e-01	5.754399e-01	9.613992e-02	5.478081e-03	5.478081e-03
5.754399e-01	6.309573e-01	2.989110e-02	2.917072e-03	2.917072e-03
6.309573e-01	6.918310e-01	5.452192e-03	1.189766e-03	1.189766e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	3.213243e-01	3.213244e-01	3.213244e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	1.849030e-01	1.849030e-01	1.849030e-01
8.317638e-04	9.120108e-04	1.686337e-01	1.686337e-01	1.686337e-01
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	5.116877e-01	2.558439e-01	2.558439e-01
1.202264e-03	1.318257e-03	1.166652e-01	1.166652e-01	1.166652e-01
1.318257e-03	1.445440e-03	3.192019e-01	1.842913e-01	1.842913e-01
1.445440e-03	1.584893e-03	9.703879e-02	9.703879e-02	9.703879e-02
1.584893e-03	1.737801e-03	8.849995e-02	8.849995e-02	8.849995e-02
1.737801e-03	1.905461e-03	1.614261e-01	1.141455e-01	1.141455e-01
1.905461e-03	2.089296e-03	2.944456e-01	1.472228e-01	1.472228e-01
2.089296e-03	2.290868e-03	6.713408e-02	6.713408e-02	6.713408e-02
2.290868e-03	2.511886e-03	1.836821e-01	1.060489e-01	1.060489e-01
2.511886e-03	2.754229e-03	2.233586e-01	1.116793e-01	1.116793e-01
2.754229e-03	3.019952e-03	1.527796e-01	8.820733e-02	8.820733e-02
3.019952e-03	3.311311e-03	3.251193e-01	1.228835e-01	1.228835e-01
3.311311e-03	3.630781e-03	2.541525e-01	1.037573e-01	1.037573e-01
3.630781e-03	3.981072e-03	2.317904e-01	9.462805e-02	9.462805e-02
3.981072e-03	4.365158e-03	3.875585e-01	1.168533e-01	1.168533e-01
4.365158e-03	4.786301e-03	2.570595e-01	9.088425e-02	9.088425e-02
4.786301e-03	5.248075e-03	3.516616e-01	1.015160e-01	1.015160e-01
5.248075e-03	5.754399e-03	3.207199e-01	9.258387e-02	9.258387e-02
5.754399e-03	6.309573e-03	2.437497e-01	7.708043e-02	7.708043e-02
6.309573e-03	6.918310e-03	3.556833e-01	8.892083e-02	8.892083e-02
6.918310e-03	7.585776e-03	3.852100e-01	8.837325e-02	8.837325e-02
7.585776e-03	8.317638e-03	4.992381e-01	9.607843e-02	9.607843e-02
8.317638e-03	9.120108e-03	3.878575e-01	8.087389e-02	8.087389e-02
9.120108e-03	1.000000e-02	3.537298e-01	7.375777e-02	7.375777e-02
1.000000e-02	1.096478e-02	4.768962e-01	8.178701e-02	8.178701e-02
1.096478e-02	1.202264e-02	3.581814e-01	6.768992e-02	6.768992e-02
1.202264e-02	1.318257e-02	4.666609e-01	7.378557e-02	7.378557e-02
1.318257e-02	1.445440e-02	3.830422e-01	6.384037e-02	6.384037e-02
1.445440e-02	1.584893e-02	6.889754e-01	8.176634e-02	8.176634e-02
1.584893e-02	1.737801e-02	7.079996e-01	7.915676e-02	7.915676e-02
1.737801e-02	1.905461e-02	9.039860e-01	8.541866e-02	8.541866e-02
1.905461e-02	2.089296e-02	7.508363e-01	7.434386e-02	7.434386e-02
2.089296e-02	2.290868e-02	9.533040e-01	7.999947e-02	7.999947e-02
2.290868e-02	2.511886e-02	1.053111e+00	8.029893e-02	8.029893e-02
2.511886e-02	2.754229e-02	1.111209e+00	7.877152e-02	7.877152e-02
2.754229e-02	3.019952e-02	1.242607e+00	7.954977e-02	7.954977e-02
3.019952e-02	3.311311e-02	1.546639e+00	8.475530e-02	8.475530e-02
3.311311e-02	3.630781e-02	1.541858e+00	8.081534e-02	8.081534e-02
3.630781e-02	3.981072e-02	1.923860e+00	8.621025e-02	8.621025e-02
3.981072e-02	4.365158e-02	2.166805e+00	8.737403e-02	8.737403e-02
4.365158e-02	4.786301e-02	2.435638e+00	8.846635e-02	8.846635e-02
4.786301e-02	5.248075e-02	2.701934e+00	8.898345e-02	8.898345e-02
5.248075e-02	5.754399e-02	2.966660e+00	8.904432e-02	8.904432e-02
5.754399e-02	6.309573e-02	3.100496e+00	8.693359e-02	8.693359e-02
6.309573e-02	6.918310e-02	3.632416e+00	8.986064e-02	8.986064e-02
6.918310e-02	7.585776e-02	3.789251e+00	8.764934e-02	8.764934e-02
7.585776e-02	8.317638e-02	4.156620e+00	8.766821e-02	8.766821e-02
8.317638e-02	9.120108e-02	4.274864e+00	8.490502e-02	8.490502e-02
9.120108e-02	1.000000e-01	4.404705e+00	8.230578e-02	8.230578e-02
1.000000e-01	1.096478e-01	4.442147e+00	7.893488e-02	7.893488e-02
1.096478e-01	1.202264e-01	4.355742e+00	7.464549e-02	7.464549e-02
1.202264e-01	1.318257e-01	4.379613e+00	7.148066e-02	7.148066e-02
1.318257e-01	1.445440e-01	4.042159e+00	6.558111e-02	6.558111e-02
1.445440e-01	1.584893e-01	3.975679e+00	6.211240e-02	6.211240e-02
1.584893e-01	1.737801e-01	3.718767e+00	5.736817e-02	5.736817e-02
1.737801e-01	1.905461e-01	3.432726e+00	5.263704e-02	5.263704e-02
1.905461e-01	2.089296e-01	3.026900e+00	4.720321e-02	4.720321e-02
2.089296e-01	2.290868e-01	2.719601e+00	4.272913e-02	4.272913e-02
2.290868e-01	2.511886e-01	2.293577e+00	3.747395e-02	3.747395e-02
2.511886e-01	2.754229e-01	1.937078e+00	3.288856e-02	3.288856e-02
2.754229e-01	3.019952e-01	1.560389e+00	2.818957e-02	2.818957e-02
3.019952e-01	3.311311e-01	1.261463e+00	2.420525e-02	2.420525e-02
3.311311e-01	3.630781e-01	1.008562e+00	2.066916e-02	2.066916e-02
3.630781e-01	3.981072e-01	7.421156e-01	1.693199e-02	1.693199e-02
3.981072e-01	4.365158e-01	4.893808e-01	1.313094e-02	1.313094e-02
4.365158e-01	4.786301e-01	3.039728e-01	9.883010e-03	9.883010e-03
4.786301e-01	5.248075e-01	1.512145e-01	6.656847e-03	6.656847e-03
5.248075e-01	5.754399e-01	6.548032e-02	4.183384e-03	4.183384e-03
5.754399e-01	6.309573e-01	2.023122e-02	2.220665e-03	2.220665e-03
6.309573e-01	6.918310e-01	4.223739e-03	9.689922e-04	9.689922e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	8.649898e-02	8.649897e-02	8.649897e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.194681e-02	7.194680e-02	7.194680e-02
2.511886e-03	2.754229e-03	6.561584e-02	6.561583e-02	6.561583e-02
2.754229e-03	3.019952e-03	5.984254e-02	5.984253e-02	5.984253e-02
3.019952e-03	3.311311e-03	5.457714e-02	5.457713e-02	5.457713e-02
3.311311e-03	3.630781e-03	4.977475e-02	4.977474e-02	4.977474e-02
3.630781e-03	3.981072e-03	4.539523e-02	4.539522e-02	4.539522e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	7.551611e-02	5.339794e-02	5.339794e-02
4.786301e-03	5.248075e-03	1.377430e-01	6.887153e-02	6.887153e-02
5.248075e-03	5.754399e-03	6.281172e-02	4.441458e-02	4.441458e-02
5.754399e-03	6.309573e-03	2.864244e-02	2.864244e-02	2.864244e-02
6.309573e-03	6.918310e-03	2.612218e-02	2.612218e-02	2.612218e-02
6.918310e-03	7.585776e-03	4.764749e-02	3.369186e-02	3.369186e-02
7.585776e-03	8.317638e-03	6.518252e-02	3.763315e-02	3.763315e-02
8.317638e-03	9.120108e-03	1.387102e-01	5.242752e-02	5.242752e-02
9.120108e-03	1.000000e-02	5.421644e-02	3.130188e-02	3.130188e-02
1.000000e-02	1.096478e-02	9.889221e-02	4.037257e-02	4.037257e-02
1.096478e-02	1.202264e-02	9.019079e-02	3.682023e-02	3.682023e-02
1.202264e-02	1.318257e-02	6.854525e-02	3.065437e-02	3.065437e-02
1.318257e-02	1.445440e-02	7.501728e-02	3.062567e-02	3.062567e-02
1.445440e-02	1.584893e-02	1.482363e-01	4.111336e-02	4.111336e-02
1.584893e-02	1.737801e-02	5.199708e-02	2.325380e-02	2.325380e-02
1.737801e-02	1.905461e-02	8.535954e-02	2.845319e-02	2.845319e-02
1.905461e-02	2.089296e-02	6.054930e-02	2.288547e-02	2.288547e-02
2.089296e-02	2.290868e-02	1.577753e-01	3.527962e-02	3.527962e-02
2.290868e-02	2.511886e-02	2.014511e-01	3.807067e-02	3.807067e-02
2.511886e-02	2.754229e-02	1.246701e-01	2.860128e-02	2.860128e-02
2.754229e-02	3.019952e-02	1.855119e-01	3.331891e-02	3.331891e-02
3.019952e-02	3.311311e-02	1.910199e-01	3.228827e-02	3.228827e-02
3.311311e-02	3.630781e-02	2.339413e-01	3.412385e-02	3.412385e-02
3.630781e-02	3.981072e-02	2.814504e-01	3.574423e-02	3.574423e-02
3.981072e-02	4.365158e-02	2.939469e-01	3.488509e-02	3.488509e-02
4.365158e-02	4.786301e-02	3.662530e-01	3.718736e-02	3.718736e-02
4.786301e-02	5.248075e-02	5.509721e-01	4.355817e-02	4.355817e-02
5.248075e-02	5.754399e-02	6.186953e-01	4.408022e-02	4.408022e-02
5.754399e-02	6.309573e-02	8.019884e-01	4.792797e-02	4.792797e-02
6.309573e-02	6.918310e-02	1.029214e+00	5.185105e-02	5.185105e-02
6.918310e-02	7.585776e-02	1.360336e+00	5.692827e-02	5.692827e-02
7.585776e-02	8.317638e-02	1.790347e+00	6.236968e-02	6.236968e-02
8.317638e-02	9.120108e-02	2.231252e+00	6.649355e-02	6.649355e-02
9.120108e-02	1.000000e-01	2.530100e+00	6.761979e-02	6.761979e-02
