# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	4.897674e-01	2.790709e-02	2.790709e-02
7.900000e-01	8.000000e-01	4.372923e-01	2.636972e-02	2.636972e-02
8.000000e-01	8.100000e-01	4.643249e-01	2.717256e-02	2.717256e-02
8.100000e-01	8.200000e-01	3.530141e-01	2.369276e-02	2.369276e-02
8.200000e-01	8.300000e-01	2.528344e-01	2.005108e-02	2.005108e-02
8.300000e-01	8.400000e-01	2.130806e-01	1.840736e-02	1.840736e-02
8.400000e-01	8.500000e-01	1.733268e-01	1.660169e-02	1.660169e-02
8.500000e-01	8.600000e-01	1.335729e-01	1.457400e-02	1.457400e-02
8.600000e-01	8.700000e-01	9.699938e-02	1.241950e-02	1.241950e-02
8.700000e-01	8.800000e-01	9.063876e-02	1.200540e-02	1.200540e-02
8.800000e-01	8.900000e-01	6.519630e-02	1.018195e-02	1.018195e-02
8.900000e-01	9.000000e-01	6.996677e-02	1.054789e-02	1.054789e-02
9.000000e-01	9.100000e-01	3.816369e-02	7.790131e-03	7.790131e-03
9.100000e-01	9.200000e-01	6.360615e-02	1.005702e-02	1.005702e-02
9.200000e-01	9.300000e-01	3.339323e-02	7.287000e-03	7.287000e-03
9.300000e-01	9.400000e-01	2.703261e-02	6.556372e-03	6.556372e-03
9.400000e-01	9.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
9.500000e-01	9.600000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.600000e-01	9.700000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.700000e-01	9.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
9.800000e-01	9.900000e-01	6.360615e-03	3.180308e-03	3.180308e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

