# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	1.653760e-01	1.621645e-02	1.621645e-02
7.900000e-01	8.000000e-01	1.717366e-01	1.652536e-02	1.652536e-02
8.000000e-01	8.100000e-01	1.303926e-01	1.439945e-02	1.439945e-02
8.100000e-01	8.200000e-01	1.399335e-01	1.491696e-02	1.491696e-02
8.200000e-01	8.300000e-01	9.063876e-02	1.200540e-02	1.200540e-02
8.300000e-01	8.400000e-01	1.017698e-01	1.272123e-02	1.272123e-02
8.400000e-01	8.500000e-01	5.724554e-02	9.540922e-03	9.540922e-03
8.500000e-01	8.600000e-01	5.406523e-02	9.272110e-03	9.272110e-03
8.600000e-01	8.700000e-01	4.452431e-02	8.414303e-03	8.414303e-03
8.700000e-01	8.800000e-01	3.180308e-02	7.111384e-03	7.111384e-03
8.800000e-01	8.900000e-01	3.498338e-02	7.458482e-03	7.458482e-03
8.900000e-01	9.000000e-01	4.134400e-02	8.108225e-03	8.108225e-03
9.000000e-01	9.100000e-01	1.908185e-02	5.508454e-03	5.508454e-03
9.100000e-01	9.200000e-01	4.134400e-02	8.108225e-03	8.108225e-03
9.200000e-01	9.300000e-01	2.385231e-02	6.158639e-03	6.158639e-03
9.300000e-01	9.400000e-01	1.590154e-02	5.028508e-03	5.028508e-03
9.400000e-01	9.500000e-01	1.590154e-02	5.028508e-03	5.028508e-03
9.500000e-01	9.600000e-01	6.360615e-03	3.180308e-03	3.180308e-03
9.600000e-01	9.700000e-01	6.360615e-03	3.180308e-03	3.180308e-03
9.700000e-01	9.800000e-01	9.540923e-03	3.895065e-03	3.895065e-03
9.800000e-01	9.900000e-01	3.180308e-03	2.248817e-03	2.248817e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

