# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.096478e-01	2.192111e+00	6.010860e-02	6.010860e-02
1.096478e-01	1.202264e-01	2.038312e+00	5.535295e-02	5.535295e-02
1.202264e-01	1.318257e-01	1.895962e+00	5.098219e-02	5.098219e-02
1.318257e-01	1.445440e-01	1.864179e+00	4.827796e-02	4.827796e-02
1.445440e-01	1.584893e-01	1.667089e+00	4.359984e-02	4.359984e-02
1.584893e-01	1.737801e-01	1.665986e+00	4.162365e-02	4.162365e-02
1.737801e-01	1.905461e-01	1.493792e+00	3.764003e-02	3.764003e-02
1.905461e-01	2.089296e-01	1.454047e+00	3.546458e-02	3.546458e-02
2.089296e-01	2.290868e-01	1.257469e+00	3.149583e-02	3.149583e-02
2.290868e-01	2.511886e-01	1.200072e+00	2.938390e-02	2.938390e-02
2.511886e-01	2.754229e-01	1.106283e+00	2.694247e-02	2.694247e-02
2.754229e-01	3.019952e-01	1.020315e+00	2.470997e-02	2.470997e-02
3.019952e-01	3.311311e-01	1.017318e+00	2.356317e-02	2.356317e-02
3.311311e-01	3.630781e-01	9.163530e-01	2.135679e-02	2.135679e-02
3.630781e-01	3.981072e-01	8.588776e-01	1.974562e-02	1.974562e-02
3.981072e-01	4.365158e-01	8.222234e-01	1.845017e-02	1.845017e-02
4.365158e-01	4.786301e-01	7.355269e-01	1.666495e-02	1.666495e-02
4.786301e-01	5.248075e-01	6.883707e-01	1.539629e-02	1.539629e-02
5.248075e-01	5.754399e-01	6.249765e-01	1.400997e-02	1.400997e-02
5.754399e-01	6.309573e-01	5.831601e-01	1.292406e-02	1.292406e-02
6.309573e-01	6.918310e-01	4.944929e-01	1.136540e-02	1.136540e-02
6.918310e-01	7.585776e-01	4.014300e-01	9.779348e-03	9.779348e-03
7.585776e-01	8.317638e-01	2.765912e-01	7.752185e-03	7.752185e-03
8.317638e-01	9.120108e-01	8.302795e-02	4.056181e-03	4.056181e-03
9.120108e-01	1.000000e+00	1.698782e-02	1.752160e-03	1.752160e-03
# END HISTO1D

