# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	3.422568e-02	3.422568e-02	3.422568e-02
5.248075e-03	5.754399e-03	3.121426e-02	3.121426e-02	3.121426e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	2.596282e-02	2.596282e-02	2.596282e-02
6.918310e-03	7.585776e-03	1.183920e-01	5.294653e-02	5.294653e-02
7.585776e-03	8.317638e-03	4.318992e-02	3.053988e-02	3.053988e-02
8.317638e-03	9.120108e-03	3.938971e-02	2.785273e-02	2.785273e-02
9.120108e-03	1.000000e-02	1.257333e-01	4.752271e-02	4.752271e-02
1.000000e-02	1.096478e-02	6.552594e-02	3.276297e-02	3.276297e-02
1.096478e-02	1.202264e-02	1.045807e-01	3.952778e-02	3.952778e-02
1.202264e-02	1.318257e-02	9.537791e-02	3.604946e-02	3.604946e-02
1.318257e-02	1.445440e-02	9.941281e-02	3.514775e-02	3.514775e-02
1.445440e-02	1.584893e-02	1.246655e-01	3.758807e-02	3.758807e-02
1.584893e-02	1.737801e-02	1.343677e-01	3.726688e-02	3.726688e-02
1.737801e-02	1.905461e-02	1.508246e-01	3.770614e-02	3.770614e-02
1.905461e-02	2.089296e-02	2.063311e-01	4.211715e-02	4.211715e-02
2.089296e-02	2.290868e-02	1.568128e-01	3.506440e-02	3.506440e-02
2.290868e-02	2.511886e-02	2.216744e-01	3.981391e-02	3.981391e-02
2.511886e-02	2.754229e-02	2.543406e-01	4.072709e-02	4.072709e-02
2.754229e-02	3.019952e-02	3.330738e-01	4.450886e-02	4.450886e-02
3.019952e-02	3.311311e-02	2.983430e-01	4.022855e-02	4.022855e-02
3.311311e-02	3.630781e-02	4.155570e-01	4.534101e-02	4.534101e-02
3.630781e-02	3.981072e-02	4.692302e-01	4.601181e-02	4.601181e-02
3.981072e-02	4.365158e-02	5.349294e-01	4.691641e-02	4.691641e-02
4.365158e-02	4.786301e-02	5.103768e-01	4.376445e-02	4.376445e-02
4.786301e-02	5.248075e-02	7.495424e-01	5.064938e-02	5.064938e-02
5.248075e-02	5.754399e-02	8.146922e-01	5.042818e-02	5.042818e-02
5.754399e-02	6.309573e-02	8.483376e-01	4.914288e-02	4.914288e-02
6.309573e-02	6.918310e-02	1.020339e+00	5.146929e-02	5.146929e-02
6.918310e-02	7.585776e-02	1.205231e+00	5.342091e-02	5.342091e-02
7.585776e-02	8.317638e-02	1.451181e+00	5.598053e-02	5.598053e-02
8.317638e-02	9.120108e-02	1.542107e+00	5.511041e-02	5.511041e-02
9.120108e-02	1.000000e-01	1.745896e+00	5.599965e-02	5.599965e-02
1.000000e-01	1.096478e-01	1.826536e+00	5.470043e-02	5.470043e-02
1.096478e-01	1.202264e-01	1.957152e+00	5.407406e-02	5.407406e-02
1.202264e-01	1.318257e-01	2.049262e+00	5.284133e-02	5.284133e-02
1.318257e-01	1.445440e-01	2.071515e+00	5.073648e-02	5.073648e-02
1.445440e-01	1.584893e-01	2.249646e+00	5.049333e-02	5.049333e-02
1.584893e-01	1.737801e-01	2.288385e+00	4.863402e-02	4.863402e-02
1.737801e-01	1.905461e-01	2.154906e+00	4.507028e-02	4.507028e-02
1.905461e-01	2.089296e-01	2.083084e+00	4.231848e-02	4.231848e-02
2.089296e-01	2.290868e-01	1.964864e+00	3.925020e-02	3.925020e-02
2.290868e-01	2.511886e-01	1.914266e+00	3.699799e-02	3.699799e-02
2.511886e-01	2.754229e-01	1.814296e+00	3.439772e-02	3.439772e-02
2.754229e-01	3.019952e-01	1.706409e+00	3.185794e-02	3.185794e-02
3.019952e-01	3.311311e-01	1.626240e+00	2.970085e-02	2.970085e-02
3.311311e-01	3.630781e-01	1.489080e+00	2.714156e-02	2.714156e-02
3.630781e-01	3.981072e-01	1.372047e+00	2.488060e-02	2.488060e-02
3.981072e-01	4.365158e-01	1.280950e+00	2.295846e-02	2.295846e-02
4.365158e-01	4.786301e-01	1.199385e+00	2.121560e-02	2.121560e-02
4.786301e-01	5.248075e-01	1.100013e+00	1.940328e-02	1.940328e-02
5.248075e-01	5.754399e-01	9.851222e-01	1.753564e-02	1.753564e-02
5.754399e-01	6.309573e-01	8.904698e-01	1.592157e-02	1.592157e-02
6.309573e-01	6.918310e-01	7.879717e-01	1.430313e-02	1.430313e-02
6.918310e-01	7.585776e-01	6.345812e-01	1.225801e-02	1.225801e-02
7.585776e-01	8.317638e-01	4.014503e-01	9.310909e-03	9.310909e-03
8.317638e-01	9.120108e-01	9.945901e-02	4.425868e-03	4.425868e-03
9.120108e-01	1.000000e+00	1.436951e-02	1.606561e-03	1.606561e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	6.122737e-02	6.122737e-02	6.122737e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	4.644562e-02	4.644562e-02	4.644562e-02
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	1.158952e-01	6.691213e-02	6.691213e-02
3.981072e-03	4.365158e-03	1.409304e-01	7.046520e-02	7.046520e-02
4.365158e-03	4.786301e-03	2.249270e-01	8.501442e-02	8.501442e-02
4.786301e-03	5.248075e-03	2.344411e-01	8.288744e-02	8.288744e-02
5.248075e-03	5.754399e-03	2.405399e-01	8.017997e-02	8.017997e-02
5.754399e-03	6.309573e-03	2.437497e-01	7.708043e-02	7.708043e-02
6.309573e-03	6.918310e-03	2.667625e-01	7.700770e-02	7.700770e-02
6.918310e-03	7.585776e-03	2.432906e-01	7.023195e-02	7.023195e-02
7.585776e-03	8.317638e-03	2.403739e-01	6.666773e-02	6.666773e-02
8.317638e-03	9.120108e-03	2.360872e-01	6.309696e-02	6.309696e-02
9.120108e-03	1.000000e-02	2.306933e-01	5.956477e-02	5.956477e-02
1.000000e-02	1.096478e-02	2.805272e-01	6.272777e-02	6.272777e-02
1.096478e-02	1.202264e-02	3.581814e-01	6.768992e-02	6.768992e-02
1.202264e-02	1.318257e-02	3.499957e-01	6.390017e-02	6.390017e-02
1.318257e-02	1.445440e-02	4.894429e-01	7.216441e-02	7.216441e-02
1.445440e-02	1.584893e-02	4.851939e-01	6.861678e-02	6.861678e-02
1.584893e-02	1.737801e-02	5.398496e-01	6.912066e-02	6.912066e-02
1.737801e-02	1.905461e-02	4.842782e-01	6.252006e-02	6.252006e-02
1.905461e-02	2.089296e-02	5.079186e-01	6.114621e-02	6.114621e-02
2.089296e-02	2.290868e-02	4.632251e-01	5.576575e-02	5.576575e-02
2.290868e-02	2.511886e-02	6.306418e-01	6.213898e-02	6.213898e-02
2.511886e-02	2.754229e-02	7.091635e-01	6.292810e-02	6.292810e-02
2.754229e-02	3.019952e-02	6.620447e-01	5.806517e-02	5.806517e-02
3.019952e-02	3.311311e-02	6.641724e-01	5.554088e-02	5.554088e-02
3.311311e-02	3.630781e-02	6.904476e-01	5.408003e-02	5.408003e-02
3.630781e-02	3.981072e-02	9.117088e-01	5.934720e-02	5.934720e-02
3.981072e-02	4.365158e-02	1.109827e+00	6.253167e-02	6.253167e-02
4.365158e-02	4.786301e-02	1.050731e+00	5.810553e-02	5.810553e-02
4.786301e-02	5.248075e-02	1.072568e+00	5.606402e-02	5.606402e-02
5.248075e-02	5.754399e-02	1.226754e+00	5.725996e-02	5.725996e-02
5.754399e-02	6.309573e-02	1.343061e+00	5.721632e-02	5.721632e-02
6.309573e-02	6.918310e-02	1.516100e+00	5.805447e-02	5.805447e-02
6.918310e-02	7.585776e-02	1.615855e+00	5.723652e-02	5.723652e-02
7.585776e-02	8.317638e-02	1.767673e+00	5.717063e-02	5.717063e-02
8.317638e-02	9.120108e-02	2.030350e+00	5.851371e-02	5.851371e-02
9.120108e-02	1.000000e-01	2.028564e+00	5.585554e-02	5.585554e-02
1.000000e-01	1.096478e-01	2.091330e+00	5.416063e-02	5.416063e-02
1.096478e-01	1.202264e-01	2.273172e+00	5.392482e-02	5.392482e-02
1.202264e-01	1.318257e-01	2.302972e+00	5.183403e-02	5.183403e-02
1.318257e-01	1.445440e-01	2.302509e+00	4.949631e-02	4.949631e-02
1.445440e-01	1.584893e-01	2.241596e+00	4.663922e-02	4.663922e-02
1.584893e-01	1.737801e-01	2.169134e+00	4.381418e-02	4.381418e-02
1.737801e-01	1.905461e-01	2.205081e+00	4.218753e-02	4.218753e-02
1.905461e-01	2.089296e-01	2.024313e+00	3.860214e-02	3.860214e-02
2.089296e-01	2.290868e-01	1.949573e+00	3.617773e-02	3.617773e-02
2.290868e-01	2.511886e-01	1.890089e+00	3.401840e-02	3.401840e-02
2.511886e-01	2.754229e-01	1.763975e+00	3.138467e-02	3.138467e-02
2.754229e-01	3.019952e-01	1.588908e+00	2.844601e-02	2.844601e-02
3.019952e-01	3.311311e-01	1.542459e+00	2.676574e-02	2.676574e-02
3.311311e-01	3.630781e-01	1.395721e+00	2.431481e-02	2.431481e-02
3.630781e-01	3.981072e-01	1.276392e+00	2.220569e-02	2.220569e-02
3.981072e-01	4.365158e-01	1.191919e+00	2.049254e-02	2.049254e-02
4.365158e-01	4.786301e-01	1.102464e+00	1.882149e-02	1.882149e-02
4.786301e-01	5.248075e-01	9.849457e-01	1.698940e-02	1.698940e-02
5.248075e-01	5.754399e-01	9.263460e-01	1.573472e-02	1.573472e-02
5.754399e-01	6.309573e-01	7.965740e-01	1.393430e-02	1.393430e-02
6.309573e-01	6.918310e-01	6.955832e-01	1.243501e-02	1.243501e-02
6.918310e-01	7.585776e-01	5.976839e-01	1.100798e-02	1.100798e-02
7.585776e-01	8.317638e-01	3.649986e-01	8.215189e-03	8.215189e-03
8.317638e-01	9.120108e-01	7.892057e-02	3.648105e-03	3.648105e-03
9.120108e-01	1.000000e+00	1.199605e-02	1.358286e-03	1.358286e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	3.443576e-02	3.443576e-02	3.443576e-02
5.248075e-03	5.754399e-03	3.140586e-02	3.140585e-02	3.140585e-02
5.754399e-03	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-03	6.918310e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-03	7.585776e-03	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-03	8.317638e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-03	9.120108e-03	5.944722e-02	3.432187e-02	3.432187e-02
9.120108e-03	1.000000e-02	5.421644e-02	3.130188e-02	3.130188e-02
1.000000e-02	1.096478e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-02	1.202264e-02	3.006360e-02	2.125817e-02	2.125817e-02
1.202264e-02	1.318257e-02	2.741810e-02	1.938752e-02	1.938752e-02
1.318257e-02	1.445440e-02	2.500576e-02	1.768174e-02	1.768174e-02
1.445440e-02	1.584893e-02	2.280559e-02	1.612599e-02	1.612599e-02
1.584893e-02	1.737801e-02	8.319532e-02	2.941399e-02	2.941399e-02
1.737801e-02	1.905461e-02	5.690638e-02	2.323193e-02	2.323193e-02
1.905461e-02	2.089296e-02	3.459959e-02	1.729980e-02	1.729980e-02
2.089296e-02	2.290868e-02	3.155505e-02	1.577753e-02	1.577753e-02
2.290868e-02	2.511886e-02	5.036278e-02	1.903533e-02	1.903533e-02
2.511886e-02	2.754229e-02	7.217741e-02	2.176231e-02	2.176231e-02
2.754229e-02	3.019952e-02	1.077166e-01	2.538904e-02	2.538904e-02
3.019952e-02	3.311311e-02	1.146120e-01	2.501038e-02	2.501038e-02
3.311311e-02	3.630781e-02	1.990990e-01	3.148032e-02	3.148032e-02
3.630781e-02	3.981072e-02	1.997390e-01	3.011178e-02	3.011178e-02
3.981072e-02	4.365158e-02	2.566861e-01	3.259916e-02	3.259916e-02
4.365158e-02	4.786301e-02	3.171676e-01	3.460582e-02	3.460582e-02
4.786301e-02	5.248075e-02	3.030346e-01	3.230360e-02	3.230360e-02
5.248075e-02	5.754399e-02	4.334007e-01	3.689353e-02	3.689353e-02
5.754399e-02	6.309573e-02	5.098355e-01	3.821378e-02	3.821378e-02
6.309573e-02	6.918310e-02	6.635035e-01	4.163190e-02	4.163190e-02
6.918310e-02	7.585776e-02	7.814187e-01	4.314663e-02	4.314663e-02
7.585776e-02	8.317638e-02	9.429738e-01	4.526420e-02	4.526420e-02
8.317638e-02	9.120108e-02	1.097792e+00	4.664071e-02	4.664071e-02
9.120108e-02	1.000000e-01	1.331917e+00	4.906180e-02	4.906180e-02
