# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e-01	3.400000e-01	3.002861e-01	2.178504e-02	2.178504e-02
3.400000e-01	3.500000e-01	2.354875e-01	1.929189e-02	1.929189e-02
3.500000e-01	3.600000e-01	1.959762e-01	1.759918e-02	1.759918e-02
3.600000e-01	3.700000e-01	1.833325e-01	1.702200e-02	1.702200e-02
3.700000e-01	3.800000e-01	1.533039e-01	1.556566e-02	1.556566e-02
3.800000e-01	3.900000e-01	1.564648e-01	1.572531e-02	1.572531e-02
3.900000e-01	4.000000e-01	1.280167e-01	1.422408e-02	1.422408e-02
4.000000e-01	4.100000e-01	8.376401e-02	1.150587e-02	1.150587e-02
4.100000e-01	4.200000e-01	7.270084e-02	1.071916e-02	1.071916e-02
4.200000e-01	4.300000e-01	6.795948e-02	1.036373e-02	1.036373e-02
4.300000e-01	4.400000e-01	4.741359e-02	8.656498e-03	8.656498e-03
4.400000e-01	4.500000e-01	4.109178e-02	8.058760e-03	8.058760e-03
4.500000e-01	4.600000e-01	2.528725e-02	6.321811e-03	6.321811e-03
4.600000e-01	4.700000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.700000e-01	4.800000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.800000e-01	4.900000e-01	9.482718e-03	3.871303e-03	3.871303e-03
4.900000e-01	5.000000e-01	1.422408e-02	4.741358e-03	4.741358e-03
5.000000e-01	5.100000e-01	4.741359e-03	2.737425e-03	2.737425e-03
5.100000e-01	5.200000e-01	1.264362e-02	4.470196e-03	4.470196e-03
5.200000e-01	5.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	7.902265e-03	3.534001e-03	3.534001e-03
5.500000e-01	5.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.600000e-01	5.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.700000e-01	5.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.000000e-01	6.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.331353e+01	1.776195e-01	1.776195e-01
1.000000e-02	2.000000e-02	1.152821e+01	1.249014e-01	1.249014e-01
2.000000e-02	3.000000e-02	8.050394e+00	1.043747e-01	1.043747e-01
3.000000e-02	4.000000e-02	6.438692e+00	9.334378e-02	9.334378e-02
4.000000e-02	5.000000e-02	5.496840e+00	8.624683e-02	8.624683e-02
5.000000e-02	6.000000e-02	4.629417e+00	7.914978e-02	7.914978e-02
6.000000e-02	7.000000e-02	4.032640e+00	7.387225e-02	7.387225e-02
7.000000e-02	8.000000e-02	3.676739e+00	7.053717e-02	7.053717e-02
8.000000e-02	9.000000e-02	3.258590e+00	6.640510e-02	6.640510e-02
9.000000e-02	1.000000e-01	3.062371e+00	6.437474e-02	6.437474e-02
1.000000e-01	1.100000e-01	2.787664e+00	6.141957e-02	6.141957e-02
1.100000e-01	1.200000e-01	2.370868e+00	5.664222e-02	5.664222e-02
1.200000e-01	1.300000e-01	2.200360e+00	5.456743e-02	5.456743e-02
1.300000e-01	1.400000e-01	1.998728e+00	5.200719e-02	5.200719e-02
1.400000e-01	1.500000e-01	1.748380e+00	4.864122e-02	4.864122e-02
1.500000e-01	1.600000e-01	1.648240e+00	4.722770e-02	4.722770e-02
1.600000e-01	1.700000e-01	1.462847e+00	4.449243e-02	4.449243e-02
1.700000e-01	1.800000e-01	1.236857e+00	4.091159e-02	4.091159e-02
1.800000e-01	1.900000e-01	1.184081e+00	4.002923e-02	4.002923e-02
1.900000e-01	2.000000e-01	1.155663e+00	3.954596e-02	3.954596e-02
2.000000e-01	2.100000e-01	9.283191e-01	3.544339e-02	3.544339e-02
2.100000e-01	2.200000e-01	8.471251e-01	3.385792e-02	3.385792e-02
2.200000e-01	2.300000e-01	8.200604e-01	3.331267e-02	3.331267e-02
2.300000e-01	2.400000e-01	7.239807e-01	3.130041e-02	3.130041e-02
2.400000e-01	2.500000e-01	6.684980e-01	3.007715e-02	3.007715e-02
2.500000e-01	2.600000e-01	5.778313e-01	2.796322e-02	2.796322e-02
2.600000e-01	2.700000e-01	5.034034e-01	2.610025e-02	2.610025e-02
2.700000e-01	2.800000e-01	4.641596e-01	2.506226e-02	2.506226e-02
2.800000e-01	2.900000e-01	4.127366e-01	2.363323e-02	2.363323e-02
2.900000e-01	3.000000e-01	4.140899e-01	2.367194e-02	2.367194e-02
3.000000e-01	3.100000e-01	3.599605e-01	2.207059e-02	2.207059e-02
3.100000e-01	3.200000e-01	3.166570e-01	2.070051e-02	2.070051e-02
3.200000e-01	3.300000e-01	2.774132e-01	1.937538e-02	1.937538e-02
3.300000e-01	3.400000e-01	2.327564e-01	1.774751e-02	1.774751e-02
3.400000e-01	3.500000e-01	1.813335e-01	1.566483e-02	1.566483e-02
3.500000e-01	3.600000e-01	1.623882e-01	1.482395e-02	1.482395e-02
3.600000e-01	3.700000e-01	1.380300e-01	1.366700e-02	1.366700e-02
3.700000e-01	3.800000e-01	1.366767e-01	1.359984e-02	1.359984e-02
3.800000e-01	3.900000e-01	1.204379e-01	1.276639e-02	1.276639e-02
3.900000e-01	4.000000e-01	9.201997e-02	1.115906e-02	1.115906e-02
4.000000e-01	4.100000e-01	6.360204e-02	9.277311e-03	9.277311e-03
4.100000e-01	4.200000e-01	4.871646e-02	8.119409e-03	8.119409e-03
4.200000e-01	4.300000e-01	4.195028e-02	7.534493e-03	7.534493e-03
4.300000e-01	4.400000e-01	4.465675e-02	7.773743e-03	7.773743e-03
4.400000e-01	4.500000e-01	3.383087e-02	6.766175e-03	6.766175e-03
4.500000e-01	4.600000e-01	1.623882e-02	4.687744e-03	4.687744e-03
4.600000e-01	4.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
4.700000e-01	4.800000e-01	2.571146e-02	5.898614e-03	5.898614e-03
4.800000e-01	4.900000e-01	1.217911e-02	4.059704e-03	4.059704e-03
4.900000e-01	5.000000e-01	9.472644e-03	3.580323e-03	3.580323e-03
5.000000e-01	5.100000e-01	8.119409e-03	3.314735e-03	3.314735e-03
5.100000e-01	5.200000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.400000e-01	5.500000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.500000e-01	5.600000e-01	5.412940e-03	2.706470e-03	2.706470e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.100000e-01	6.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.200000e-01	6.300000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.255108e+01	1.412733e-01	1.412733e-01
1.000000e-02	2.000000e-02	1.095934e+01	1.320115e-01	1.320115e-01
2.000000e-02	3.000000e-02	8.419864e+00	1.157103e-01	1.157103e-01
3.000000e-02	4.000000e-02	6.753383e+00	1.036288e-01	1.036288e-01
4.000000e-02	5.000000e-02	5.958306e+00	9.733768e-02	9.733768e-02
5.000000e-02	6.000000e-02	5.058279e+00	8.968524e-02	8.968524e-02
6.000000e-02	7.000000e-02	4.613036e+00	8.564717e-02	8.564717e-02
7.000000e-02	8.000000e-02	4.169383e+00	8.142457e-02	8.142457e-02
8.000000e-02	9.000000e-02	3.776615e+00	7.749451e-02	7.749451e-02
9.000000e-02	1.000000e-01	3.538092e+00	7.500741e-02	7.500741e-02
1.000000e-01	1.100000e-01	3.218471e+00	7.153925e-02	7.153925e-02
1.100000e-01	1.200000e-01	2.900440e+00	6.791278e-02	6.791278e-02
1.200000e-01	1.300000e-01	2.787540e+00	6.657790e-02	6.657790e-02
1.300000e-01	1.400000e-01	2.477460e+00	6.276577e-02	6.276577e-02
1.400000e-01	1.500000e-01	2.261199e+00	5.996377e-02	5.996377e-02
1.500000e-01	1.600000e-01	1.998823e+00	5.637762e-02	5.637762e-02
1.600000e-01	1.700000e-01	1.817546e+00	5.376037e-02	5.376037e-02
1.700000e-01	1.800000e-01	1.784153e+00	5.326422e-02	5.326422e-02
1.800000e-01	1.900000e-01	1.685563e+00	5.177165e-02	5.177165e-02
1.900000e-01	2.000000e-01	1.418417e+00	4.749212e-02	4.749212e-02
2.000000e-01	2.100000e-01	1.283254e+00	4.517268e-02	4.517268e-02
2.100000e-01	2.200000e-01	1.132189e+00	4.243059e-02	4.243059e-02
2.200000e-01	2.300000e-01	1.052682e+00	4.091364e-02	4.091364e-02
2.300000e-01	2.400000e-01	1.019289e+00	4.025948e-02	4.025948e-02
2.400000e-01	2.500000e-01	8.666338e-01	3.712251e-02	3.712251e-02
2.500000e-01	2.600000e-01	7.728147e-01	3.505558e-02	3.505558e-02
2.600000e-01	2.700000e-01	6.233403e-01	3.148344e-02	3.148344e-02
2.700000e-01	2.800000e-01	6.312910e-01	3.168359e-02	3.168359e-02
2.800000e-01	2.900000e-01	5.613243e-01	2.987628e-02	2.987628e-02
2.900000e-01	3.000000e-01	5.358818e-01	2.919134e-02	2.919134e-02
3.000000e-01	3.100000e-01	4.579643e-01	2.698580e-02	2.698580e-02
3.100000e-01	3.200000e-01	3.975384e-01	2.514254e-02	2.514254e-02
3.200000e-01	3.300000e-01	3.482437e-01	2.353213e-02	2.353213e-02
3.300000e-01	3.400000e-01	3.291618e-01	2.287833e-02	2.287833e-02
3.400000e-01	3.500000e-01	2.639655e-01	2.048770e-02	2.048770e-02
3.500000e-01	3.600000e-01	2.560148e-01	2.017679e-02	2.017679e-02
3.600000e-01	3.700000e-01	2.273920e-01	1.901547e-02	1.901547e-02
3.700000e-01	3.800000e-01	2.003594e-01	1.784943e-02	1.784943e-02
3.800000e-01	3.900000e-01	1.447040e-01	1.516910e-02	1.516910e-02
3.900000e-01	4.000000e-01	1.240320e-01	1.404386e-02	1.404386e-02
4.000000e-01	4.100000e-01	1.001797e-01	1.262145e-02	1.262145e-02
4.100000e-01	4.200000e-01	8.109784e-02	1.135597e-02	1.135597e-02
4.200000e-01	4.300000e-01	8.427815e-02	1.157649e-02	1.157649e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.700000e-01	4.800000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	4.770461e-03	2.754227e-03	2.754227e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
