# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.118395e+00	3.727981e-01	3.727981e-01
1.445440e-03	1.584893e-03	1.246655e+00	3.758807e-01	3.758807e-01
1.584893e-03	1.737801e-03	1.136957e+00	3.428055e-01	3.428055e-01
1.737801e-03	1.905461e-03	3.770614e-01	1.885307e-01	1.885307e-01
1.905461e-03	2.089296e-03	8.597128e-01	2.718651e-01	2.718651e-01
2.089296e-03	2.290868e-03	1.019283e+00	2.826982e-01	2.826982e-01
2.290868e-03	2.511886e-03	9.296026e-01	2.578253e-01	2.578253e-01
2.511886e-03	2.754229e-03	1.108664e+00	2.688906e-01	2.688906e-01
2.754229e-03	3.019952e-03	1.784324e+00	3.257715e-01	3.257715e-01
3.019952e-03	3.311311e-03	1.356104e+00	2.712209e-01	2.712209e-01
3.311311e-03	3.630781e-03	2.127257e+00	3.244037e-01	3.244037e-01
3.630781e-03	3.981072e-03	1.849850e+00	2.888980e-01	2.888980e-01
3.981072e-03	4.365158e-03	2.468905e+00	3.187342e-01	3.187342e-01
4.365158e-03	4.786301e-03	2.814578e+00	3.249995e-01	3.249995e-01
4.786301e-03	5.248075e-03	3.182988e+00	3.300605e-01	3.300605e-01
5.248075e-03	5.754399e-03	3.058998e+00	3.090054e-01	3.090054e-01
5.754399e-03	6.309573e-03	4.554833e+00	3.600911e-01	3.600911e-01
6.309573e-03	6.918310e-03	4.361754e+00	3.365166e-01	3.365166e-01
6.918310e-03	7.585776e-03	5.517068e+00	3.614352e-01	3.614352e-01
7.585776e-03	8.317638e-03	5.269170e+00	3.373240e-01	3.373240e-01
8.317638e-03	9.120108e-03	6.322048e+00	3.528623e-01	3.528623e-01
9.120108e-03	1.000000e-02	6.915331e+00	3.524379e-01	3.524379e-01
1.000000e-02	1.096478e-02	7.781206e+00	3.570262e-01	3.570262e-01
1.096478e-02	1.202264e-02	8.471034e+00	3.557499e-01	3.557499e-01
1.202264e-02	1.318257e-02	8.570387e+00	3.417237e-01	3.417237e-01
1.318257e-02	1.445440e-02	8.984432e+00	3.341347e-01	3.341347e-01
1.445440e-02	1.584893e-02	1.022258e+01	3.403745e-01	3.403745e-01
1.584893e-02	1.737801e-02	9.829512e+00	3.187437e-01	3.187437e-01
1.737801e-02	1.905461e-02	9.992127e+00	3.069057e-01	3.069057e-01
1.905461e-02	2.089296e-02	1.064325e+01	3.024918e-01	3.024918e-01
2.089296e-02	2.290868e-02	1.062406e+01	2.886164e-01	2.886164e-01
2.290868e-02	2.511886e-02	1.045445e+01	2.734183e-01	2.734183e-01
2.511886e-02	2.754229e-02	1.006928e+01	2.562564e-01	2.562564e-01
2.754229e-02	3.019952e-02	9.861363e+00	2.421836e-01	2.421836e-01
3.019952e-02	3.311311e-02	9.454762e+00	2.264654e-01	2.264654e-01
3.311311e-02	3.630781e-02	9.458873e+00	2.163194e-01	2.163194e-01
3.630781e-02	3.981072e-02	8.486750e+00	1.956802e-01	1.956802e-01
3.981072e-02	4.365158e-02	8.328439e+00	1.851221e-01	1.851221e-01
4.365158e-02	4.786301e-02	7.925852e+00	1.724642e-01	1.724642e-01
4.786301e-02	5.248075e-02	7.406437e+00	1.592138e-01	1.592138e-01
5.248075e-02	5.754399e-02	7.048181e+00	1.483252e-01	1.483252e-01
5.754399e-02	6.309573e-02	6.345452e+00	1.344025e-01	1.344025e-01
6.309573e-02	6.918310e-02	5.805287e+00	1.227687e-01	1.227687e-01
6.918310e-02	7.585776e-02	5.680450e+00	1.159758e-01	1.159758e-01
7.585776e-02	8.317638e-02	4.865345e+00	1.025021e-01	1.025021e-01
8.317638e-02	9.120108e-02	4.382105e+00	9.290044e-02	9.290044e-02
9.120108e-02	1.000000e-01	4.070165e+00	8.550316e-02	8.550316e-02
1.000000e-01	1.096478e-01	3.589183e+00	7.667865e-02	7.667865e-02
1.096478e-01	1.202264e-01	3.138914e+00	6.848042e-02	6.848042e-02
1.202264e-01	1.318257e-01	2.765960e+00	6.139002e-02	6.139002e-02
1.318257e-01	1.445440e-01	2.476623e+00	5.547613e-02	5.547613e-02
1.445440e-01	1.584893e-01	2.087581e+00	4.864056e-02	4.864056e-02
1.584893e-01	1.737801e-01	1.759183e+00	4.264137e-02	4.264137e-02
1.737801e-01	1.905461e-01	1.493163e+00	3.751714e-02	3.751714e-02
1.905461e-01	2.089296e-01	1.214774e+00	3.231651e-02	3.231651e-02
2.089296e-01	2.290868e-01	1.045941e+00	2.863712e-02	2.863712e-02
2.290868e-01	2.511886e-01	8.194803e-01	2.420729e-02	2.420729e-02
2.511886e-01	2.754229e-01	6.241125e-01	2.017470e-02	2.017470e-02
2.754229e-01	3.019952e-01	4.829571e-01	1.694847e-02	1.694847e-02
3.019952e-01	3.311311e-01	3.542146e-01	1.386148e-02	1.386148e-02
3.311311e-01	3.630781e-01	2.285565e-01	1.063341e-02	1.063341e-02
3.630781e-01	3.981072e-01	1.592676e-01	8.476956e-03	8.476956e-03
3.981072e-01	4.365158e-01	7.118677e-02	5.412229e-03	5.412229e-03
4.365158e-01	4.786301e-01	3.415021e-02	3.579915e-03	3.579915e-03
4.786301e-01	5.248075e-01	8.556419e-03	1.711284e-03	1.711284e-03
5.248075e-01	5.754399e-01	2.497140e-03	8.828726e-04	8.828726e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	8.071305e-01	8.071305e-01	8.071305e-01
1.905461e-04	2.089296e-04	1.472228e+00	1.041022e+00	1.041022e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	1.224547e+00	8.658856e-01	8.658856e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	4.644562e-01	4.644562e-01	4.644562e-01
3.311311e-04	3.630781e-04	8.471750e-01	5.990431e-01	5.990431e-01
3.630781e-04	3.981072e-04	7.726348e-01	5.463352e-01	5.463352e-01
3.981072e-04	4.365158e-04	7.046521e-01	4.982642e-01	4.982642e-01
4.365158e-04	4.786301e-04	9.639730e-01	5.565501e-01	5.565501e-01
4.786301e-04	5.248075e-04	8.791541e-01	5.075798e-01	5.075798e-01
5.248075e-04	5.754399e-04	8.017998e-01	4.629193e-01	4.629193e-01
5.754399e-04	6.309573e-04	2.437497e-01	2.437497e-01	2.437497e-01
6.309573e-04	6.918310e-04	1.556114e+00	5.881559e-01	5.881559e-01
6.918310e-04	7.585776e-04	2.230163e+00	6.724196e-01	6.724196e-01
7.585776e-04	8.317638e-04	1.294321e+00	4.892073e-01	4.892073e-01
8.317638e-04	9.120108e-04	2.023605e+00	5.841643e-01	5.841643e-01
9.120108e-04	1.000000e-03	2.460729e+00	6.151823e-01	6.151823e-01
1.000000e-03	1.096478e-03	1.262372e+00	4.207907e-01	4.207907e-01
1.096478e-03	1.202264e-03	2.430516e+00	5.575988e-01	5.575988e-01
1.202264e-03	1.318257e-03	2.449969e+00	5.346272e-01	5.346272e-01
1.318257e-03	1.445440e-03	2.234413e+00	4.875889e-01	4.875889e-01
1.445440e-03	1.584893e-03	3.105241e+00	5.489342e-01	5.489342e-01
1.584893e-03	1.737801e-03	2.654998e+00	4.847341e-01	4.847341e-01
1.737801e-03	1.905461e-03	2.259965e+00	4.270933e-01	4.270933e-01
1.905461e-03	2.089296e-03	2.576398e+00	4.354908e-01	4.354908e-01
2.089296e-03	2.290868e-03	3.490972e+00	4.841107e-01	4.841107e-01
2.290868e-03	2.511886e-03	4.102233e+00	5.011676e-01	5.011676e-01
2.511886e-03	2.754229e-03	4.802210e+00	5.178356e-01	5.178356e-01
2.754229e-03	3.019952e-03	5.398212e+00	5.243206e-01	5.243206e-01
3.019952e-03	3.311311e-03	4.969680e+00	4.804372e-01	4.804372e-01
3.311311e-03	3.630781e-03	5.252484e+00	4.716870e-01	4.716870e-01
3.630781e-03	3.981072e-03	6.103814e+00	4.855934e-01	4.855934e-01
3.981072e-03	4.365158e-03	6.658962e+00	4.843682e-01	4.843682e-01
4.365158e-03	4.786301e-03	7.101267e+00	4.776830e-01	4.776830e-01
4.786301e-03	5.248075e-03	7.619335e+00	4.725311e-01	4.725311e-01
5.248075e-03	5.754399e-03	8.098178e+00	4.652281e-01	4.652281e-01
5.754399e-03	6.309573e-03	8.945613e+00	4.669572e-01	4.669572e-01
6.309573e-03	6.918310e-03	9.736831e+00	4.652438e-01	4.652438e-01
6.918310e-03	7.585776e-03	1.031958e+01	4.574071e-01	4.574071e-01
7.585776e-03	8.317638e-03	1.031759e+01	4.367784e-01	4.367784e-01
8.317638e-03	9.120108e-03	1.099492e+01	4.305943e-01	4.305943e-01
9.120108e-03	1.000000e-02	1.075031e+01	4.066141e-01	4.066141e-01
1.000000e-02	1.096478e-02	1.162785e+01	4.038520e-01	4.038520e-01
1.096478e-02	1.202264e-02	1.156414e+01	3.846176e-01	3.846176e-01
1.202264e-02	1.318257e-02	1.276318e+01	3.858781e-01	3.858781e-01
1.318257e-02	1.445440e-02	1.221479e+01	3.605081e-01	3.605081e-01
1.445440e-02	1.584893e-02	1.316816e+01	3.574664e-01	3.574664e-01
1.584893e-02	1.737801e-02	1.233689e+01	3.304261e-01	3.304261e-01
1.737801e-02	1.905461e-02	1.175989e+01	3.080871e-01	3.080871e-01
1.905461e-02	2.089296e-02	1.227102e+01	3.005473e-01	3.005473e-01
2.089296e-02	2.290868e-02	1.115097e+01	2.736074e-01	2.736074e-01
2.290868e-02	2.511886e-02	1.106991e+01	2.603423e-01	2.603423e-01
2.511886e-02	2.754229e-02	1.088873e+01	2.465812e-01	2.465812e-01
2.754229e-02	3.019952e-02	1.003253e+01	2.260358e-01	2.260358e-01
3.019952e-02	3.311311e-02	9.902207e+00	2.144561e-01	2.144561e-01
3.311311e-02	3.630781e-02	9.149488e+00	1.968657e-01	1.968657e-01
3.630781e-02	3.981072e-02	8.406265e+00	1.802078e-01	1.802078e-01
3.981072e-02	4.365158e-02	8.202150e+00	1.699950e-01	1.699950e-01
4.365158e-02	4.786301e-02	7.448299e+00	1.547036e-01	1.547036e-01
4.786301e-02	5.248075e-02	6.998066e+00	1.432059e-01	1.432059e-01
5.248075e-02	5.754399e-02	6.593468e+00	1.327484e-01	1.327484e-01
5.754399e-02	6.309573e-02	5.940179e+00	1.203294e-01	1.203294e-01
6.309573e-02	6.918310e-02	5.297459e+00	1.085189e-01	1.085189e-01
6.918310e-02	7.585776e-02	4.833373e+00	9.899133e-02	9.899133e-02
7.585776e-02	8.317638e-02	4.502388e+00	9.124172e-02	9.124172e-02
8.317638e-02	9.120108e-02	3.961206e+00	8.173083e-02	8.173083e-02
9.120108e-02	1.000000e-01	3.628037e+00	7.469779e-02	7.469779e-02
1.000000e-01	1.096478e-01	3.297596e+00	6.800975e-02	6.800975e-02
1.096478e-01	1.202264e-01	2.701711e+00	5.878844e-02	5.878844e-02
1.202264e-01	1.318257e-01	2.462803e+00	5.360256e-02	5.360256e-02
1.318257e-01	1.445440e-01	2.121628e+00	4.751237e-02	4.751237e-02
1.445440e-01	1.584893e-01	1.790365e+00	4.168152e-02	4.168152e-02
1.584893e-01	1.737801e-01	1.529279e+00	3.678874e-02	3.678874e-02
1.737801e-01	1.905461e-01	1.238138e+00	3.161232e-02	3.161232e-02
1.905461e-01	2.089296e-01	1.090921e+00	2.833800e-02	2.833800e-02
2.089296e-01	2.290868e-01	8.660295e-01	2.411226e-02	2.411226e-02
2.290868e-01	2.511886e-01	7.139111e-01	2.090715e-02	2.090715e-02
2.511886e-01	2.754229e-01	5.221009e-01	1.707452e-02	1.707452e-02
2.754229e-01	3.019952e-01	4.226902e-01	1.467179e-02	1.467179e-02
3.019952e-01	3.311311e-01	3.176880e-01	1.214710e-02	1.214710e-02
3.311311e-01	3.630781e-01	1.825662e-01	8.793905e-03	8.793905e-03
3.630781e-01	3.981072e-01	1.216900e-01	6.856453e-03	6.856453e-03
3.981072e-01	4.365158e-01	4.862099e-02	4.138894e-03	4.138894e-03
4.365158e-01	4.786301e-01	2.474198e-02	2.819609e-03	2.819609e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.672666e-03	8.451712e-04	8.451712e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.140280e+00	1.140279e+00	1.140279e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	9.954950e-01	7.039212e-01	7.039212e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	3.775805e-01	3.775805e-01	3.775805e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	3.140586e-01	3.140585e-01	3.140585e-01
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	2.612218e-01	2.612218e-01	2.612218e-01
6.918310e-04	7.585776e-04	9.529497e-01	4.764749e-01	4.764749e-01
7.585776e-04	8.317638e-04	4.345502e-01	3.072734e-01	3.072734e-01
8.317638e-04	9.120108e-04	1.981574e-01	1.981574e-01	1.981574e-01
9.120108e-04	1.000000e-03	1.084329e+00	4.426753e-01	4.426753e-01
1.000000e-03	1.096478e-03	3.296407e-01	2.330912e-01	2.330912e-01
1.096478e-03	1.202264e-03	4.509539e-01	2.603584e-01	2.603584e-01
1.202264e-03	1.318257e-03	4.112715e-01	2.374477e-01	2.374477e-01
1.318257e-03	1.445440e-03	5.001152e-01	2.500576e-01	2.500576e-01
1.445440e-03	1.584893e-03	4.561117e-01	2.280559e-01	2.280559e-01
1.584893e-03	1.737801e-03	1.039942e-01	1.039942e-01	1.039942e-01
1.737801e-03	1.905461e-03	3.793758e-01	1.896879e-01	1.896879e-01
1.905461e-03	2.089296e-03	5.189938e-01	2.118783e-01	2.118783e-01
2.089296e-03	2.290868e-03	3.155505e-01	1.577753e-01	1.577753e-01
2.290868e-03	2.511886e-03	1.007255e+00	2.692003e-01	2.692003e-01
2.511886e-03	2.754229e-03	7.217741e-01	2.176231e-01	2.176231e-01
2.754229e-03	3.019952e-03	8.377954e-01	2.239103e-01	2.239103e-01
3.019952e-03	3.311311e-03	7.640797e-01	2.042089e-01	2.042089e-01
3.311311e-03	3.630781e-03	8.959455e-01	2.111764e-01	2.111764e-01
3.630781e-03	3.981072e-03	1.044090e+00	2.177078e-01	2.177078e-01
3.981072e-03	4.365158e-03	6.624157e-01	1.656039e-01	1.656039e-01
4.365158e-03	4.786301e-03	1.094983e+00	2.033333e-01	2.033333e-01
4.786301e-03	5.248075e-03	1.101944e+00	1.947981e-01	1.947981e-01
5.248075e-03	5.754399e-03	1.130611e+00	1.884351e-01	1.884351e-01
5.754399e-03	6.309573e-03	1.374837e+00	1.984407e-01	1.984407e-01
6.309573e-03	6.918310e-03	1.985286e+00	2.277279e-01	2.277279e-01
6.918310e-03	7.585776e-03	2.263255e+00	2.322051e-01	2.322051e-01
7.585776e-03	8.317638e-03	1.738201e+00	1.943367e-01	1.943367e-01
8.317638e-03	9.120108e-03	2.417521e+00	2.188720e-01	2.188720e-01
9.120108e-03	1.000000e-02	3.307202e+00	2.444755e-01	2.444755e-01
1.000000e-02	1.096478e-02	4.235883e+00	2.642271e-01	2.642271e-01
1.096478e-02	1.202264e-02	4.193872e+00	2.510805e-01	2.510805e-01
1.202264e-02	1.318257e-02	5.716673e+00	2.799468e-01	2.799468e-01
1.318257e-02	1.445440e-02	5.263712e+00	2.565376e-01	2.565376e-01
1.445440e-02	1.584893e-02	6.260134e+00	2.671760e-01	2.671760e-01
1.584893e-02	1.737801e-02	7.352388e+00	2.765149e-01	2.765149e-01
1.737801e-02	1.905461e-02	7.872051e+00	2.732428e-01	2.732428e-01
1.905461e-02	2.089296e-02	8.580700e+00	2.724374e-01	2.724374e-01
2.089296e-02	2.290868e-02	8.638194e+00	2.610454e-01	2.610454e-01
2.290868e-02	2.511886e-02	8.669588e+00	2.497497e-01	2.497497e-01
2.511886e-02	2.754229e-02	9.120602e+00	2.446336e-01	2.446336e-01
2.754229e-02	3.019952e-02	9.066144e+00	2.329251e-01	2.329251e-01
3.019952e-02	3.311311e-02	9.103463e+00	2.228993e-01	2.228993e-01
3.311311e-02	3.630781e-02	8.849948e+00	2.098819e-01	2.098819e-01
3.630781e-02	3.981072e-02	8.597854e+00	1.975605e-01	1.975605e-01
3.981072e-02	4.365158e-02	8.338159e+00	1.857977e-01	1.857977e-01
4.365158e-02	4.786301e-02	8.106653e+00	1.749547e-01	1.749547e-01
4.786301e-02	5.248075e-02	7.810030e+00	1.639952e-01	1.639952e-01
5.248075e-02	5.754399e-02	7.392938e+00	1.523750e-01	1.523750e-01
5.754399e-02	6.309573e-02	6.859864e+00	1.401725e-01	1.401725e-01
6.309573e-02	6.918310e-02	6.258874e+00	1.278653e-01	1.278653e-01
6.918310e-02	7.585776e-02	5.753433e+00	1.170762e-01	1.170762e-01
7.585776e-02	8.317638e-02	5.325412e+00	1.075676e-01	1.075676e-01
8.317638e-02	9.120108e-02	5.070848e+00	1.002410e-01	1.002410e-01
9.120108e-02	1.000000e-01	4.447555e+00	8.965315e-02	8.965315e-02
1.000000e-01	1.096478e-01	3.973819e+00	8.092998e-02	8.092998e-02
