# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.781170e+00	5.305710e-02	5.305710e-02
2.900000e-01	3.000000e-01	1.664217e+00	5.128564e-02	5.128564e-02
3.000000e-01	3.100000e-01	1.588355e+00	5.010310e-02	5.010310e-02
3.100000e-01	3.200000e-01	1.411344e+00	4.722885e-02	4.722885e-02
3.200000e-01	3.300000e-01	1.269104e+00	4.478570e-02	4.478570e-02
3.300000e-01	3.400000e-01	1.171116e+00	4.302201e-02	4.302201e-02
3.400000e-01	3.500000e-01	1.082610e+00	4.136442e-02	4.136442e-02
3.500000e-01	3.600000e-01	1.088932e+00	4.148501e-02	4.148501e-02
3.600000e-01	3.700000e-01	9.624959e-01	3.900229e-02	3.900229e-02
3.700000e-01	3.800000e-01	8.645078e-01	3.696368e-02	3.696368e-02
3.800000e-01	3.900000e-01	7.601979e-01	3.466204e-02	3.466204e-02
3.900000e-01	4.000000e-01	7.665197e-01	3.480586e-02	3.480586e-02
4.000000e-01	4.100000e-01	6.653707e-01	3.242818e-02	3.242818e-02
4.100000e-01	4.200000e-01	5.752849e-01	3.015312e-02	3.015312e-02
4.200000e-01	4.300000e-01	5.104863e-01	2.840422e-02	2.840422e-02
4.300000e-01	4.400000e-01	4.772968e-01	2.746534e-02	2.746534e-02
4.400000e-01	4.500000e-01	3.982741e-01	2.508891e-02	2.508891e-02
4.500000e-01	4.600000e-01	3.982741e-01	2.508891e-02	2.508891e-02
4.600000e-01	4.700000e-01	3.461192e-01	2.338857e-02	2.338857e-02
4.700000e-01	4.800000e-01	2.908033e-01	2.143831e-02	2.143831e-02
4.800000e-01	4.900000e-01	2.465507e-01	1.973985e-02	1.973985e-02
4.900000e-01	5.000000e-01	2.260048e-01	1.889947e-02	1.889947e-02
5.000000e-01	5.100000e-01	1.722694e-01	1.650041e-02	1.650041e-02
5.100000e-01	5.200000e-01	1.706889e-01	1.642455e-02	1.642455e-02
5.200000e-01	5.300000e-01	1.422408e-01	1.499349e-02	1.499349e-02
5.300000e-01	5.400000e-01	1.074708e-01	1.303275e-02	1.303275e-02
5.400000e-01	5.500000e-01	9.956854e-02	1.254446e-02	1.254446e-02
5.500000e-01	5.600000e-01	8.060310e-02	1.128669e-02	1.128669e-02
5.600000e-01	5.700000e-01	7.586174e-02	1.094970e-02	1.094970e-02
5.700000e-01	5.800000e-01	6.005721e-02	9.742566e-03	9.742566e-03
5.800000e-01	5.900000e-01	4.425268e-02	8.362971e-03	8.362971e-03
5.900000e-01	6.000000e-01	2.686770e-02	6.516375e-03	6.516375e-03
6.000000e-01	6.100000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.100000e-01	6.200000e-01	1.264362e-02	4.470196e-03	4.470196e-03
6.200000e-01	6.300000e-01	2.212634e-02	5.913513e-03	5.913513e-03
6.300000e-01	6.400000e-01	1.106317e-02	4.181485e-03	4.181485e-03
6.400000e-01	6.500000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.500000e-01	6.600000e-01	6.321812e-03	3.160906e-03	3.160906e-03
6.600000e-01	6.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.700000e-01	6.800000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.800000e-01	6.900000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.644383e-01	2.998568e-02	2.998568e-02
1.000000e-02	2.000000e-02	1.013573e+00	3.703515e-02	3.703515e-02
2.000000e-02	3.000000e-02	1.645534e+00	4.718892e-02	4.718892e-02
3.000000e-02	4.000000e-02	2.291027e+00	5.568031e-02	5.568031e-02
4.000000e-02	5.000000e-02	2.954112e+00	6.322663e-02	6.322663e-02
5.000000e-02	6.000000e-02	3.615844e+00	6.995060e-02	6.995060e-02
6.000000e-02	7.000000e-02	4.223446e+00	7.559970e-02	7.559970e-02
7.000000e-02	8.000000e-02	4.506272e+00	7.808998e-02	7.808998e-02
8.000000e-02	9.000000e-02	4.722790e+00	7.994401e-02	7.994401e-02
9.000000e-02	1.000000e-01	4.540103e+00	7.838256e-02	7.838256e-02
1.000000e-01	1.100000e-01	4.594233e+00	7.884844e-02	7.884844e-02
1.100000e-01	1.200000e-01	4.312760e+00	7.639488e-02	7.639488e-02
1.200000e-01	1.300000e-01	4.293814e+00	7.622689e-02	7.622689e-02
1.300000e-01	1.400000e-01	3.955506e+00	7.316234e-02	7.316234e-02
1.400000e-01	1.500000e-01	3.898670e+00	7.263481e-02	7.263481e-02
1.500000e-01	1.600000e-01	3.738988e+00	7.113177e-02	7.113177e-02
1.600000e-01	1.700000e-01	3.406092e+00	6.789141e-02	6.789141e-02
1.700000e-01	1.800000e-01	3.456162e+00	6.838859e-02	6.838859e-02
1.800000e-01	1.900000e-01	2.979823e+00	6.350119e-02	6.350119e-02
1.900000e-01	2.000000e-01	2.749773e+00	6.100073e-02	6.100073e-02
2.000000e-01	2.100000e-01	2.725415e+00	6.072995e-02	6.072995e-02
2.100000e-01	2.200000e-01	2.495365e+00	5.811037e-02	5.811037e-02
2.200000e-01	2.300000e-01	2.374927e+00	5.669069e-02	5.669069e-02
2.300000e-01	2.400000e-01	2.163823e+00	5.411248e-02	5.411248e-02
2.400000e-01	2.500000e-01	1.872877e+00	5.034325e-02	5.034325e-02
2.500000e-01	2.600000e-01	1.787623e+00	4.918408e-02	4.918408e-02
2.600000e-01	2.700000e-01	1.742967e+00	4.856586e-02	4.856586e-02
2.700000e-01	2.800000e-01	1.565693e+00	4.602988e-02	4.602988e-02
2.800000e-01	2.900000e-01	1.429016e+00	4.397492e-02	4.397492e-02
2.900000e-01	3.000000e-01	1.345115e+00	4.266447e-02	4.266447e-02
3.000000e-01	3.100000e-01	1.276101e+00	4.155555e-02	4.155555e-02
3.100000e-01	3.200000e-01	1.204379e+00	4.037088e-02	4.037088e-02
3.200000e-01	3.300000e-01	1.062289e+00	3.791473e-02	3.791473e-02
3.300000e-01	3.400000e-01	1.044697e+00	3.759948e-02	3.759948e-02
3.400000e-01	3.500000e-01	8.917818e-01	3.473888e-02	3.473888e-02
3.500000e-01	3.600000e-01	8.362992e-01	3.364088e-02	3.364088e-02
3.600000e-01	3.700000e-01	7.943489e-01	3.278629e-02	3.278629e-02
3.700000e-01	3.800000e-01	6.874433e-01	3.050037e-02	3.050037e-02
3.800000e-01	3.900000e-01	6.657916e-01	3.001620e-02	3.001620e-02
3.900000e-01	4.000000e-01	5.345278e-01	2.689501e-02	2.689501e-02
4.000000e-01	4.100000e-01	5.372343e-01	2.696302e-02	2.696302e-02
4.100000e-01	4.200000e-01	4.587466e-01	2.491570e-02	2.491570e-02
4.200000e-01	4.300000e-01	3.992043e-01	2.324257e-02	2.324257e-02
4.300000e-01	4.400000e-01	3.667267e-01	2.227706e-02	2.227706e-02
4.400000e-01	4.500000e-01	3.261296e-01	2.100786e-02	2.100786e-02
4.500000e-01	4.600000e-01	3.031246e-01	2.025337e-02	2.025337e-02
4.600000e-01	4.700000e-01	2.801196e-01	1.946966e-02	1.946966e-02
4.700000e-01	4.800000e-01	1.921594e-01	1.612565e-02	1.612565e-02
4.800000e-01	4.900000e-01	2.029852e-01	1.657367e-02	1.657367e-02
4.900000e-01	5.000000e-01	1.569752e-01	1.457479e-02	1.457479e-02
5.000000e-01	5.100000e-01	1.204379e-01	1.276639e-02	1.276639e-02
5.100000e-01	5.200000e-01	1.109653e-01	1.225406e-02	1.225406e-02
5.200000e-01	5.300000e-01	1.082588e-01	1.210370e-02	1.210370e-02
5.300000e-01	5.400000e-01	7.307469e-02	9.944205e-03	9.944205e-03
5.400000e-01	5.500000e-01	5.548263e-02	8.664931e-03	8.664931e-03
5.500000e-01	5.600000e-01	5.548263e-02	8.664931e-03	8.664931e-03
5.600000e-01	5.700000e-01	3.924381e-02	7.287393e-03	7.287393e-03
5.700000e-01	5.800000e-01	3.383087e-02	6.766175e-03	6.766175e-03
5.800000e-01	5.900000e-01	2.435823e-02	5.741289e-03	5.741289e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.759205e-02	4.879158e-03	4.879158e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	9.472644e-03	3.580323e-03	3.580323e-03
6.300000e-01	6.400000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	6.766175e-03	3.025925e-03	3.025925e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.176714e-01	1.367902e-02	1.367902e-02
1.000000e-02	2.000000e-02	1.319828e-01	1.448699e-02	1.448699e-02
2.000000e-02	3.000000e-02	2.623754e-01	2.042590e-02	2.042590e-02
3.000000e-02	4.000000e-02	4.023089e-01	2.529294e-02	2.529294e-02
4.000000e-02	5.000000e-02	6.392418e-01	3.188249e-02	3.188249e-02
5.000000e-02	6.000000e-02	1.000207e+00	3.988085e-02	3.988085e-02
6.000000e-02	7.000000e-02	1.469302e+00	4.833649e-02	4.833649e-02
7.000000e-02	8.000000e-02	2.143527e+00	5.838269e-02	5.838269e-02
8.000000e-02	9.000000e-02	2.763687e+00	6.629244e-02	6.629244e-02
9.000000e-02	1.000000e-01	3.282077e+00	7.224270e-02	7.224270e-02
1.000000e-01	1.100000e-01	3.606469e+00	7.572873e-02	7.572873e-02
1.100000e-01	1.200000e-01	4.031040e+00	8.006231e-02	8.006231e-02
1.200000e-01	1.300000e-01	4.194826e+00	8.167263e-02	8.167263e-02
1.300000e-01	1.400000e-01	4.371333e+00	8.337320e-02	8.337320e-02
1.400000e-01	1.500000e-01	4.412677e+00	8.376654e-02	8.376654e-02
1.500000e-01	1.600000e-01	4.169383e+00	8.142457e-02	8.142457e-02
1.600000e-01	1.700000e-01	4.123269e+00	8.097303e-02	8.097303e-02
1.700000e-01	1.800000e-01	4.024679e+00	7.999912e-02	7.999912e-02
1.800000e-01	1.900000e-01	3.811599e+00	7.785260e-02	7.785260e-02
1.900000e-01	2.000000e-01	3.727320e+00	7.698710e-02	7.698710e-02
2.000000e-01	2.100000e-01	3.423601e+00	7.378382e-02	7.378382e-02
2.100000e-01	2.200000e-01	3.464945e+00	7.422799e-02	7.422799e-02
2.200000e-01	2.300000e-01	3.170767e+00	7.100708e-02	7.100708e-02
2.300000e-01	2.400000e-01	2.994260e+00	6.900241e-02	6.900241e-02
2.400000e-01	2.500000e-01	2.811392e+00	6.686213e-02	6.686213e-02
2.500000e-01	2.600000e-01	2.599901e+00	6.429808e-02	6.429808e-02
2.600000e-01	2.700000e-01	2.477460e+00	6.276577e-02	6.276577e-02
2.700000e-01	2.800000e-01	2.267559e+00	6.004805e-02	6.004805e-02
2.800000e-01	2.900000e-01	2.073561e+00	5.742195e-02	5.742195e-02
2.900000e-01	3.000000e-01	1.984512e+00	5.617543e-02	5.617543e-02
3.000000e-01	3.100000e-01	1.827087e+00	5.390129e-02	5.390129e-02
3.100000e-01	3.200000e-01	1.687153e+00	5.179607e-02	5.179607e-02
3.200000e-01	3.300000e-01	1.497925e+00	4.880503e-02	4.880503e-02
3.300000e-01	3.400000e-01	1.426368e+00	4.762504e-02	4.762504e-02
3.400000e-01	3.500000e-01	1.350041e+00	4.633327e-02	4.633327e-02
3.500000e-01	3.600000e-01	1.359581e+00	4.649671e-02	4.649671e-02
3.600000e-01	3.700000e-01	1.151271e+00	4.278666e-02	4.278666e-02
3.700000e-01	3.800000e-01	1.063813e+00	4.112938e-02	4.112938e-02
3.800000e-01	3.900000e-01	1.001797e+00	3.991254e-02	3.991254e-02
3.900000e-01	4.000000e-01	8.586830e-01	3.695183e-02	3.695183e-02
4.000000e-01	4.100000e-01	8.077981e-01	3.584024e-02	3.584024e-02
4.100000e-01	4.200000e-01	7.457821e-01	3.443701e-02	3.443701e-02
4.200000e-01	4.300000e-01	6.726350e-01	3.270463e-02	3.270463e-02
4.300000e-01	4.400000e-01	6.201600e-01	3.140302e-02	3.140302e-02
4.400000e-01	4.500000e-01	5.486030e-01	2.953580e-02	2.953580e-02
4.500000e-01	4.600000e-01	4.611446e-01	2.707934e-02	2.707934e-02
4.600000e-01	4.700000e-01	4.675052e-01	2.726546e-02	2.726546e-02
4.700000e-01	4.800000e-01	3.625551e-01	2.401080e-02	2.401080e-02
4.800000e-01	4.900000e-01	3.482437e-01	2.353213e-02	2.353213e-02
4.900000e-01	5.000000e-01	2.750966e-01	2.091521e-02	2.091521e-02
5.000000e-01	5.100000e-01	2.989489e-01	2.180309e-02	2.180309e-02
5.100000e-01	5.200000e-01	1.908185e-01	1.741926e-02	1.741926e-02
5.200000e-01	5.300000e-01	1.892283e-01	1.734653e-02	1.734653e-02
5.300000e-01	5.400000e-01	1.510646e-01	1.549890e-02	1.549890e-02
5.400000e-01	5.500000e-01	1.351631e-01	1.466049e-02	1.466049e-02
5.500000e-01	5.600000e-01	1.097206e-01	1.320881e-02	1.320881e-02
5.600000e-01	5.700000e-01	6.837661e-02	1.042733e-02	1.042733e-02
5.700000e-01	5.800000e-01	7.314707e-02	1.078495e-02	1.078495e-02
5.800000e-01	5.900000e-01	6.042584e-02	9.802366e-03	9.802366e-03
5.900000e-01	6.000000e-01	5.724554e-02	9.540922e-03	9.540922e-03
6.000000e-01	6.100000e-01	4.134400e-02	8.108225e-03	8.108225e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.272123e-02	4.497634e-03	4.497634e-03
6.400000e-01	6.500000e-01	2.385231e-02	6.158639e-03	6.158639e-03
6.500000e-01	6.600000e-01	7.950769e-03	3.555693e-03	3.555693e-03
6.600000e-01	6.700000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
