# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	2.041945e+00	5.680843e-02	5.680843e-02
2.900000e-01	3.000000e-01	1.921831e+00	5.511228e-02	5.511228e-02
3.000000e-01	3.100000e-01	1.765366e+00	5.282119e-02	5.282119e-02
3.100000e-01	3.200000e-01	1.540942e+00	4.934963e-02	4.934963e-02
3.200000e-01	3.300000e-01	1.346546e+00	4.613190e-02	4.613190e-02
3.300000e-01	3.400000e-01	1.327580e+00	4.580588e-02	4.580588e-02
3.400000e-01	3.500000e-01	1.213788e+00	4.379880e-02	4.379880e-02
3.500000e-01	3.600000e-01	1.191662e+00	4.339775e-02	4.339775e-02
3.600000e-01	3.700000e-01	1.082610e+00	4.136442e-02	4.136442e-02
3.700000e-01	3.800000e-01	9.577545e-01	3.890612e-02	3.890612e-02
3.800000e-01	3.900000e-01	8.281573e-01	3.617823e-02	3.617823e-02
3.900000e-01	4.000000e-01	8.629273e-01	3.692988e-02	3.692988e-02
4.000000e-01	4.100000e-01	7.412324e-01	3.422693e-02	3.422693e-02
4.100000e-01	4.200000e-01	6.400834e-01	3.180601e-02	3.180601e-02
4.200000e-01	4.300000e-01	5.737044e-01	3.011167e-02	3.011167e-02
4.300000e-01	4.400000e-01	5.310322e-01	2.897018e-02	2.897018e-02
4.400000e-01	4.500000e-01	4.504291e-01	2.668112e-02	2.668112e-02
4.500000e-01	4.600000e-01	4.267223e-01	2.596949e-02	2.596949e-02
4.600000e-01	4.700000e-01	3.666651e-01	2.407274e-02	2.407274e-02
4.700000e-01	4.800000e-01	3.018665e-01	2.184229e-02	2.184229e-02
4.800000e-01	4.900000e-01	2.781597e-01	2.096708e-02	2.096708e-02
4.900000e-01	5.000000e-01	2.418093e-01	1.954912e-02	1.954912e-02
5.000000e-01	5.100000e-01	1.928153e-01	1.745667e-02	1.745667e-02
5.100000e-01	5.200000e-01	1.817521e-01	1.694847e-02	1.694847e-02
5.200000e-01	5.300000e-01	1.517235e-01	1.548521e-02	1.548521e-02
5.300000e-01	5.400000e-01	1.058903e-01	1.293656e-02	1.293656e-02
5.400000e-01	5.500000e-01	1.027294e-01	1.274202e-02	1.274202e-02
5.500000e-01	5.600000e-01	8.692491e-02	1.172095e-02	1.172095e-02
5.600000e-01	5.700000e-01	8.060310e-02	1.128669e-02	1.128669e-02
5.700000e-01	5.800000e-01	6.479857e-02	1.011984e-02	1.011984e-02
5.800000e-01	5.900000e-01	4.425268e-02	8.362971e-03	8.362971e-03
5.900000e-01	6.000000e-01	3.002861e-02	6.889035e-03	6.889035e-03
6.000000e-01	6.100000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.100000e-01	6.200000e-01	1.580453e-02	4.997832e-03	4.997832e-03
6.200000e-01	6.300000e-01	2.212634e-02	5.913513e-03	5.913513e-03
6.300000e-01	6.400000e-01	9.482718e-03	3.871303e-03	3.871303e-03
6.400000e-01	6.500000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.500000e-01	6.600000e-01	7.902265e-03	3.534001e-03	3.534001e-03
6.600000e-01	6.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.700000e-01	6.800000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.800000e-01	6.900000e-01	6.321812e-03	3.160906e-03	3.160906e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.748461e-01	2.252232e-02	2.252232e-02
1.000000e-02	2.000000e-02	6.076025e-01	2.867453e-02	2.867453e-02
2.000000e-02	3.000000e-02	1.059583e+00	3.786641e-02	3.786641e-02
3.000000e-02	4.000000e-02	1.699663e+00	4.795876e-02	4.795876e-02
4.000000e-02	5.000000e-02	2.357335e+00	5.648033e-02	5.648033e-02
5.000000e-02	6.000000e-02	2.936520e+00	6.303809e-02	6.303809e-02
6.000000e-02	7.000000e-02	3.498112e+00	6.880238e-02	6.880238e-02
7.000000e-02	8.000000e-02	3.951446e+00	7.312479e-02	7.312479e-02
8.000000e-02	9.000000e-02	4.254571e+00	7.587775e-02	7.587775e-02
9.000000e-02	1.000000e-01	4.375008e+00	7.694423e-02	7.694423e-02
1.000000e-01	1.100000e-01	4.454849e+00	7.764315e-02	7.764315e-02
1.100000e-01	1.200000e-01	4.364183e+00	7.684897e-02	7.684897e-02
1.200000e-01	1.300000e-01	4.402073e+00	7.718186e-02	7.718186e-02
1.300000e-01	1.400000e-01	4.127366e+00	7.473484e-02	7.473484e-02
1.400000e-01	1.500000e-01	3.959565e+00	7.319988e-02	7.319988e-02
1.500000e-01	1.600000e-01	3.912202e+00	7.276076e-02	7.276076e-02
1.600000e-01	1.700000e-01	3.679446e+00	7.056312e-02	7.056312e-02
1.700000e-01	1.800000e-01	3.646968e+00	7.025101e-02	7.025101e-02
1.800000e-01	1.900000e-01	3.373615e+00	6.756695e-02	6.756695e-02
1.900000e-01	2.000000e-01	3.093495e+00	6.470104e-02	6.470104e-02
2.000000e-01	2.100000e-01	2.979823e+00	6.350119e-02	6.350119e-02
2.100000e-01	2.200000e-01	2.767365e+00	6.119555e-02	6.119555e-02
2.200000e-01	2.300000e-01	2.632042e+00	5.968057e-02	5.968057e-02
2.300000e-01	2.400000e-01	2.426350e+00	5.730115e-02	5.730115e-02
2.400000e-01	2.500000e-01	2.162469e+00	5.409555e-02	5.409555e-02
2.500000e-01	2.600000e-01	2.023086e+00	5.232314e-02	5.232314e-02
2.600000e-01	2.700000e-01	1.905355e+00	5.077788e-02	5.077788e-02
2.700000e-01	2.800000e-01	1.759205e+00	4.879158e-02	4.879158e-02
2.800000e-01	2.900000e-01	1.644180e+00	4.716950e-02	4.716950e-02
2.900000e-01	3.000000e-01	1.465553e+00	4.453356e-02	4.453356e-02
3.000000e-01	3.100000e-01	1.395185e+00	4.345127e-02	4.345127e-02
3.100000e-01	3.200000e-01	1.297752e+00	4.190661e-02	4.190661e-02
3.200000e-01	3.300000e-01	1.129951e+00	3.910357e-02	3.910357e-02
3.300000e-01	3.400000e-01	1.120479e+00	3.893932e-02	3.893932e-02
3.400000e-01	3.500000e-01	1.009513e+00	3.696091e-02	3.696091e-02
3.500000e-01	3.600000e-01	9.580903e-01	3.600724e-02	3.600724e-02
3.600000e-01	3.700000e-01	8.579509e-01	3.407358e-02	3.407358e-02
3.700000e-01	3.800000e-01	7.808165e-01	3.250581e-02	3.250581e-02
3.800000e-01	3.900000e-01	7.334533e-01	3.150452e-02	3.150452e-02
3.900000e-01	4.000000e-01	6.076025e-01	2.867453e-02	2.867453e-02
4.000000e-01	4.100000e-01	5.724184e-01	2.783193e-02	2.783193e-02
4.100000e-01	4.200000e-01	5.006969e-01	2.602999e-02	2.602999e-02
4.200000e-01	4.300000e-01	4.262690e-01	2.401754e-02	2.401754e-02
4.300000e-01	4.400000e-01	3.897317e-01	2.296516e-02	2.296516e-02
4.400000e-01	4.500000e-01	3.450749e-01	2.160943e-02	2.160943e-02
4.500000e-01	4.600000e-01	3.274828e-01	2.105139e-02	2.105139e-02
4.600000e-01	4.700000e-01	3.017714e-01	2.020811e-02	2.020811e-02
4.700000e-01	4.800000e-01	2.002788e-01	1.646281e-02	1.646281e-02
4.800000e-01	4.900000e-01	2.111046e-01	1.690190e-02	1.690190e-02
4.900000e-01	5.000000e-01	1.583285e-01	1.463747e-02	1.463747e-02
5.000000e-01	5.100000e-01	1.380300e-01	1.366700e-02	1.366700e-02
5.100000e-01	5.200000e-01	1.217911e-01	1.283791e-02	1.283791e-02
5.200000e-01	5.300000e-01	1.123185e-01	1.232856e-02	1.232856e-02
5.300000e-01	5.400000e-01	8.254733e-02	1.056910e-02	1.056910e-02
5.400000e-01	5.500000e-01	6.224881e-02	9.178086e-03	9.178086e-03
5.500000e-01	5.600000e-01	6.360204e-02	9.277311e-03	9.277311e-03
5.600000e-01	5.700000e-01	4.195028e-02	7.534493e-03	7.534493e-03
5.700000e-01	5.800000e-01	3.383087e-02	6.766175e-03	6.766175e-03
5.800000e-01	5.900000e-01	2.977117e-02	6.347234e-03	6.347234e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.623882e-02	4.687744e-03	4.687744e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.217911e-02	4.059704e-03	4.059704e-03
6.300000e-01	6.400000e-01	9.472644e-03	3.580323e-03	3.580323e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.724554e-02	9.540922e-03	9.540922e-03
1.000000e-02	2.000000e-02	8.268800e-02	1.146676e-02	1.146676e-02
2.000000e-02	3.000000e-02	1.590154e-01	1.590154e-02	1.590154e-02
3.000000e-02	4.000000e-02	2.417034e-01	1.960473e-02	1.960473e-02
4.000000e-02	5.000000e-02	3.498338e-01	2.358579e-02	2.358579e-02
5.000000e-02	6.000000e-02	6.615040e-01	3.243290e-02	3.243290e-02
6.000000e-02	7.000000e-02	9.843052e-01	3.956257e-02	3.956257e-02
7.000000e-02	8.000000e-02	1.545629e+00	4.957609e-02	4.957609e-02
8.000000e-02	9.000000e-02	2.059249e+00	5.722345e-02	5.722345e-02
9.000000e-02	1.000000e-01	2.533115e+00	6.346686e-02	6.346686e-02
1.000000e-01	1.100000e-01	2.999030e+00	6.905736e-02	6.905736e-02
1.100000e-01	1.200000e-01	3.431552e+00	7.386945e-02	7.386945e-02
1.200000e-01	1.300000e-01	3.735271e+00	7.706916e-02	7.706916e-02
1.300000e-01	1.400000e-01	4.031040e+00	8.006231e-02	8.006231e-02
1.400000e-01	1.500000e-01	4.239350e+00	8.210492e-02	8.210492e-02
1.500000e-01	1.600000e-01	4.202776e+00	8.174999e-02	8.174999e-02
1.600000e-01	1.700000e-01	4.018319e+00	7.993587e-02	7.993587e-02
1.700000e-01	1.800000e-01	4.034220e+00	8.009388e-02	8.009388e-02
1.800000e-01	1.900000e-01	4.097826e+00	8.072282e-02	8.072282e-02
1.900000e-01	2.000000e-01	3.913368e+00	7.888509e-02	7.888509e-02
2.000000e-01	2.100000e-01	3.738452e+00	7.710196e-02	7.710196e-02
2.100000e-01	2.200000e-01	3.768664e+00	7.741289e-02	7.741289e-02
2.200000e-01	2.300000e-01	3.485617e+00	7.444909e-02	7.444909e-02
2.300000e-01	2.400000e-01	3.334552e+00	7.281793e-02	7.281793e-02
2.400000e-01	2.500000e-01	3.086488e+00	7.005706e-02	7.005706e-02
2.500000e-01	2.600000e-01	2.925883e+00	6.821000e-02	6.821000e-02
2.600000e-01	2.700000e-01	2.789130e+00	6.659688e-02	6.659688e-02
2.700000e-01	2.800000e-01	2.547426e+00	6.364590e-02	6.364590e-02
2.800000e-01	2.900000e-01	2.431345e+00	6.217888e-02	6.217888e-02
2.900000e-01	3.000000e-01	2.269149e+00	6.006910e-02	6.006910e-02
3.000000e-01	3.100000e-01	2.021085e+00	5.669071e-02	5.669071e-02
3.100000e-01	3.200000e-01	1.938397e+00	5.551892e-02	5.551892e-02
3.200000e-01	3.300000e-01	1.671252e+00	5.155140e-02	5.155140e-02
3.300000e-01	3.400000e-01	1.639449e+00	5.105854e-02	5.105854e-02
3.400000e-01	3.500000e-01	1.517007e+00	4.911491e-02	4.911491e-02
3.500000e-01	3.600000e-01	1.459761e+00	4.817930e-02	4.817930e-02
3.600000e-01	3.700000e-01	1.297565e+00	4.542388e-02	4.542388e-02
3.700000e-01	3.800000e-01	1.178304e+00	4.328607e-02	4.328607e-02
3.800000e-01	3.900000e-01	1.119468e+00	4.219155e-02	4.219155e-02
3.900000e-01	4.000000e-01	9.890756e-01	3.965832e-02	3.965832e-02
4.000000e-01	4.100000e-01	8.920763e-01	3.766348e-02	3.766348e-02
4.100000e-01	4.200000e-01	8.205193e-01	3.612135e-02	3.612135e-02
4.200000e-01	4.300000e-01	7.616837e-01	3.480221e-02	3.480221e-02
4.300000e-01	4.400000e-01	6.328812e-01	3.172346e-02	3.172346e-02
4.400000e-01	4.500000e-01	5.629144e-01	2.991856e-02	2.991856e-02
4.500000e-01	4.600000e-01	5.088492e-01	2.844554e-02	2.844554e-02
4.600000e-01	4.700000e-01	5.136197e-01	2.857856e-02	2.857856e-02
4.700000e-01	4.800000e-01	4.070794e-01	2.544246e-02	2.544246e-02
4.800000e-01	4.900000e-01	3.657354e-01	2.411588e-02	2.411588e-02
4.900000e-01	5.000000e-01	3.180308e-01	2.248817e-02	2.248817e-02
5.000000e-01	5.100000e-01	3.132603e-01	2.231887e-02	2.231887e-02
5.100000e-01	5.200000e-01	2.114905e-01	1.833855e-02	1.833855e-02
5.200000e-01	5.300000e-01	2.035397e-01	1.799054e-02	1.799054e-02
5.300000e-01	5.400000e-01	1.621957e-01	1.605977e-02	1.605977e-02
5.400000e-01	5.500000e-01	1.415237e-01	1.500148e-02	1.500148e-02
5.500000e-01	5.600000e-01	1.176714e-01	1.367902e-02	1.367902e-02
5.600000e-01	5.700000e-01	8.904861e-02	1.189962e-02	1.189962e-02
5.700000e-01	5.800000e-01	7.314707e-02	1.078495e-02	1.078495e-02
5.800000e-01	5.900000e-01	6.837661e-02	1.042733e-02	1.042733e-02
5.900000e-01	6.000000e-01	6.042584e-02	9.802366e-03	9.802366e-03
6.000000e-01	6.100000e-01	4.611446e-02	8.563240e-03	8.563240e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
