# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	6.312716e+01	2.800814e+00	2.800814e+00
1.445440e-03	1.584893e-03	5.802614e+01	2.564418e+00	2.564418e+00
1.584893e-03	1.737801e-03	5.715793e+01	2.430603e+00	2.430603e+00
1.737801e-03	1.905461e-03	5.561656e+01	2.289698e+00	2.289698e+00
1.905461e-03	2.089296e-03	5.854641e+01	2.243504e+00	2.243504e+00
2.089296e-03	2.290868e-03	5.480607e+01	2.072955e+00	2.072955e+00
2.290868e-03	2.511886e-03	5.363093e+01	1.958324e+00	1.958324e+00
2.511886e-03	2.754229e-03	5.249852e+01	1.850329e+00	1.850329e+00
2.754229e-03	3.019952e-03	5.121009e+01	1.745235e+00	1.745235e+00
3.019952e-03	3.311311e-03	4.464297e+01	1.556156e+00	1.556156e+00
3.311311e-03	3.630781e-03	4.299039e+01	1.458349e+00	1.458349e+00
3.630781e-03	3.981072e-03	4.250143e+01	1.384771e+00	1.384771e+00
3.981072e-03	4.365158e-03	3.921445e+01	1.270280e+00	1.270280e+00
4.365158e-03	4.786301e-03	3.542616e+01	1.153023e+00	1.153023e+00
4.786301e-03	5.248075e-03	3.638189e+01	1.115883e+00	1.115883e+00
5.248075e-03	5.754399e-03	3.302468e+01	1.015304e+00	1.015304e+00
5.754399e-03	6.309573e-03	3.011883e+01	9.259666e-01	9.259666e-01
6.309573e-03	6.918310e-03	2.879276e+01	8.646048e-01	8.646048e-01
6.918310e-03	7.585776e-03	2.706442e+01	8.005261e-01	8.005261e-01
7.585776e-03	8.317638e-03	2.675615e+01	7.601302e-01	7.601302e-01
8.317638e-03	9.120108e-03	2.532759e+01	7.062740e-01	7.062740e-01
9.120108e-03	1.000000e-02	2.284753e+01	6.406130e-01	6.406130e-01
1.000000e-02	1.096478e-02	2.062429e+01	5.812543e-01	5.812543e-01
1.096478e-02	1.202264e-02	2.025877e+01	5.501527e-01	5.501527e-01
1.202264e-02	1.318257e-02	1.816268e+01	4.974676e-01	4.974676e-01
1.318257e-02	1.445440e-02	1.663923e+01	4.547187e-01	4.547187e-01
1.445440e-02	1.584893e-02	1.527720e+01	4.161009e-01	4.161009e-01
1.584893e-02	1.737801e-02	1.439801e+01	3.857686e-01	3.857686e-01
1.737801e-02	1.905461e-02	1.307460e+01	3.510673e-01	3.510673e-01
1.905461e-02	2.089296e-02	1.235407e+01	3.258980e-01	3.258980e-01
2.089296e-02	2.290868e-02	1.136108e+01	2.984596e-01	2.984596e-01
2.290868e-02	2.511886e-02	1.051881e+01	2.742586e-01	2.742586e-01
2.511886e-02	2.754229e-02	9.932327e+00	2.545078e-01	2.545078e-01
2.754229e-02	3.019952e-02	8.213839e+00	2.210290e-01	2.210290e-01
3.019952e-02	3.311311e-02	7.621306e+00	2.033252e-01	2.033252e-01
3.311311e-02	3.630781e-02	7.168360e+00	1.883153e-01	1.883153e-01
3.630781e-02	3.981072e-02	6.366190e+00	1.694791e-01	1.694791e-01
3.981072e-02	4.365158e-02	5.818384e+00	1.547312e-01	1.547312e-01
4.365158e-02	4.786301e-02	5.036218e+00	1.374764e-01	1.374764e-01
4.786301e-02	5.248075e-02	4.463030e+00	1.235921e-01	1.235921e-01
5.248075e-02	5.754399e-02	3.920511e+00	1.106236e-01	1.106236e-01
5.754399e-02	6.309573e-02	3.393351e+00	9.828575e-02	9.828575e-02
6.309573e-02	6.918310e-02	3.128520e+00	9.012502e-02	9.012502e-02
6.918310e-02	7.585776e-02	2.680396e+00	7.966648e-02	7.966648e-02
7.585776e-02	8.317638e-02	2.321458e+00	7.080381e-02	7.080381e-02
8.317638e-02	9.120108e-02	2.012814e+00	6.296196e-02	6.296196e-02
9.120108e-02	1.000000e-01	1.697399e+00	5.521640e-02	5.521640e-02
1.000000e-01	1.096478e-01	1.418636e+00	4.820723e-02	4.820723e-02
1.096478e-01	1.202264e-01	1.201184e+00	4.236249e-02	4.236249e-02
1.202264e-01	1.318257e-01	1.023269e+00	3.733960e-02	3.733960e-02
1.318257e-01	1.445440e-01	8.450092e-01	3.240462e-02	3.240462e-02
1.445440e-01	1.584893e-01	6.845271e-01	2.785301e-02	2.785301e-02
1.584893e-01	1.737801e-01	5.374706e-01	2.356964e-02	2.356964e-02
1.737801e-01	1.905461e-01	4.128823e-01	1.972828e-02	1.972828e-02
1.905461e-01	2.089296e-01	3.481836e-01	1.730139e-02	1.730139e-02
2.089296e-01	2.290868e-01	2.516845e-01	1.404766e-02	1.404766e-02
2.290868e-01	2.511886e-01	1.909260e-01	1.168448e-02	1.168448e-02
2.511886e-01	2.754229e-01	1.408656e-01	9.584688e-03	9.584688e-03
2.754229e-01	3.019952e-01	8.148414e-02	6.961658e-03	6.961658e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.424083e-02	3.462976e-03	3.462976e-03
3.630781e-01	3.981072e-01	9.926024e-03	2.116235e-03	2.116235e-03
3.981072e-01	4.365158e-01	4.114841e-03	1.301227e-03	1.301227e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	8.415814e+01	1.086477e+01	1.086477e+01
1.096478e-04	1.202264e-04	5.628565e+01	8.485381e+00	8.485381e+00
1.202264e-04	1.318257e-04	7.933235e+01	9.620459e+00	9.620459e+00
1.318257e-04	1.445440e-04	7.128841e+01	8.709266e+00	8.709266e+00
1.445440e-04	1.584893e-04	6.792714e+01	8.118846e+00	8.118846e+00
1.584893e-04	1.737801e-04	9.292496e+01	9.068546e+00	9.068546e+00
1.737801e-04	1.905461e-04	8.152016e+01	8.111560e+00	8.111560e+00
1.905461e-04	2.089296e-04	8.023641e+01	7.685255e+00	7.685255e+00
2.089296e-04	2.290868e-04	9.197369e+01	7.857841e+00	7.857841e+00
2.290868e-04	2.511886e-04	8.816739e+01	7.347283e+00	7.347283e+00
2.511886e-04	2.754229e-04	9.381063e+01	7.237646e+00	7.237646e+00
2.754229e-04	3.019952e-04	1.003253e+02	7.147878e+00	7.147878e+00
3.019952e-04	3.311311e-04	1.003225e+02	6.826084e+00	6.826084e+00
3.311311e-04	3.630781e-04	8.895336e+01	6.138366e+00	6.138366e+00
3.630781e-04	3.981072e-04	9.078458e+01	5.922133e+00	5.922133e+00
3.981072e-04	4.365158e-04	9.195709e+01	5.692001e+00	5.692001e+00
4.365158e-04	4.786301e-04	9.254142e+01	5.453055e+00	5.453055e+00
4.786301e-04	5.248075e-04	9.436252e+01	5.258618e+00	5.258618e+00
5.248075e-04	5.754399e-04	9.808684e+01	5.120091e+00	5.120091e+00
5.754399e-04	6.309573e-04	1.082249e+02	5.136125e+00	5.136125e+00
6.309573e-04	6.918310e-04	9.647910e+01	4.631145e+00	4.631145e+00
6.918310e-04	7.585776e-04	1.007628e+02	4.519831e+00	4.519831e+00
7.585776e-04	8.317638e-04	9.060248e+01	4.093003e+00	4.093003e+00
8.317638e-04	9.120108e-04	8.920724e+01	3.878575e+00	3.878575e+00
9.120108e-04	1.000000e-03	8.274202e+01	3.567262e+00	3.567262e+00
1.000000e-03	1.096478e-03	8.626210e+01	3.478424e+00	3.478424e+00
1.096478e-03	1.202264e-03	8.250964e+01	3.248814e+00	3.248814e+00
1.202264e-03	1.318257e-03	8.271564e+01	3.106452e+00	3.106452e+00
1.318257e-03	1.445440e-03	7.479963e+01	2.821121e+00	2.821121e+00
1.445440e-03	1.584893e-03	7.636953e+01	2.722280e+00	2.722280e+00
1.584893e-03	1.737801e-03	7.026899e+01	2.493752e+00	2.493752e+00
1.737801e-03	1.905461e-03	6.408619e+01	2.274332e+00	2.274332e+00
1.905461e-03	2.089296e-03	6.382109e+01	2.167477e+00	2.167477e+00
2.089296e-03	2.290868e-03	6.290462e+01	2.055004e+00	2.055004e+00
2.290868e-03	2.511886e-03	5.547200e+01	1.842934e+00	1.842934e+00
2.511886e-03	2.754229e-03	5.315937e+01	1.722904e+00	1.722904e+00
2.754229e-03	3.019952e-03	5.372749e+01	1.654132e+00	1.654132e+00
3.019952e-03	3.311311e-03	5.067216e+01	1.534112e+00	1.534112e+00
3.311311e-03	3.630781e-03	4.625577e+01	1.399763e+00	1.399763e+00
3.630781e-03	3.981072e-03	4.183816e+01	1.271330e+00	1.271330e+00
3.981072e-03	4.365158e-03	4.041178e+01	1.193236e+00	1.193236e+00
4.365158e-03	4.786301e-03	3.836611e+01	1.110314e+00	1.110314e+00
4.786301e-03	5.248075e-03	3.569365e+01	1.022745e+00	1.022745e+00
5.248075e-03	5.754399e-03	3.287379e+01	9.373402e-01	9.373402e-01
5.754399e-03	6.309573e-03	3.061496e+01	8.638510e-01	8.638510e-01
6.309573e-03	6.918310e-03	2.914380e+01	8.049054e-01	8.049054e-01
6.918310e-03	7.585776e-03	2.885020e+01	7.647975e-01	7.647975e-01
7.585776e-03	8.317638e-03	2.464757e+01	6.750859e-01	6.750859e-01
8.317638e-03	9.120108e-03	2.254633e+01	6.166093e-01	6.166093e-01
9.120108e-03	1.000000e-02	2.159290e+01	5.762719e-01	5.762719e-01
1.000000e-02	1.096478e-02	2.052056e+01	5.364967e-01	5.364967e-01
1.096478e-02	1.202264e-02	1.895803e+01	4.924579e-01	4.924579e-01
1.202264e-02	1.318257e-02	1.723145e+01	4.483649e-01	4.483649e-01
1.318257e-02	1.445440e-02	1.568345e+01	4.085008e-01	4.085008e-01
1.445440e-02	1.584893e-02	1.452671e+01	3.754535e-01	3.754535e-01
1.584893e-02	1.737801e-02	1.397414e+01	3.516689e-01	3.516689e-01
1.737801e-02	1.905461e-02	1.200203e+01	3.112427e-01	3.112427e-01
1.905461e-02	2.089296e-02	1.115949e+01	2.866121e-01	2.866121e-01
2.089296e-02	2.290868e-02	1.036550e+01	2.637951e-01	2.637951e-01
2.290868e-02	2.511886e-02	9.588205e+00	2.422933e-01	2.422933e-01
2.511886e-02	2.754229e-02	8.415036e+00	2.167701e-01	2.167701e-01
2.754229e-02	3.019952e-02	7.944536e+00	2.011437e-01	2.011437e-01
3.019952e-02	3.311311e-02	7.403430e+00	1.854338e-01	1.854338e-01
3.311311e-02	3.630781e-02	6.485125e+00	1.657413e-01	1.657413e-01
3.630781e-02	3.981072e-02	5.841118e+00	1.502174e-01	1.502174e-01
3.981072e-02	4.365158e-02	5.376494e+00	1.376328e-01	1.376328e-01
4.365158e-02	4.786301e-02	4.363584e+00	1.184114e-01	1.184114e-01
4.786301e-02	5.248075e-02	3.885860e+00	1.067125e-01	1.067125e-01
5.248075e-02	5.754399e-02	3.664225e+00	9.896086e-02	9.896086e-02
5.754399e-02	6.309573e-02	3.107809e+00	8.703605e-02	8.703605e-02
6.309573e-02	6.918310e-02	2.600934e+00	7.603900e-02	7.603900e-02
6.918310e-02	7.585776e-02	2.445070e+00	7.040730e-02	7.040730e-02
7.585776e-02	8.317638e-02	1.967368e+00	6.031353e-02	6.031353e-02
8.317638e-02	9.120108e-02	1.774026e+00	5.469558e-02	5.469558e-02
9.120108e-02	1.000000e-01	1.516425e+00	4.829278e-02	4.829278e-02
1.000000e-01	1.096478e-01	1.217488e+00	4.132422e-02	4.132422e-02
1.096478e-01	1.202264e-01	1.020817e+00	3.613653e-02	3.613653e-02
1.202264e-01	1.318257e-01	8.703223e-01	3.186478e-02	3.186478e-02
1.318257e-01	1.445440e-01	7.267161e-01	2.780702e-02	2.780702e-02
1.445440e-01	1.584893e-01	5.967885e-01	2.406484e-02	2.406484e-02
1.584893e-01	1.737801e-01	5.239197e-01	2.153297e-02	2.153297e-02
1.737801e-01	1.905461e-01	4.043724e-01	1.806602e-02	1.806602e-02
1.905461e-01	2.089296e-01	3.047512e-01	1.497770e-02	1.497770e-02
2.089296e-01	2.290868e-01	2.121437e-01	1.193401e-02	1.193401e-02
2.290868e-01	2.511886e-01	1.598034e-01	9.891583e-03	9.891583e-03
2.511886e-01	2.754229e-01	1.100041e-01	7.837469e-03	7.837469e-03
2.754229e-01	3.019952e-01	7.180639e-02	6.047190e-03	6.047190e-03
3.019952e-01	3.311311e-01	3.297639e-02	3.913578e-03	3.913578e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	9.889221e+00	4.037257e+00	4.037257e+00
1.096478e-04	1.202264e-04	1.202544e+01	4.251634e+00	4.251634e+00
1.202264e-04	1.318257e-04	1.096724e+01	3.877505e+00	3.877505e+00
1.318257e-04	1.445440e-04	5.001152e+00	2.500576e+00	2.500576e+00
1.445440e-04	1.584893e-04	1.482363e+01	4.111336e+00	4.111336e+00
1.584893e-04	1.737801e-04	1.039942e+01	3.288584e+00	3.288584e+00
1.737801e-04	1.905461e-04	9.484397e+00	2.999229e+00	2.999229e+00
1.905461e-04	2.089296e-04	1.556982e+01	3.669840e+00	3.669840e+00
2.089296e-04	2.290868e-04	1.262202e+01	3.155505e+00	3.155505e+00
2.290868e-04	2.511886e-04	1.942564e+01	3.738465e+00	3.738465e+00
2.511886e-04	2.754229e-04	1.574780e+01	3.214506e+00	3.214506e+00
2.754229e-04	3.019952e-04	1.974803e+01	3.437692e+00	3.437692e+00
3.019952e-04	3.311311e-04	2.292239e+01	3.537002e+00	3.537002e+00
3.311311e-04	3.630781e-04	1.592792e+01	2.815685e+00	2.815685e+00
3.630781e-04	3.981072e-04	2.042785e+01	3.045204e+00	3.045204e+00
3.981072e-04	4.365158e-04	2.484059e+01	3.206906e+00	3.206906e+00
4.365158e-04	4.786301e-04	1.963419e+01	2.722771e+00	2.722771e+00
4.786301e-04	5.248075e-04	2.720424e+01	3.060717e+00	3.060717e+00
5.248075e-04	5.754399e-04	3.423239e+01	3.278867e+00	3.278867e+00
5.754399e-04	6.309573e-04	2.892886e+01	2.878530e+00	2.878530e+00
6.309573e-04	6.918310e-04	3.395884e+01	2.978387e+00	2.978387e+00
6.918310e-04	7.585776e-04	3.764151e+01	2.994598e+00	2.994598e+00
7.585776e-04	8.317638e-04	3.867497e+01	2.898811e+00	2.898811e+00
8.317638e-04	9.120108e-04	4.200937e+01	2.885216e+00	2.885216e+00
9.120108e-04	1.000000e-03	4.084306e+01	2.716839e+00	2.716839e+00
1.000000e-03	1.096478e-03	4.005135e+01	2.569295e+00	2.569295e+00
1.096478e-03	1.202264e-03	4.434381e+01	2.581796e+00	2.581796e+00
1.202264e-03	1.318257e-03	4.606241e+01	2.512910e+00	2.512910e+00
1.318257e-03	1.445440e-03	4.363505e+01	2.335731e+00	2.335731e+00
1.445440e-03	1.584893e-03	4.777770e+01	2.334094e+00	2.334094e+00
1.584893e-03	1.737801e-03	4.825328e+01	2.240102e+00	2.240102e+00
1.737801e-03	1.905461e-03	4.381791e+01	2.038593e+00	2.038593e+00
1.905461e-03	2.089296e-03	4.792043e+01	2.035944e+00	2.035944e+00
2.089296e-03	2.290868e-03	4.465040e+01	1.876796e+00	1.876796e+00
2.290868e-03	2.511886e-03	4.316808e+01	1.762329e+00	1.762329e+00
2.511886e-03	2.754229e-03	4.566862e+01	1.731065e+00	1.731065e+00
2.754229e-03	3.019952e-03	4.500160e+01	1.641039e+00	1.641039e+00
3.019952e-03	3.311311e-03	4.000505e+01	1.477620e+00	1.477620e+00
3.311311e-03	3.630781e-03	4.225877e+01	1.450317e+00	1.450317e+00
3.630781e-03	3.981072e-03	4.130965e+01	1.369402e+00	1.369402e+00
3.981072e-03	4.365158e-03	3.630867e+01	1.226057e+00	1.226057e+00
4.365158e-03	4.786301e-03	3.507723e+01	1.150846e+00	1.150846e+00
4.786301e-03	5.248075e-03	3.388478e+01	1.080208e+00	1.080208e+00
5.248075e-03	5.754399e-03	3.420097e+01	1.036393e+00	1.036393e+00
5.754399e-03	6.309573e-03	3.007455e+01	9.281210e-01	9.281210e-01
6.309573e-03	6.918310e-03	2.912622e+01	8.722618e-01	8.722618e-01
6.918310e-03	7.585776e-03	2.732583e+01	8.068480e-01	8.068480e-01
7.585776e-03	8.317638e-03	2.552983e+01	7.447815e-01	7.447815e-01
8.317638e-03	9.120108e-03	2.473005e+01	7.000315e-01	7.000315e-01
9.120108e-03	1.000000e-02	2.356609e+01	6.526022e-01	6.526022e-01
1.000000e-02	1.096478e-02	2.104755e+01	5.889878e-01	5.889878e-01
1.096478e-02	1.202264e-02	2.099942e+01	5.618355e-01	5.618355e-01
1.202264e-02	1.318257e-02	1.852093e+01	5.038892e-01	5.038892e-01
1.318257e-02	1.445440e-02	1.705393e+01	4.617610e-01	4.617610e-01
1.445440e-02	1.584893e-02	1.648844e+01	4.336061e-01	4.336061e-01
1.584893e-02	1.737801e-02	1.515195e+01	3.969526e-01	3.969526e-01
1.737801e-02	1.905461e-02	1.456803e+01	3.717109e-01	3.717109e-01
1.905461e-02	2.089296e-02	1.279319e+01	3.326557e-01	3.326557e-01
2.089296e-02	2.290868e-02	1.169904e+01	3.037942e-01	3.037942e-01
2.290868e-02	2.511886e-02	1.144674e+01	2.869767e-01	2.869767e-01
2.511886e-02	2.754229e-02	1.036730e+01	2.608178e-01	2.608178e-01
2.754229e-02	3.019952e-02	9.497010e+00	2.383957e-01	2.383957e-01
3.019952e-02	3.311311e-02	8.377589e+00	2.138281e-01	2.138281e-01
3.311311e-02	3.630781e-02	7.600604e+00	1.945040e-01	1.945040e-01
3.630781e-02	3.981072e-02	7.058957e+00	1.790092e-01	1.790092e-01
3.981072e-02	4.365158e-02	6.272249e+00	1.611450e-01	1.611450e-01
4.365158e-02	4.786301e-02	5.486243e+00	1.439270e-01	1.439270e-01
4.786301e-02	5.248075e-02	5.155033e+00	1.332357e-01	1.332357e-01
5.248075e-02	5.754399e-02	4.396819e+00	1.175100e-01	1.175100e-01
5.754399e-02	6.309573e-02	3.849544e+00	1.050049e-01	1.050049e-01
6.309573e-02	6.918310e-02	3.414169e+00	9.443810e-02	9.443810e-02
6.918310e-02	7.585776e-02	3.011320e+00	8.470003e-02	8.470003e-02
7.585776e-02	8.317638e-02	2.561673e+00	7.460480e-02	7.460480e-02
8.317638e-02	9.120108e-02	2.235215e+00	6.655257e-02	6.655257e-02
9.120108e-02	1.000000e-01	1.846973e+00	5.777437e-02	5.777437e-02
1.000000e-01	1.096478e-01	1.667982e+00	5.243256e-02	5.243256e-02
