# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.035225e+01	1.183597e-01	1.183597e-01
1.000000e-02	2.000000e-02	1.312367e+01	1.332644e-01	1.332644e-01
2.000000e-02	3.000000e-02	1.046998e+01	1.190308e-01	1.190308e-01
3.000000e-02	4.000000e-02	8.464484e+00	1.070254e-01	1.070254e-01
4.000000e-02	5.000000e-02	7.062533e+00	9.776127e-02	9.776127e-02
5.000000e-02	6.000000e-02	6.011069e+00	9.019085e-02	9.019085e-02
6.000000e-02	7.000000e-02	5.013735e+00	8.236967e-02	8.236967e-02
7.000000e-02	8.000000e-02	4.426431e+00	7.739510e-02	7.739510e-02
8.000000e-02	9.000000e-02	3.809356e+00	7.179801e-02	7.179801e-02
9.000000e-02	1.000000e-01	3.473754e+00	6.856242e-02	6.856242e-02
1.000000e-01	1.100000e-01	3.067784e+00	6.443161e-02	6.443161e-02
1.100000e-01	1.200000e-01	2.586032e+00	5.915665e-02	5.915665e-02
1.200000e-01	1.300000e-01	2.384400e+00	5.680364e-02	5.680364e-02
1.300000e-01	1.400000e-01	2.185474e+00	5.438253e-02	5.438253e-02
1.400000e-01	1.500000e-01	1.848519e+00	5.001480e-02	5.001480e-02
1.500000e-01	1.600000e-01	1.695603e+00	4.790146e-02	4.790146e-02
1.600000e-01	1.700000e-01	1.525096e+00	4.542921e-02	4.542921e-02
1.700000e-01	1.800000e-01	1.274747e+00	4.153352e-02	4.153352e-02
1.800000e-01	1.900000e-01	1.230091e+00	4.079952e-02	4.079952e-02
1.900000e-01	2.000000e-01	1.171901e+00	3.982283e-02	3.982283e-02
2.000000e-01	2.100000e-01	9.607968e-01	3.605806e-02	3.605806e-02
2.100000e-01	2.200000e-01	8.674236e-01	3.426117e-02	3.426117e-02
2.200000e-01	2.300000e-01	8.376524e-01	3.366809e-02	3.366809e-02
2.300000e-01	2.400000e-01	7.293936e-01	3.141721e-02	3.141721e-02
2.400000e-01	2.500000e-01	6.820304e-01	3.038005e-02	3.038005e-02
2.500000e-01	2.600000e-01	5.818910e-01	2.806128e-02	2.806128e-02
2.600000e-01	2.700000e-01	5.101696e-01	2.627507e-02	2.627507e-02
2.700000e-01	2.800000e-01	4.655128e-01	2.509877e-02	2.509877e-02
2.800000e-01	2.900000e-01	4.154431e-01	2.371059e-02	2.371059e-02
2.900000e-01	3.000000e-01	4.181496e-01	2.378770e-02	2.378770e-02
3.000000e-01	3.100000e-01	3.613137e-01	2.211204e-02	2.211204e-02
3.100000e-01	3.200000e-01	3.180102e-01	2.074470e-02	2.074470e-02
3.200000e-01	3.300000e-01	2.774132e-01	1.937538e-02	1.937538e-02
3.300000e-01	3.400000e-01	2.314032e-01	1.769584e-02	1.769584e-02
3.400000e-01	3.500000e-01	1.813335e-01	1.566483e-02	1.566483e-02
3.500000e-01	3.600000e-01	1.610350e-01	1.476205e-02	1.476205e-02
3.600000e-01	3.700000e-01	1.380300e-01	1.366700e-02	1.366700e-02
3.700000e-01	3.800000e-01	1.326170e-01	1.339634e-02	1.339634e-02
3.800000e-01	3.900000e-01	1.204379e-01	1.276639e-02	1.276639e-02
3.900000e-01	4.000000e-01	9.201997e-02	1.115906e-02	1.115906e-02
4.000000e-01	4.100000e-01	6.360204e-02	9.277311e-03	9.277311e-03
4.100000e-01	4.200000e-01	4.871646e-02	8.119409e-03	8.119409e-03
4.200000e-01	4.300000e-01	4.195028e-02	7.534493e-03	7.534493e-03
4.300000e-01	4.400000e-01	4.465675e-02	7.773743e-03	7.773743e-03
4.400000e-01	4.500000e-01	3.383087e-02	6.766175e-03	6.766175e-03
4.500000e-01	4.600000e-01	1.623882e-02	4.687744e-03	4.687744e-03
4.600000e-01	4.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
4.700000e-01	4.800000e-01	2.571146e-02	5.898614e-03	5.898614e-03
4.800000e-01	4.900000e-01	1.217911e-02	4.059704e-03	4.059704e-03
4.900000e-01	5.000000e-01	9.472644e-03	3.580323e-03	3.580323e-03
5.000000e-01	5.100000e-01	8.119409e-03	3.314735e-03	3.314735e-03
5.100000e-01	5.200000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.400000e-01	5.500000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.500000e-01	5.600000e-01	5.412940e-03	2.706470e-03	2.706470e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.100000e-01	6.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.200000e-01	6.300000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.766868e+00	6.633057e-02	6.633057e-02
1.000000e-02	2.000000e-02	8.575699e+00	1.167762e-01	1.167762e-01
2.000000e-02	3.000000e-02	9.423251e+00	1.224109e-01	1.224109e-01
3.000000e-02	4.000000e-02	8.626584e+00	1.171222e-01	1.171222e-01
4.000000e-02	5.000000e-02	7.704295e+00	1.106843e-01	1.106843e-01
5.000000e-02	6.000000e-02	6.700908e+00	1.032253e-01	1.032253e-01
6.000000e-02	7.000000e-02	5.958306e+00	9.733768e-02	9.733768e-02
7.000000e-02	8.000000e-02	5.191852e+00	9.086167e-02	9.086167e-02
8.000000e-02	9.000000e-02	4.676642e+00	8.623561e-02	8.623561e-02
9.000000e-02	1.000000e-01	4.089875e+00	8.064447e-02	8.064447e-02
1.000000e-01	1.100000e-01	3.727320e+00	7.698710e-02	7.698710e-02
1.100000e-01	1.200000e-01	3.247094e+00	7.185666e-02	7.185666e-02
1.200000e-01	1.300000e-01	3.078538e+00	6.996676e-02	6.996676e-02
1.300000e-01	1.400000e-01	2.690540e+00	6.540927e-02	6.540927e-02
1.400000e-01	1.500000e-01	2.444066e+00	6.234133e-02	6.234133e-02
1.500000e-01	1.600000e-01	2.083101e+00	5.755391e-02	5.755391e-02
1.600000e-01	1.700000e-01	1.920906e+00	5.526786e-02	5.526786e-02
1.700000e-01	1.800000e-01	1.827087e+00	5.390129e-02	5.390129e-02
1.800000e-01	1.900000e-01	1.760300e+00	5.290697e-02	5.290697e-02
1.900000e-01	2.000000e-01	1.488384e+00	4.864935e-02	4.864935e-02
2.000000e-01	2.100000e-01	1.318237e+00	4.578428e-02	4.578428e-02
2.100000e-01	2.200000e-01	1.160812e+00	4.296359e-02	4.296359e-02
2.200000e-01	2.300000e-01	1.084485e+00	4.152708e-02	4.152708e-02
2.300000e-01	2.400000e-01	1.044731e+00	4.075884e-02	4.075884e-02
2.400000e-01	2.500000e-01	8.729944e-01	3.725849e-02	3.725849e-02
2.500000e-01	2.600000e-01	7.775852e-01	3.516362e-02	3.516362e-02
2.600000e-01	2.700000e-01	6.328812e-01	3.172346e-02	3.172346e-02
2.700000e-01	2.800000e-01	6.440123e-01	3.200123e-02	3.200123e-02
2.800000e-01	2.900000e-01	5.692750e-01	3.008712e-02	3.008712e-02
2.900000e-01	3.000000e-01	5.438326e-01	2.940710e-02	2.940710e-02
3.000000e-01	3.100000e-01	4.595544e-01	2.703261e-02	2.703261e-02
3.100000e-01	3.200000e-01	3.991286e-01	2.519277e-02	2.519277e-02
3.200000e-01	3.300000e-01	3.466535e-01	2.347834e-02	2.347834e-02
3.300000e-01	3.400000e-01	3.259815e-01	2.276754e-02	2.276754e-02
3.400000e-01	3.500000e-01	2.639655e-01	2.048770e-02	2.048770e-02
3.500000e-01	3.600000e-01	2.544246e-01	2.011403e-02	2.011403e-02
3.600000e-01	3.700000e-01	2.273920e-01	1.901547e-02	1.901547e-02
3.700000e-01	3.800000e-01	2.003594e-01	1.784943e-02	1.784943e-02
3.800000e-01	3.900000e-01	1.447040e-01	1.516910e-02	1.516910e-02
3.900000e-01	4.000000e-01	1.208517e-01	1.386264e-02	1.386264e-02
4.000000e-01	4.100000e-01	1.001797e-01	1.262145e-02	1.262145e-02
4.100000e-01	4.200000e-01	8.268800e-02	1.146676e-02	1.146676e-02
4.200000e-01	4.300000e-01	8.427815e-02	1.157649e-02	1.157649e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.700000e-01	4.800000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	4.770461e-03	2.754227e-03	2.754227e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
