# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e-01	2.000000e-01	3.835451e+00	7.809582e-02	7.809582e-02
2.000000e-01	2.100000e-01	3.698698e+00	7.669093e-02	7.669093e-02
2.100000e-01	2.200000e-01	3.719370e+00	7.690494e-02	7.690494e-02
2.200000e-01	2.300000e-01	3.412470e+00	7.366378e-02	7.366378e-02
2.300000e-01	2.400000e-01	3.269356e+00	7.210256e-02	7.210256e-02
2.400000e-01	2.500000e-01	2.991079e+00	6.896576e-02	6.896576e-02
2.500000e-01	2.600000e-01	2.814572e+00	6.689995e-02	6.689995e-02
2.600000e-01	2.700000e-01	2.773228e+00	6.640677e-02	6.640677e-02
2.700000e-01	2.800000e-01	2.507672e+00	6.314733e-02	6.314733e-02
2.800000e-01	2.900000e-01	2.358198e+00	6.123640e-02	6.123640e-02
2.900000e-01	3.000000e-01	2.226215e+00	5.949811e-02	5.949811e-02
3.000000e-01	3.100000e-01	1.995643e+00	5.633275e-02	5.633275e-02
3.100000e-01	3.200000e-01	1.927266e+00	5.535928e-02	5.535928e-02
3.200000e-01	3.300000e-01	1.648989e+00	5.120690e-02	5.120690e-02
3.300000e-01	3.400000e-01	1.614006e+00	5.066081e-02	5.066081e-02
3.400000e-01	3.500000e-01	1.497925e+00	4.880503e-02	4.880503e-02
3.500000e-01	3.600000e-01	1.454991e+00	4.810051e-02	4.810051e-02
3.600000e-01	3.700000e-01	1.268943e+00	4.492008e-02	4.492008e-02
3.700000e-01	3.800000e-01	1.175124e+00	4.322762e-02	4.322762e-02
3.800000e-01	3.900000e-01	1.100386e+00	4.183042e-02	4.183042e-02
3.900000e-01	4.000000e-01	9.779446e-01	3.943453e-02	3.943453e-02
4.000000e-01	4.100000e-01	8.904861e-01	3.762991e-02	3.762991e-02
4.100000e-01	4.200000e-01	8.189292e-01	3.608633e-02	3.608633e-02
4.200000e-01	4.300000e-01	7.441920e-01	3.440029e-02	3.440029e-02
4.300000e-01	4.400000e-01	6.376517e-01	3.184280e-02	3.184280e-02
4.400000e-01	4.500000e-01	5.692750e-01	3.008712e-02	3.008712e-02
4.500000e-01	4.600000e-01	5.104394e-01	2.848995e-02	2.848995e-02
4.600000e-01	4.700000e-01	5.072591e-01	2.840105e-02	2.840105e-02
4.700000e-01	4.800000e-01	4.054892e-01	2.539272e-02	2.539272e-02
4.800000e-01	4.900000e-01	3.689157e-01	2.422050e-02	2.422050e-02
4.900000e-01	5.000000e-01	3.164406e-01	2.243188e-02	2.243188e-02
5.000000e-01	5.100000e-01	3.100800e-01	2.220529e-02	2.220529e-02
5.100000e-01	5.200000e-01	2.067200e-01	1.813054e-02	1.813054e-02
5.200000e-01	5.300000e-01	2.051298e-01	1.806068e-02	1.806068e-02
5.300000e-01	5.400000e-01	1.621957e-01	1.605977e-02	1.605977e-02
5.400000e-01	5.500000e-01	1.431138e-01	1.508552e-02	1.508552e-02
5.500000e-01	5.600000e-01	1.176714e-01	1.367902e-02	1.367902e-02
5.600000e-01	5.700000e-01	8.904861e-02	1.189962e-02	1.189962e-02
5.700000e-01	5.800000e-01	7.314707e-02	1.078495e-02	1.078495e-02
5.800000e-01	5.900000e-01	6.837661e-02	1.042733e-02	1.042733e-02
5.900000e-01	6.000000e-01	6.042584e-02	9.802366e-03	9.802366e-03
6.000000e-01	6.100000e-01	4.611446e-02	8.563240e-03	8.563240e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

