# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	3.744421e+00	7.502358e-02	7.502358e-02
1.202264e-01	1.318257e-01	3.450568e+00	6.877791e-02	6.877791e-02
1.318257e-01	1.445440e-01	2.931926e+00	6.054544e-02	6.054544e-02
1.445440e-01	1.584893e-01	2.366080e+00	5.194220e-02	5.194220e-02
1.584893e-01	1.737801e-01	2.071563e+00	4.641449e-02	4.641449e-02
1.737801e-01	1.905461e-01	1.903518e+00	4.248967e-02	4.248967e-02
1.905461e-01	2.089296e-01	1.498162e+00	3.599854e-02	3.599854e-02
2.089296e-01	2.290868e-01	1.197514e+00	3.073582e-02	3.073582e-02
2.290868e-01	2.511886e-01	9.885489e-01	2.666888e-02	2.666888e-02
2.511886e-01	2.754229e-01	7.217741e-01	2.176231e-02	2.176231e-02
2.754229e-01	3.019952e-01	5.792758e-01	1.861863e-02	1.861863e-02
3.019952e-01	3.311311e-01	4.065998e-01	1.489666e-02	1.489666e-02
3.311311e-01	3.630781e-01	2.797341e-01	1.179987e-02	1.179987e-02
3.630781e-01	3.981072e-01	1.734097e-01	8.872415e-03	8.872415e-03
3.981072e-01	4.365158e-01	8.611405e-02	5.970935e-03	5.970935e-03
4.365158e-01	4.786301e-01	4.417692e-02	4.084157e-03	4.084157e-03
4.786301e-01	5.248075e-01	1.997274e-02	2.622550e-03	2.622550e-03
5.248075e-01	5.754399e-01	5.338994e-03	1.294896e-03	1.294896e-03
5.754399e-01	6.309573e-01	1.432122e-03	6.404645e-04	6.404645e-04
6.309573e-01	6.918310e-01	5.224437e-04	3.694234e-04	3.694234e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

