# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	8.698623e-01	3.287771e-01	3.287771e-01
1.445440e-03	1.584893e-03	1.813317e+00	4.533292e-01	4.533292e-01
1.584893e-03	1.737801e-03	1.136957e+00	3.428055e-01	3.428055e-01
1.737801e-03	1.905461e-03	1.885307e-01	1.333113e-01	1.333113e-01
1.905461e-03	2.089296e-03	1.117627e+00	3.099738e-01	3.099738e-01
2.089296e-03	2.290868e-03	9.408767e-01	2.716077e-01	2.716077e-01
2.290868e-03	2.511886e-03	1.215634e+00	2.948346e-01	2.948346e-01
2.511886e-03	2.754229e-03	1.369526e+00	2.988551e-01	2.988551e-01
2.754229e-03	3.019952e-03	2.200666e+00	3.617873e-01	3.617873e-01
3.019952e-03	3.311311e-03	1.573081e+00	2.921139e-01	2.921139e-01
3.311311e-03	3.630781e-03	2.424083e+00	3.462976e-01	3.462976e-01
3.630781e-03	3.981072e-03	2.346151e+00	3.253525e-01	3.253525e-01
3.981072e-03	4.365158e-03	3.209575e+00	3.634130e-01	3.634130e-01
4.365158e-03	4.786301e-03	2.927160e+00	3.314357e-01	3.314357e-01
4.786301e-03	5.248075e-03	3.525246e+00	3.473527e-01	3.473527e-01
5.248075e-03	5.754399e-03	3.808141e+00	3.447728e-01	3.447728e-01
5.754399e-03	6.309573e-03	4.554833e+00	3.600911e-01	3.600911e-01
6.309573e-03	6.918310e-03	4.569456e+00	3.444358e-01	3.444358e-01
6.918310e-03	7.585776e-03	5.682817e+00	3.668243e-01	3.668243e-01
7.585776e-03	8.317638e-03	5.614690e+00	3.482082e-01	3.482082e-01
8.317638e-03	9.120108e-03	6.873504e+00	3.679302e-01	3.679302e-01
9.120108e-03	1.000000e-02	6.484245e+00	3.412760e-01	3.412760e-01
1.000000e-02	1.096478e-02	8.010546e+00	3.622495e-01	3.622495e-01
1.096478e-02	1.202264e-02	8.217052e+00	3.503763e-01	3.503763e-01
1.202264e-02	1.318257e-02	7.834615e+00	3.267260e-01	3.267260e-01
1.318257e-02	1.445440e-02	8.673769e+00	3.283070e-01	3.283070e-01
1.445440e-02	1.584893e-02	9.485913e+00	3.278811e-01	3.278811e-01
1.584893e-02	1.737801e-02	9.105992e+00	3.067887e-01	3.067887e-01
1.737801e-02	1.905461e-02	9.379405e+00	2.973470e-01	2.973470e-01
1.905461e-02	2.089296e-02	1.023058e+01	2.965698e-01	2.965698e-01
2.089296e-02	2.290868e-02	9.683185e+00	2.755401e-01	2.755401e-01
2.290868e-02	2.511886e-02	9.274570e+00	2.575277e-01	2.575277e-01
2.511886e-02	2.754229e-02	9.319300e+00	2.465285e-01	2.465285e-01
2.754229e-02	3.019952e-02	9.016784e+00	2.315805e-01	2.315805e-01
3.019952e-02	3.311311e-02	8.923167e+00	2.200068e-01	2.200068e-01
3.311311e-02	3.630781e-02	8.894901e+00	2.097714e-01	2.097714e-01
3.630781e-02	3.981072e-02	8.116780e+00	1.913675e-01	1.913675e-01
3.981072e-02	4.365158e-02	8.135040e+00	1.829601e-01	1.829601e-01
4.365158e-02	4.786301e-02	7.621877e+00	1.691247e-01	1.691247e-01
4.786301e-02	5.248075e-02	7.334564e+00	1.584394e-01	1.584394e-01
5.248075e-02	5.754399e-02	6.907715e+00	1.468398e-01	1.468398e-01
5.754399e-02	6.309573e-02	6.493483e+00	1.359612e-01	1.359612e-01
6.309573e-02	6.918310e-02	5.935100e+00	1.241338e-01	1.241338e-01
6.918310e-02	7.585776e-02	5.867508e+00	1.178699e-01	1.178699e-01
7.585776e-02	8.317638e-02	5.018669e+00	1.041047e-01	1.041047e-01
8.317638e-02	9.120108e-02	4.561328e+00	9.478117e-02	9.478117e-02
9.120108e-02	1.000000e-01	4.282116e+00	8.770116e-02	8.770116e-02
1.000000e-01	1.096478e-01	3.784123e+00	7.873345e-02	7.873345e-02
1.096478e-01	1.202264e-01	3.280845e+00	7.001153e-02	7.001153e-02
1.202264e-01	1.318257e-01	2.910389e+00	6.297242e-02	6.297242e-02
1.318257e-01	1.445440e-01	2.553668e+00	5.633242e-02	5.633242e-02
1.445440e-01	1.584893e-01	2.197513e+00	4.990483e-02	4.990483e-02
1.584893e-01	1.737801e-01	1.801560e+00	4.315191e-02	4.315191e-02
1.737801e-01	1.905461e-01	1.532755e+00	3.801127e-02	3.801127e-02
1.905461e-01	2.089296e-01	1.256900e+00	3.287207e-02	3.287207e-02
2.089296e-01	2.290868e-01	1.078872e+00	2.908443e-02	2.908443e-02
2.290868e-01	2.511886e-01	8.423631e-01	2.454294e-02	2.454294e-02
2.511886e-01	2.754229e-01	6.443297e-01	2.049886e-02	2.049886e-02
2.754229e-01	3.019952e-01	4.918788e-01	1.710430e-02	1.710430e-02
3.019952e-01	3.311311e-01	3.596388e-01	1.396722e-02	1.396722e-02
3.311311e-01	3.630781e-01	2.335036e-01	1.074787e-02	1.074787e-02
3.630781e-01	3.981072e-01	1.615235e-01	8.536780e-03	8.536780e-03
3.981072e-01	4.365158e-01	7.200973e-02	5.443423e-03	5.443423e-03
4.365158e-01	4.786301e-01	3.377494e-02	3.560190e-03	3.560190e-03
4.786301e-01	5.248075e-01	9.240934e-03	1.778419e-03	1.778419e-03
5.248075e-01	5.754399e-01	2.497140e-03	8.828726e-04	8.828726e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	1.614261e+00	1.141455e+00	1.141455e+00
1.905461e-04	2.089296e-04	7.361139e-01	7.361139e-01	7.361139e-01
2.089296e-04	2.290868e-04	6.713408e-01	6.713408e-01	6.713408e-01
2.290868e-04	2.511886e-04	1.224547e+00	8.658856e-01	8.658856e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	4.644562e-01	4.644562e-01	4.644562e-01
3.311311e-04	3.630781e-04	1.694350e+00	8.471750e-01	8.471750e-01
3.630781e-04	3.981072e-04	3.863174e-01	3.863174e-01	3.863174e-01
3.981072e-04	4.365158e-04	3.523260e-01	3.523260e-01	3.523260e-01
4.365158e-04	4.786301e-04	3.213243e-01	3.213244e-01	3.213244e-01
4.786301e-04	5.248075e-04	1.465257e+00	6.552827e-01	6.552827e-01
5.248075e-04	5.754399e-04	1.336333e+00	5.976263e-01	5.976263e-01
5.754399e-04	6.309573e-04	2.437497e-01	2.437497e-01	2.437497e-01
6.309573e-04	6.918310e-04	1.556114e+00	5.881559e-01	5.881559e-01
6.918310e-04	7.585776e-04	2.027422e+00	6.411270e-01	6.411270e-01
7.585776e-04	8.317638e-04	1.479224e+00	5.229847e-01	5.229847e-01
8.317638e-04	9.120108e-04	2.023605e+00	5.841643e-01	5.841643e-01
9.120108e-04	1.000000e-03	2.614524e+00	6.341154e-01	6.341154e-01
1.000000e-03	1.096478e-03	1.683163e+00	4.858873e-01	4.858873e-01
1.096478e-03	1.202264e-03	2.942204e+00	6.134920e-01	6.134920e-01
1.202264e-03	1.318257e-03	2.916630e+00	5.833261e-01	5.833261e-01
1.318257e-03	1.445440e-03	2.447214e+00	5.102794e-01	5.102794e-01
1.445440e-03	1.584893e-03	3.590435e+00	5.902638e-01	5.902638e-01
1.584893e-03	1.737801e-03	3.185998e+00	5.309997e-01	5.309997e-01
1.737801e-03	1.905461e-03	3.551374e+00	5.353898e-01	5.353898e-01
1.905461e-03	2.089296e-03	3.165290e+00	4.827021e-01	4.827021e-01
2.089296e-03	2.290868e-03	4.162312e+00	5.286143e-01	5.286143e-01
2.290868e-03	2.511886e-03	4.163460e+00	5.048937e-01	5.048937e-01
2.511886e-03	2.754229e-03	5.081409e+00	5.326764e-01	5.326764e-01
2.754229e-03	3.019952e-03	6.060258e+00	5.555428e-01	5.555428e-01
3.019952e-03	3.311311e-03	6.177266e+00	5.356370e-01	5.356370e-01
3.311311e-03	3.630781e-03	5.379560e+00	4.773589e-01	4.773589e-01
3.630781e-03	3.981072e-03	6.065183e+00	4.840542e-01	4.840542e-01
3.981072e-03	4.365158e-03	6.694193e+00	4.856479e-01	4.856479e-01
4.365158e-03	4.786301e-03	7.776048e+00	4.998633e-01	4.998633e-01
4.786301e-03	5.248075e-03	8.527795e+00	4.999081e-01	4.999081e-01
5.248075e-03	5.754399e-03	8.605984e+00	4.795928e-01	4.795928e-01
5.754399e-03	6.309573e-03	8.653114e+00	4.592596e-01	4.592596e-01
6.309573e-03	6.918310e-03	9.358917e+00	4.561257e-01	4.561257e-01
6.918310e-03	7.585776e-03	1.001546e+01	4.506169e-01	4.506169e-01
7.585776e-03	8.317638e-03	1.070588e+01	4.449214e-01	4.449214e-01
8.317638e-03	9.120108e-03	1.050588e+01	4.209091e-01	4.209091e-01
9.120108e-03	1.000000e-02	1.039658e+01	3.998684e-01	3.998684e-01
1.000000e-02	1.096478e-02	1.101069e+01	3.929884e-01	3.929884e-01
1.096478e-02	1.202264e-02	1.124433e+01	3.792621e-01	3.792621e-01
1.202264e-02	1.318257e-02	1.178319e+01	3.707679e-01	3.707679e-01
1.318257e-02	1.445440e-02	1.198071e+01	3.570371e-01	3.570371e-01
1.445440e-02	1.584893e-02	1.181932e+01	3.386639e-01	3.386639e-01
1.584893e-02	1.737801e-02	1.156694e+01	3.199490e-01	3.199490e-01
1.737801e-02	1.905461e-02	1.080748e+01	2.953480e-01	2.953480e-01
1.905461e-02	2.089296e-02	1.129198e+01	2.883086e-01	2.883086e-01
2.089296e-02	2.290868e-02	1.043263e+01	2.646479e-01	2.646479e-01
2.290868e-02	2.511886e-02	1.028620e+01	2.509575e-01	2.509575e-01
2.511886e-02	2.754229e-02	1.018515e+01	2.384817e-01	2.384817e-01
2.754229e-02	3.019952e-02	9.436684e+00	2.192208e-01	2.192208e-01
3.019952e-02	3.311311e-02	9.228745e+00	2.070350e-01	2.070350e-01
3.311311e-02	3.630781e-02	8.920753e+00	1.943893e-01	1.943893e-01
3.630781e-02	3.981072e-02	8.205381e+00	1.780416e-01	1.780416e-01
3.981072e-02	4.365158e-02	7.973139e+00	1.676050e-01	1.676050e-01
4.365158e-02	4.786301e-02	7.322981e+00	1.533966e-01	1.533966e-01
4.786301e-02	5.248075e-02	7.042023e+00	1.436550e-01	1.436550e-01
5.248075e-02	5.754399e-02	6.588121e+00	1.326946e-01	1.326946e-01
5.754399e-02	6.309573e-02	6.149805e+00	1.224342e-01	1.224342e-01
6.309573e-02	6.918310e-02	5.441954e+00	1.099890e-01	1.099890e-01
6.918310e-02	7.585776e-02	5.011786e+00	1.008018e-01	1.008018e-01
7.585776e-02	8.317638e-02	4.753857e+00	9.375513e-02	9.375513e-02
8.317638e-02	9.120108e-02	4.193920e+00	8.409735e-02	8.409735e-02
9.120108e-02	1.000000e-01	3.797213e+00	7.641953e-02	7.641953e-02
1.000000e-01	1.096478e-01	3.443471e+00	6.949774e-02	6.949774e-02
1.096478e-01	1.202264e-01	2.874406e+00	6.063823e-02	6.063823e-02
1.202264e-01	1.318257e-01	2.596968e+00	5.504324e-02	5.504324e-02
1.318257e-01	1.445440e-01	2.198236e+00	4.836256e-02	4.836256e-02
1.445440e-01	1.584893e-01	1.818507e+00	4.200782e-02	4.200782e-02
1.584893e-01	1.737801e-01	1.583264e+00	3.743244e-02	3.743244e-02
1.737801e-01	1.905461e-01	1.276073e+00	3.209295e-02	3.209295e-02
1.905461e-01	2.089296e-01	1.101963e+00	2.848104e-02	2.848104e-02
2.089296e-01	2.290868e-01	9.083241e-01	2.469402e-02	2.469402e-02
2.290868e-01	2.511886e-01	7.353406e-01	2.121862e-02	2.121862e-02
2.511886e-01	2.754229e-01	5.260094e-01	1.713832e-02	1.713832e-02
2.754229e-01	3.019952e-01	4.364402e-01	1.490852e-02	1.490852e-02
3.019952e-01	3.311311e-01	3.218681e-01	1.222676e-02	1.222676e-02
3.311311e-01	3.630781e-01	1.863785e-01	8.885246e-03	8.885246e-03
3.630781e-01	3.981072e-01	1.232352e-01	6.899849e-03	6.899849e-03
3.981072e-01	4.365158e-01	4.967796e-02	4.183640e-03	4.183640e-03
4.365158e-01	4.786301e-01	2.474198e-02	2.819609e-03	2.819609e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.672666e-03	8.451712e-04	8.451712e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.140280e+00	1.140279e+00	1.140279e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	7.888764e-01	7.888763e-01	7.888763e-01
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	9.954950e-01	7.039212e-01	7.039212e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	3.775805e-01	3.775805e-01	3.775805e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	7.836654e-01	4.524494e-01	4.524494e-01
6.918310e-04	7.585776e-04	9.529497e-01	4.764749e-01	4.764749e-01
7.585776e-04	8.317638e-04	2.172751e-01	2.172751e-01	2.172751e-01
8.317638e-04	9.120108e-04	1.981574e-01	1.981574e-01	1.981574e-01
9.120108e-04	1.000000e-03	7.228859e-01	3.614430e-01	3.614430e-01
1.000000e-03	1.096478e-03	3.296407e-01	2.330912e-01	2.330912e-01
1.096478e-03	1.202264e-03	4.509539e-01	2.603584e-01	2.603584e-01
1.202264e-03	1.318257e-03	9.596338e-01	3.627073e-01	3.627073e-01
1.318257e-03	1.445440e-03	6.251440e-01	2.795729e-01	2.795729e-01
1.445440e-03	1.584893e-03	5.701397e-01	2.549743e-01	2.549743e-01
1.584893e-03	1.737801e-03	2.079883e-01	1.470699e-01	1.470699e-01
1.737801e-03	1.905461e-03	4.742198e-01	2.120776e-01	2.120776e-01
1.905461e-03	2.089296e-03	4.324948e-01	1.934176e-01	1.934176e-01
2.089296e-03	2.290868e-03	3.944382e-01	1.763981e-01	1.763981e-01
2.290868e-03	2.511886e-03	1.223095e+00	2.966442e-01	2.966442e-01
2.511886e-03	2.754229e-03	6.561584e-01	2.074955e-01	2.074955e-01
2.754229e-03	3.019952e-03	5.984254e-01	1.892387e-01	1.892387e-01
3.019952e-03	3.311311e-03	6.003484e-01	1.810119e-01	1.810119e-01
3.311311e-03	3.630781e-03	1.294143e+00	2.538024e-01	2.538024e-01
3.630781e-03	3.981072e-03	9.532997e-01	2.080270e-01	2.080270e-01
3.981072e-03	4.365158e-03	6.624157e-01	1.656039e-01	1.656039e-01
4.365158e-03	4.786301e-03	1.359290e+00	2.265483e-01	2.265483e-01
4.786301e-03	5.248075e-03	1.411866e+00	2.204964e-01	2.204964e-01
5.248075e-03	5.754399e-03	1.444669e+00	2.130049e-01	2.130049e-01
5.754399e-03	6.309573e-03	1.603977e+00	2.143404e-01	2.143404e-01
6.309573e-03	6.918310e-03	2.037530e+00	2.307048e-01	2.307048e-01
6.918310e-03	7.585776e-03	2.263255e+00	2.322051e-01	2.322051e-01
7.585776e-03	8.317638e-03	2.629028e+00	2.390026e-01	2.390026e-01
8.317638e-03	9.120108e-03	2.675126e+00	2.302381e-01	2.302381e-01
9.120108e-03	1.000000e-02	3.668646e+00	2.574885e-01	2.574885e-01
1.000000e-02	1.096478e-02	4.499596e+00	2.723279e-01	2.723279e-01
1.096478e-02	1.202264e-02	4.735016e+00	2.667879e-01	2.667879e-01
1.202264e-02	1.318257e-02	5.620710e+00	2.775870e-01	2.775870e-01
1.318257e-02	1.445440e-02	5.701313e+00	2.669885e-01	2.669885e-01
1.445440e-02	1.584893e-02	6.237328e+00	2.666889e-01	2.666889e-01
1.584893e-02	1.737801e-02	6.905211e+00	2.679742e-01	2.679742e-01
1.737801e-02	1.905461e-02	7.378862e+00	2.645449e-01	2.645449e-01
1.905461e-02	2.089296e-02	7.784905e+00	2.594969e-01	2.594969e-01
2.089296e-02	2.290868e-02	7.794098e+00	2.479633e-01	2.479633e-01
2.290868e-02	2.511886e-02	8.281077e+00	2.440895e-01	2.440895e-01
2.511886e-02	2.754229e-02	8.339770e+00	2.339276e-01	2.339276e-01
2.754229e-02	3.019952e-02	8.419843e+00	2.244693e-01	2.244693e-01
3.019952e-02	3.311311e-02	8.404879e+00	2.141761e-01	2.141761e-01
3.311311e-02	3.630781e-02	8.158081e+00	2.015109e-01	2.015109e-01
3.630781e-02	3.981072e-02	7.844295e+00	1.887044e-01	1.887044e-01
3.981072e-02	4.365158e-02	7.986250e+00	1.818347e-01	1.818347e-01
4.365158e-02	4.786301e-02	7.661108e+00	1.700789e-01	1.700789e-01
4.786301e-02	5.248075e-02	7.482890e+00	1.605238e-01	1.605238e-01
5.248075e-02	5.754399e-02	7.144832e+00	1.497964e-01	1.497964e-01
5.754399e-02	6.309573e-02	6.759616e+00	1.391445e-01	1.391445e-01
6.309573e-02	6.918310e-02	6.279773e+00	1.280786e-01	1.280786e-01
6.918310e-02	7.585776e-02	5.882082e+00	1.183779e-01	1.183779e-01
7.585776e-02	8.317638e-02	5.470986e+00	1.090279e-01	1.090279e-01
8.317638e-02	9.120108e-02	5.243245e+00	1.019308e-01	1.019308e-01
9.120108e-02	1.000000e-01	4.599361e+00	9.117036e-02	9.117036e-02
1.000000e-01	1.096478e-01	4.235883e+00	8.355595e-02	8.355595e-02
