# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	2.860315e-01	1.430158e-01	1.430158e-01
2.511886e-03	2.754229e-03	1.304311e-01	9.222870e-02	9.222870e-02
2.754229e-03	3.019952e-03	1.784324e-01	1.030180e-01	1.030180e-01
3.019952e-03	3.311311e-03	2.169767e-01	1.084884e-01	1.084884e-01
3.311311e-03	3.630781e-03	2.473555e-01	1.106207e-01	1.106207e-01
3.630781e-03	3.981072e-03	4.511829e-01	1.426766e-01	1.426766e-01
3.981072e-03	4.365158e-03	3.291872e-01	1.163853e-01	1.163853e-01
4.365158e-03	4.786301e-03	4.503325e-01	1.299998e-01	1.299998e-01
4.786301e-03	5.248075e-03	3.764824e-01	1.135137e-01	1.135137e-01
5.248075e-03	5.754399e-03	3.433568e-01	1.035260e-01	1.035260e-01
5.754399e-03	6.309573e-03	3.700802e-01	1.026418e-01	1.026418e-01
6.309573e-03	6.918310e-03	5.452192e-01	1.189766e-01	1.189766e-01
6.918310e-03	7.585776e-03	4.025329e-01	9.762856e-02	9.762856e-02
7.585776e-03	8.317638e-03	3.239243e-01	8.363691e-02	8.363691e-02
8.317638e-03	9.120108e-03	4.332869e-01	9.237705e-02	9.237705e-02
9.120108e-03	1.000000e-02	4.849712e-01	9.333275e-02	9.333275e-02
1.000000e-02	1.096478e-02	5.078260e-01	9.120825e-02	9.120825e-02
1.096478e-02	1.202264e-02	5.229033e-01	8.838680e-02	8.838680e-02
1.202264e-02	1.318257e-02	4.223879e-01	7.586311e-02	7.586311e-02
1.318257e-02	1.445440e-02	5.591972e-01	8.336020e-02	8.336020e-02
1.445440e-02	1.584893e-02	5.326618e-01	7.769672e-02	7.769672e-02
1.584893e-02	1.737801e-02	6.511663e-01	8.203925e-02	8.203925e-02
1.737801e-02	1.905461e-02	6.504312e-01	7.830269e-02	7.830269e-02
1.905461e-02	2.089296e-02	7.737417e-01	8.155951e-02	8.155951e-02
2.089296e-02	2.290868e-02	8.624700e-01	8.223330e-02	8.223330e-02
2.290868e-02	2.511886e-02	9.081500e-01	8.058529e-02	8.058529e-02
2.511886e-02	2.754229e-02	9.586685e-01	7.906964e-02	7.906964e-02
2.754229e-02	3.019952e-02	1.219288e+00	8.515877e-02	8.515877e-02
3.019952e-02	3.311311e-02	1.366953e+00	8.610997e-02	8.610997e-02
3.311311e-02	3.630781e-02	1.508868e+00	8.639755e-02	8.639755e-02
3.630781e-02	3.981072e-02	1.746078e+00	8.875812e-02	8.875812e-02
3.981072e-02	4.365158e-02	2.077995e+00	9.246956e-02	9.246956e-02
4.365158e-02	4.786301e-02	2.206629e+00	9.099985e-02	9.099985e-02
4.786301e-02	5.248075e-02	2.625109e+00	9.478722e-02	9.478722e-02
5.248075e-02	5.754399e-02	2.909169e+00	9.529300e-02	9.529300e-02
5.754399e-02	6.309573e-02	3.367730e+00	9.791401e-02	9.791401e-02
6.309573e-02	6.918310e-02	3.736050e+00	9.848777e-02	9.848777e-02
6.918310e-02	7.585776e-02	3.805120e+00	9.492057e-02	9.492057e-02
7.585776e-02	8.317638e-02	4.206697e+00	9.531184e-02	9.531184e-02
8.317638e-02	9.120108e-02	4.157583e+00	9.048922e-02	9.048922e-02
9.120108e-02	1.000000e-01	4.495863e+00	8.986335e-02	8.986335e-02
1.000000e-01	1.096478e-01	4.408258e+00	8.497871e-02	8.497871e-02
1.096478e-01	1.202264e-01	4.393882e+00	8.102162e-02	8.102162e-02
1.202264e-01	1.318257e-01	4.241592e+00	7.602201e-02	7.602201e-02
1.318257e-01	1.445440e-01	4.078412e+00	7.119046e-02	7.119046e-02
1.445440e-01	1.584893e-01	3.822699e+00	6.582061e-02	6.582061e-02
1.584893e-01	1.737801e-01	3.553507e+00	6.060442e-02	6.060442e-02
1.737801e-01	1.905461e-01	3.262524e+00	5.545656e-02	5.545656e-02
1.905461e-01	2.089296e-01	2.872300e+00	4.969259e-02	4.969259e-02
2.089296e-01	2.290868e-01	2.573297e+00	4.491803e-02	4.491803e-02
2.290868e-01	2.511886e-01	2.226040e+00	3.989730e-02	3.989730e-02
2.511886e-01	2.754229e-01	1.994944e+00	3.606956e-02	3.606956e-02
2.754229e-01	3.019952e-01	1.601133e+00	3.085958e-02	3.085958e-02
3.019952e-01	3.311311e-01	1.337119e+00	2.693157e-02	2.693157e-02
3.311311e-01	3.630781e-01	1.043345e+00	2.271903e-02	2.271903e-02
3.630781e-01	3.981072e-01	7.945331e-01	1.893356e-02	1.893356e-02
3.981072e-01	4.365158e-01	5.550921e-01	1.511329e-02	1.511329e-02
4.365158e-01	4.786301e-01	3.625177e-01	1.166381e-02	1.166381e-02
4.786301e-01	5.248075e-01	1.985089e-01	8.242635e-03	8.242635e-03
5.248075e-01	5.754399e-01	9.145778e-02	5.343021e-03	5.343021e-03
5.754399e-01	6.309573e-01	2.875237e-02	2.860969e-03	2.860969e-03
6.309573e-01	6.918310e-01	5.192564e-03	1.161093e-03	1.161093e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	2.930514e-01	2.930514e-01	2.930514e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	1.686337e-01	1.686337e-01	1.686337e-01
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	1.279219e-01	1.279219e-01	1.279219e-01
1.202264e-03	1.318257e-03	1.166652e-01	1.166652e-01	1.166652e-01
1.318257e-03	1.445440e-03	4.256025e-01	2.128012e-01	2.128012e-01
1.445440e-03	1.584893e-03	9.703879e-02	9.703879e-02	9.703879e-02
1.584893e-03	1.737801e-03	8.849995e-02	8.849995e-02	8.849995e-02
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	2.208342e-01	1.274987e-01	1.274987e-01
2.089296e-03	2.290868e-03	6.713408e-02	6.713408e-02	6.713408e-02
2.290868e-03	2.511886e-03	4.285915e-01	1.619924e-01	1.619924e-01
2.511886e-03	2.754229e-03	2.791983e-01	1.248613e-01	1.248613e-01
2.754229e-03	3.019952e-03	4.583386e-01	1.527796e-01	1.527796e-01
3.019952e-03	3.311311e-03	5.573475e-01	1.608924e-01	1.608924e-01
3.311311e-03	3.630781e-03	5.506636e-01	1.527266e-01	1.527266e-01
3.630781e-03	3.981072e-03	6.181078e-01	1.545270e-01	1.545270e-01
3.981072e-03	4.365158e-03	8.808150e-01	1.761630e-01	1.761630e-01
4.365158e-03	4.786301e-03	7.069136e-01	1.507145e-01	1.507145e-01
4.786301e-03	5.248075e-03	9.377644e-01	1.657749e-01	1.657749e-01
5.248075e-03	5.754399e-03	9.888864e-01	1.625719e-01	1.625719e-01
5.754399e-03	6.309573e-03	6.581241e-01	1.266561e-01	1.266561e-01
6.309573e-03	6.918310e-03	1.200431e+00	1.633580e-01	1.633580e-01
6.918310e-03	7.585776e-03	1.155630e+00	1.530669e-01	1.530669e-01
7.585776e-03	8.317638e-03	9.245151e-01	1.307462e-01	1.307462e-01
8.317638e-03	9.120108e-03	1.112982e+00	1.369987e-01	1.369987e-01
9.120108e-03	1.000000e-02	1.399540e+00	1.467116e-01	1.467116e-01
1.000000e-02	1.096478e-02	1.136135e+00	1.262372e-01	1.262372e-01
1.096478e-02	1.202264e-02	1.189673e+00	1.233635e-01	1.233635e-01
1.202264e-02	1.318257e-02	1.318317e+00	1.240168e-01	1.240168e-01
1.318257e-02	1.445440e-02	1.319367e+00	1.184827e-01	1.184827e-01
1.445440e-02	1.584893e-02	1.552621e+00	1.227454e-01	1.227454e-01
1.584893e-02	1.737801e-02	1.681499e+00	1.219888e-01	1.219888e-01
1.737801e-02	1.905461e-02	1.856400e+00	1.224074e-01	1.224074e-01
1.905461e-02	2.089296e-02	1.862368e+00	1.170861e-01	1.170861e-01
2.089296e-02	2.290868e-02	1.960315e+00	1.147188e-01	1.147188e-01
2.290868e-02	2.511886e-02	2.320517e+00	1.191969e-01	1.191969e-01
2.511886e-02	2.754229e-02	2.183330e+00	1.104158e-01	1.104158e-01
2.754229e-02	3.019952e-02	2.704198e+00	1.173522e-01	1.173522e-01
3.019952e-02	3.311311e-02	2.726358e+00	1.125288e-01	1.125288e-01
3.311311e-02	3.630781e-02	3.041358e+00	1.135025e-01	1.135025e-01
3.630781e-02	3.981072e-02	3.256655e+00	1.121652e-01	1.121652e-01
3.981072e-02	4.365158e-02	3.551447e+00	1.118601e-01	1.118601e-01
4.365158e-02	4.786301e-02	3.794839e+00	1.104253e-01	1.104253e-01
4.786301e-02	5.248075e-02	3.874140e+00	1.065515e-01	1.065515e-01
5.248075e-02	5.754399e-02	4.257556e+00	1.066725e-01	1.066725e-01
5.754399e-02	6.309573e-02	4.504494e+00	1.047840e-01	1.047840e-01
6.309573e-02	6.918310e-02	4.528294e+00	1.003319e-01	1.003319e-01
6.918310e-02	7.585776e-02	4.659015e+00	9.718943e-02	9.718943e-02
7.585776e-02	8.317638e-02	4.685442e+00	9.307805e-02	9.307805e-02
8.317638e-02	9.120108e-02	4.736921e+00	8.937586e-02	8.937586e-02
9.120108e-02	1.000000e-01	4.533894e+00	8.350405e-02	8.350405e-02
1.000000e-01	1.096478e-01	4.498252e+00	7.943180e-02	7.943180e-02
1.096478e-01	1.202264e-01	4.117807e+00	7.257808e-02	7.257808e-02
1.202264e-01	1.318257e-01	3.908285e+00	6.752488e-02	6.752488e-02
1.318257e-01	1.445440e-01	3.834678e+00	6.387582e-02	6.387582e-02
1.445440e-01	1.584893e-01	3.489515e+00	5.819091e-02	5.819091e-02
1.584893e-01	1.737801e-01	3.131128e+00	5.264073e-02	5.264073e-02
1.737801e-01	1.905461e-01	2.847556e+00	4.794110e-02	4.794110e-02
1.905461e-01	2.089296e-01	2.523398e+00	4.309882e-02	4.309882e-02
2.089296e-01	2.290868e-01	2.224152e+00	3.864148e-02	3.864148e-02
2.290868e-01	2.511886e-01	1.850291e+00	3.365835e-02	3.365835e-02
2.511886e-01	2.754229e-01	1.628284e+00	3.015341e-02	3.015341e-02
2.754229e-01	3.019952e-01	1.310339e+00	2.583235e-02	2.583235e-02
3.019952e-01	3.311311e-01	1.094723e+00	2.254886e-02	2.254886e-02
3.311311e-01	3.630781e-01	8.759790e-01	1.926275e-02	1.926275e-02
3.630781e-01	3.981072e-01	6.486267e-01	1.582959e-02	1.582959e-02
3.981072e-01	4.365158e-01	4.432263e-01	1.249640e-02	1.249640e-02
4.365158e-01	4.786301e-01	2.814802e-01	9.510330e-03	9.510330e-03
4.786301e-01	5.248075e-01	1.406647e-01	6.420433e-03	6.420433e-03
5.248075e-01	5.754399e-01	6.093679e-02	4.035637e-03	4.035637e-03
5.754399e-01	6.309573e-01	1.949998e-02	2.180164e-03	2.180164e-03
6.309573e-01	6.918310e-01	3.779135e-03	9.165749e-04	9.165749e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.648204e-01	1.648203e-01	1.648203e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	1.370905e-01	1.370905e-01	1.370905e-01
1.318257e-03	1.445440e-03	1.250288e-01	1.250288e-01	1.250288e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	1.039942e-01	1.039942e-01	1.039942e-01
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	8.649898e-02	8.649897e-02	8.649897e-02
2.089296e-03	2.290868e-03	7.888764e-02	7.888763e-02	7.888763e-02
2.290868e-03	2.511886e-03	7.194681e-02	7.194680e-02	7.194680e-02
2.511886e-03	2.754229e-03	2.624633e-01	1.312317e-01	1.312317e-01
2.754229e-03	3.019952e-03	5.984254e-02	5.984253e-02	5.984253e-02
3.019952e-03	3.311311e-03	1.091543e-01	7.718372e-02	7.718372e-02
3.311311e-03	3.630781e-03	1.990990e-01	9.954951e-02	9.954951e-02
3.630781e-03	3.981072e-03	1.361857e-01	7.862683e-02	7.862683e-02
3.981072e-03	4.365158e-03	2.484059e-01	1.014113e-01	1.014113e-01
4.365158e-03	4.786301e-03	1.887902e-01	8.442958e-02	8.442958e-02
4.786301e-03	5.248075e-03	1.377430e-01	6.887153e-02	6.887153e-02
5.248075e-03	5.754399e-03	1.256234e-01	6.281172e-02	6.281172e-02
5.754399e-03	6.309573e-03	8.592731e-02	4.961016e-02	4.961016e-02
6.309573e-03	6.918310e-03	2.089774e-01	7.388468e-02	7.388468e-02
6.918310e-03	7.585776e-03	1.667662e-01	6.303169e-02	6.303169e-02
7.585776e-03	8.317638e-03	1.086375e-01	4.858420e-02	4.858420e-02
8.317638e-03	9.120108e-03	1.387102e-01	5.242752e-02	5.242752e-02
9.120108e-03	1.000000e-02	2.710822e-01	6.999313e-02	6.999313e-02
1.000000e-02	1.096478e-02	2.142665e-01	5.942682e-02	5.942682e-02
1.096478e-02	1.202264e-02	2.254770e-01	5.821791e-02	5.821791e-02
1.202264e-02	1.318257e-02	2.467629e-01	5.816257e-02	5.816257e-02
1.318257e-02	1.445440e-02	2.000461e-01	5.001152e-02	5.001152e-02
1.445440e-02	1.584893e-02	2.622643e-01	5.468588e-02	5.468588e-02
1.584893e-02	1.737801e-02	2.599854e-01	5.199708e-02	5.199708e-02
1.737801e-02	1.905461e-02	3.793758e-01	5.998460e-02	5.998460e-02
1.905461e-02	2.089296e-02	2.248973e-01	4.410599e-02	4.410599e-02
2.089296e-02	2.290868e-02	4.259932e-01	5.797033e-02	5.797033e-02
2.290868e-02	2.511886e-02	3.597340e-01	5.087408e-02	5.087408e-02
2.511886e-02	2.754229e-02	4.068181e-01	5.166596e-02	5.166596e-02
2.754229e-02	3.019952e-02	5.146457e-01	5.549569e-02	5.549569e-02
3.019952e-02	3.311311e-02	6.167216e-01	5.801629e-02	5.801629e-02
3.311311e-02	3.630781e-02	6.918690e-01	5.868356e-02	5.868356e-02
3.630781e-02	3.981072e-02	6.854678e-01	5.578258e-02	5.578258e-02
3.981072e-02	4.365158e-02	8.114592e-01	5.796137e-02	5.796137e-02
4.365158e-02	4.786301e-02	1.132741e+00	6.539886e-02	6.539886e-02
4.786301e-02	5.248075e-02	1.229357e+00	6.506445e-02	6.506445e-02
5.248075e-02	5.754399e-02	1.589136e+00	7.064572e-02	7.064572e-02
5.754399e-02	6.309573e-02	1.987786e+00	7.545530e-02	7.545530e-02
6.309573e-02	6.918310e-02	2.251733e+00	7.669430e-02	7.669430e-02
6.918310e-02	7.585776e-02	2.675407e+00	7.983619e-02	7.983619e-02
7.585776e-02	8.317638e-02	3.211325e+00	8.353090e-02	8.353090e-02
8.317638e-02	9.120108e-02	3.675820e+00	8.534583e-02	8.534583e-02
9.120108e-02	1.000000e-01	3.805994e+00	8.293520e-02	8.293520e-02
