# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	3.182809e+00	6.562841e-02	6.562841e-02
6.000000e-02	7.000000e-02	2.481833e+00	5.795259e-02	5.795259e-02
7.000000e-02	8.000000e-02	2.132698e+00	5.372189e-02	5.372189e-02
8.000000e-02	9.000000e-02	1.711842e+00	4.813029e-02	4.813029e-02
9.000000e-02	1.000000e-01	1.439842e+00	4.414118e-02	4.414118e-02
1.000000e-01	1.100000e-01	1.184081e+00	4.002923e-02	4.002923e-02
1.100000e-01	1.200000e-01	9.567371e-01	3.598180e-02	3.598180e-02
1.200000e-01	1.300000e-01	8.620106e-01	3.415411e-02	3.415411e-02
1.300000e-01	1.400000e-01	7.659310e-01	3.219449e-02	3.219449e-02
1.400000e-01	1.500000e-01	6.454931e-01	2.955510e-02	2.955510e-02
1.500000e-01	1.600000e-01	5.453537e-01	2.716600e-02	2.716600e-02
1.600000e-01	1.700000e-01	5.169357e-01	2.644873e-02	2.644873e-02
1.700000e-01	1.800000e-01	4.519805e-01	2.473127e-02	2.473127e-02
1.800000e-01	1.900000e-01	3.775525e-01	2.260348e-02	2.260348e-02
1.900000e-01	2.000000e-01	3.274828e-01	2.105139e-02	2.105139e-02
2.000000e-01	2.100000e-01	2.557614e-01	1.860391e-02	1.860391e-02
2.100000e-01	2.200000e-01	2.503485e-01	1.840599e-02	1.840599e-02
2.200000e-01	2.300000e-01	1.678011e-01	1.506898e-02	1.506898e-02
2.300000e-01	2.400000e-01	1.678011e-01	1.506898e-02	1.506898e-02
2.400000e-01	2.500000e-01	1.542688e-01	1.444860e-02	1.444860e-02
2.500000e-01	2.600000e-01	1.244976e-01	1.297977e-02	1.297977e-02
2.600000e-01	2.700000e-01	9.878615e-02	1.156205e-02	1.156205e-02
2.700000e-01	2.800000e-01	8.254733e-02	1.056910e-02	1.056910e-02
2.800000e-01	2.900000e-01	8.390056e-02	1.065538e-02	1.065538e-02
2.900000e-01	3.000000e-01	6.224881e-02	9.178086e-03	9.178086e-03
3.000000e-01	3.100000e-01	4.330352e-02	7.655053e-03	7.655053e-03
3.100000e-01	3.200000e-01	3.112440e-02	6.489887e-03	6.489887e-03
3.200000e-01	3.300000e-01	2.977117e-02	6.347234e-03	6.347234e-03
3.300000e-01	3.400000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.400000e-01	3.500000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.500000e-01	3.600000e-01	1.488558e-02	4.488172e-03	4.488172e-03
3.600000e-01	3.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.700000e-01	3.800000e-01	6.766175e-03	3.025925e-03	3.025925e-03
3.800000e-01	3.900000e-01	8.119409e-03	3.314735e-03	3.314735e-03
3.900000e-01	4.000000e-01	8.119409e-03	3.314735e-03	3.314735e-03
4.000000e-01	4.100000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.100000e-01	4.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.200000e-01	4.300000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.300000e-01	4.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
4.400000e-01	4.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.500000e-01	4.600000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	2.706470e-03	1.913763e-03	1.913763e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.869321e+01	2.480487e-01	2.480487e-01
1.000000e-02	2.000000e-02	1.597627e+01	1.593886e-01	1.593886e-01
2.000000e-02	3.000000e-02	9.594988e+00	1.235213e-01	1.235213e-01
3.000000e-02	4.000000e-02	6.650023e+00	1.028327e-01	1.028327e-01
4.000000e-02	5.000000e-02	4.950149e+00	8.872146e-02	8.872146e-02
5.000000e-02	6.000000e-02	3.884746e+00	7.859607e-02	7.859607e-02
6.000000e-02	7.000000e-02	3.154865e+00	7.082881e-02	7.082881e-02
7.000000e-02	8.000000e-02	2.649196e+00	6.490477e-02	6.490477e-02
8.000000e-02	9.000000e-02	2.110134e+00	5.792614e-02	5.792614e-02
9.000000e-02	1.000000e-01	1.800054e+00	5.350106e-02	5.350106e-02
1.000000e-01	1.100000e-01	1.607645e+00	5.056088e-02	5.056088e-02
1.100000e-01	1.200000e-01	1.302336e+00	4.550730e-02	4.550730e-02
1.200000e-01	1.300000e-01	1.116288e+00	4.213157e-02	4.213157e-02
1.300000e-01	1.400000e-01	9.397809e-01	3.865742e-02	3.865742e-02
1.400000e-01	1.500000e-01	7.696344e-01	3.498338e-02	3.498338e-02
1.500000e-01	1.600000e-01	6.678646e-01	3.258845e-02	3.258845e-02
1.600000e-01	1.700000e-01	5.549637e-01	2.970652e-02	2.970652e-02
1.700000e-01	1.800000e-01	5.008984e-01	2.822243e-02	2.822243e-02
1.800000e-01	1.900000e-01	4.738658e-01	2.745031e-02	2.745031e-02
1.900000e-01	2.000000e-01	3.720960e-01	2.432467e-02	2.432467e-02
2.000000e-01	2.100000e-01	3.228012e-01	2.265620e-02	2.265620e-02
2.100000e-01	2.200000e-01	3.132603e-01	2.231887e-02	2.231887e-02
2.200000e-01	2.300000e-01	2.576049e-01	2.023935e-02	2.023935e-02
2.300000e-01	2.400000e-01	2.067200e-01	1.813054e-02	1.813054e-02
2.400000e-01	2.500000e-01	1.892283e-01	1.734653e-02	1.734653e-02
2.500000e-01	2.600000e-01	1.383434e-01	1.483197e-02	1.483197e-02
2.600000e-01	2.700000e-01	1.113108e-01	1.330418e-02	1.330418e-02
2.700000e-01	2.800000e-01	1.192615e-01	1.377114e-02	1.377114e-02
2.800000e-01	2.900000e-01	1.033600e-01	1.282023e-02	1.282023e-02
2.900000e-01	3.000000e-01	7.314707e-02	1.078495e-02	1.078495e-02
3.000000e-01	3.100000e-01	7.950769e-02	1.124409e-02	1.124409e-02
3.100000e-01	3.200000e-01	6.519630e-02	1.018195e-02	1.018195e-02
3.200000e-01	3.300000e-01	3.975384e-02	7.950769e-03	7.950769e-03
3.300000e-01	3.400000e-01	4.452431e-02	8.414303e-03	8.414303e-03
3.400000e-01	3.500000e-01	3.816369e-02	7.790131e-03	7.790131e-03
3.500000e-01	3.600000e-01	1.749169e-02	5.273943e-03	5.273943e-03
3.600000e-01	3.700000e-01	2.226215e-02	5.949811e-03	5.949811e-03
3.700000e-01	3.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
3.800000e-01	3.900000e-01	1.431138e-02	4.770461e-03	4.770461e-03
3.900000e-01	4.000000e-01	1.749169e-02	5.273943e-03	5.273943e-03
4.000000e-01	4.100000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.100000e-01	4.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.200000e-01	4.300000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.300000e-01	4.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.400000e-01	4.500000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	3.180308e-03	2.248817e-03	2.248817e-03
4.700000e-01	4.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.000000e-01	5.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
