# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.584893e-02	1.737801e-02	1.035665e+01	3.271788e-01	3.271788e-01
1.737801e-02	1.905461e-02	1.024664e+01	3.107899e-01	3.107899e-01
1.905461e-02	2.089296e-02	9.491229e+00	2.856524e-01	2.856524e-01
2.089296e-02	2.290868e-02	8.961850e+00	2.650785e-01	2.650785e-01
2.290868e-02	2.511886e-02	8.645305e+00	2.486377e-01	2.486377e-01
2.511886e-02	2.754229e-02	7.878037e+00	2.266651e-01	2.266651e-01
2.754229e-02	3.019952e-02	8.053247e+00	2.188577e-01	2.188577e-01
3.019952e-02	3.311311e-02	7.122262e+00	1.965556e-01	1.965556e-01
3.311311e-02	3.630781e-02	6.728068e+00	1.824404e-01	1.824404e-01
3.630781e-02	3.981072e-02	6.104505e+00	1.659593e-01	1.659593e-01
3.981072e-02	4.365158e-02	5.863648e+00	1.553319e-01	1.553319e-01
4.365158e-02	4.786301e-02	5.749244e+00	1.468863e-01	1.468863e-01
4.786301e-02	5.248075e-02	5.123584e+00	1.324229e-01	1.324229e-01
5.248075e-02	5.754399e-02	4.891275e+00	1.235627e-01	1.235627e-01
5.754399e-02	6.309573e-02	4.620308e+00	1.146864e-01	1.146864e-01
6.309573e-02	6.918310e-02	4.322809e+00	1.059398e-01	1.059398e-01
6.918310e-02	7.585776e-02	4.160296e+00	9.925178e-02	9.925178e-02
7.585776e-02	8.317638e-02	3.668984e+00	8.901211e-02	8.901211e-02
8.317638e-02	9.120108e-02	3.472203e+00	8.269494e-02	8.269494e-02
9.120108e-02	1.000000e-01	3.310378e+00	7.711074e-02	7.711074e-02
1.000000e-01	1.096478e-01	2.935563e+00	6.934614e-02	6.934614e-02
1.096478e-01	1.202264e-01	2.743002e+00	6.401618e-02	6.401618e-02
1.202264e-01	1.318257e-01	2.415786e+00	5.737255e-02	5.737255e-02
1.318257e-01	1.445440e-01	2.209450e+00	5.239844e-02	5.239844e-02
1.445440e-01	1.584893e-01	1.903983e+00	4.645242e-02	4.645242e-02
1.584893e-01	1.737801e-01	1.619647e+00	4.091531e-02	4.091531e-02
1.737801e-01	1.905461e-01	1.412095e+00	3.648447e-02	3.648447e-02
1.905461e-01	2.089296e-01	1.165770e+00	3.165798e-02	3.165798e-02
2.089296e-01	2.290868e-01	1.008306e+00	2.811718e-02	2.811718e-02
2.290868e-01	2.511886e-01	8.023184e-01	2.395247e-02	2.395247e-02
2.511886e-01	2.754229e-01	6.117218e-01	1.997342e-02	1.997342e-02
2.754229e-01	3.019952e-01	4.817675e-01	1.692758e-02	1.692758e-02
3.019952e-01	3.311311e-01	3.515024e-01	1.380831e-02	1.380831e-02
3.311311e-01	3.630781e-01	2.300406e-01	1.066788e-02	1.066788e-02
3.630781e-01	3.981072e-01	1.597187e-01	8.488955e-03	8.488955e-03
3.981072e-01	4.365158e-01	7.077527e-02	5.396564e-03	5.396564e-03
4.365158e-01	4.786301e-01	3.377494e-02	3.560190e-03	3.560190e-03
4.786301e-01	5.248075e-01	9.240934e-03	1.778419e-03	1.778419e-03
5.248075e-01	5.754399e-01	2.497140e-03	8.828726e-04	8.828726e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	1.064006e+00	1.064006e+00	1.064006e+00
1.445440e-04	1.584893e-04	1.940776e+00	1.372336e+00	1.372336e+00
1.584893e-04	1.737801e-04	1.769999e+00	1.251578e+00	1.251578e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	7.361139e-01	7.361139e-01	7.361139e-01
2.089296e-04	2.290868e-04	4.699385e+00	1.776200e+00	1.776200e+00
2.290868e-04	2.511886e-04	3.061368e+00	1.369085e+00	1.369085e+00
2.511886e-04	2.754229e-04	2.791983e+00	1.248613e+00	1.248613e+00
2.754229e-04	3.019952e-04	2.546326e+00	1.138752e+00	1.138752e+00
3.019952e-04	3.311311e-04	1.857825e+00	9.289124e-01	9.289124e-01
3.311311e-04	3.630781e-04	4.659461e+00	1.404881e+00	1.404881e+00
3.630781e-04	3.981072e-04	4.249490e+00	1.281270e+00	1.281270e+00
3.981072e-04	4.365158e-04	2.818608e+00	9.965285e-01	9.965285e-01
4.365158e-04	4.786301e-04	5.462513e+00	1.324854e+00	1.324854e+00
4.786301e-04	5.248075e-04	3.516616e+00	1.015160e+00	1.015160e+00
5.248075e-04	5.754399e-04	6.414399e+00	1.309334e+00	1.309334e+00
5.754399e-04	6.309573e-04	6.581241e+00	1.266561e+00	1.266561e+00
6.309573e-04	6.918310e-04	8.892083e+00	1.405962e+00	1.405962e+00
6.918310e-04	7.585776e-04	9.528881e+00	1.389930e+00	1.389930e+00
7.585776e-04	8.317638e-04	9.614957e+00	1.333355e+00	1.333355e+00
8.317638e-04	9.120108e-04	1.214163e+01	1.430904e+00	1.430904e+00
9.120108e-04	1.000000e-03	1.214985e+01	1.366965e+00	1.366965e+00
1.000000e-03	1.096478e-03	1.669137e+01	1.530095e+00	1.530095e+00
1.096478e-03	1.202264e-03	1.918829e+01	1.566717e+00	1.566717e+00
1.202264e-03	1.318257e-03	2.403304e+01	1.674461e+00	1.674461e+00
1.318257e-03	1.445440e-03	2.383374e+01	1.592459e+00	1.592459e+00
1.445440e-03	1.584893e-03	2.581232e+01	1.582655e+00	1.582655e+00
1.584893e-03	1.737801e-03	3.079798e+01	1.650945e+00	1.650945e+00
1.737801e-03	1.905461e-03	2.937955e+01	1.539907e+00	1.539907e+00
1.905461e-03	2.089296e-03	2.988622e+01	1.483228e+00	1.483228e+00
2.089296e-03	2.290868e-03	2.611515e+01	1.324091e+00	1.324091e+00
2.290868e-03	2.511886e-03	2.638899e+01	1.271113e+00	1.271113e+00
2.511886e-03	2.754229e-03	2.719391e+01	1.232274e+00	1.232274e+00
2.754229e-03	3.019952e-03	2.694013e+01	1.171310e+00	1.171310e+00
3.019952e-03	3.311311e-03	2.480196e+01	1.073286e+00	1.073286e+00
3.311311e-03	3.630781e-03	2.414449e+01	1.011301e+00	1.011301e+00
3.630781e-03	3.981072e-03	2.101566e+01	9.010391e-01	9.010391e-01
3.981072e-03	4.365158e-03	2.371154e+01	9.140128e-01	9.140128e-01
4.365158e-03	4.786301e-03	2.043623e+01	8.103492e-01	8.103492e-01
4.786301e-03	5.248075e-03	2.118761e+01	7.879758e-01	7.879758e-01
5.248075e-03	5.754399e-03	1.886902e+01	7.101451e-01	7.101451e-01
5.754399e-03	6.309573e-03	1.891497e+01	6.790081e-01	6.790081e-01
6.309573e-03	6.918310e-03	1.811761e+01	6.346324e-01	6.346324e-01
6.918310e-03	7.585776e-03	1.814542e+01	6.065346e-01	6.065346e-01
7.585776e-03	8.317638e-03	1.752881e+01	5.693092e-01	5.693092e-01
8.317638e-03	9.120108e-03	1.585157e+01	5.170212e-01	5.170212e-01
9.120108e-03	1.000000e-02	1.484128e+01	4.777574e-01	4.777574e-01
1.000000e-02	1.096478e-02	1.430689e+01	4.479660e-01	4.479660e-01
1.096478e-02	1.202264e-02	1.295849e+01	4.071456e-01	4.071456e-01
1.202264e-02	1.318257e-02	1.304318e+01	3.900878e-01	3.900878e-01
1.318257e-02	1.445440e-02	1.223607e+01	3.608220e-01	3.608220e-01
1.445440e-02	1.584893e-02	1.149909e+01	3.340446e-01	3.340446e-01
1.584893e-02	1.737801e-02	1.020404e+01	3.005091e-01	3.005091e-01
1.737801e-02	1.905461e-02	9.943845e+00	2.833016e-01	2.833016e-01
1.905461e-02	2.089296e-02	9.385454e+00	2.628452e-01	2.628452e-01
2.089296e-02	2.290868e-02	8.834843e+00	2.435404e-01	2.435404e-01
2.290868e-02	2.511886e-02	8.498358e+00	2.281079e-01	2.281079e-01
2.511886e-02	2.754229e-02	7.393170e+00	2.031827e-01	2.031827e-01
2.754229e-02	3.019952e-02	7.099156e+00	1.901408e-01	1.901408e-01
3.019952e-02	3.311311e-02	7.101535e+00	1.816136e-01	1.816136e-01
3.311311e-02	3.630781e-02	6.353811e+00	1.640547e-01	1.640547e-01
3.630781e-02	3.981072e-02	6.030415e+00	1.526320e-01	1.526320e-01
3.981072e-02	4.365158e-02	5.778146e+00	1.426812e-01	1.426812e-01
4.365158e-02	4.786301e-02	5.269718e+00	1.301264e-01	1.301264e-01
4.786301e-02	5.248075e-02	5.072720e+00	1.219249e-01	1.219249e-01
5.248075e-02	5.754399e-02	4.637076e+00	1.113254e-01	1.113254e-01
5.754399e-02	6.309573e-02	4.360682e+00	1.030978e-01	1.030978e-01
6.309573e-02	6.918310e-02	3.919185e+00	9.334039e-02	9.334039e-02
6.918310e-02	7.585776e-02	3.726401e+00	8.691942e-02	8.691942e-02
7.585776e-02	8.317638e-02	3.494667e+00	8.038498e-02	8.038498e-02
8.317638e-02	9.120108e-02	3.232708e+00	7.383384e-02	7.383384e-02
9.120108e-02	1.000000e-01	3.039000e+00	6.836555e-02	6.836555e-02
1.000000e-01	1.096478e-01	2.802466e+00	6.269641e-02	6.269641e-02
1.096478e-01	1.202264e-01	2.365276e+00	5.500643e-02	5.500643e-02
1.202264e-01	1.318257e-01	2.199140e+00	5.065206e-02	5.065206e-02
1.318257e-01	1.445440e-01	1.897123e+00	4.492828e-02	4.492828e-02
1.445440e-01	1.584893e-01	1.692357e+00	4.052459e-02	4.052459e-02
1.584893e-01	1.737801e-01	1.424849e+00	3.551043e-02	3.551043e-02
1.737801e-01	1.905461e-01	1.190517e+00	3.099843e-02	3.099843e-02
1.905461e-01	2.089296e-01	1.044545e+00	2.772913e-02	2.772913e-02
2.089296e-01	2.290868e-01	8.385044e-01	2.372598e-02	2.372598e-02
2.290868e-01	2.511886e-01	6.973799e-01	2.066367e-02	2.066367e-02
2.511886e-01	2.754229e-01	5.176337e-01	1.700132e-02	1.700132e-02
2.754229e-01	3.019952e-01	4.191252e-01	1.460979e-02	1.460979e-02
3.019952e-01	3.311311e-01	3.176880e-01	1.214710e-02	1.214710e-02
3.311311e-01	3.630781e-01	1.821426e-01	8.783697e-03	8.783697e-03
3.630781e-01	3.981072e-01	1.232352e-01	6.899849e-03	6.899849e-03
3.981072e-01	4.365158e-01	4.897333e-02	4.153862e-03	4.153862e-03
4.365158e-01	4.786301e-01	2.474198e-02	2.819609e-03	2.819609e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.672666e-03	8.451712e-04	8.451712e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	1.039942e+00	1.039942e+00	1.039942e+00
1.737801e-04	1.905461e-04	1.896879e+00	1.341296e+00	1.341296e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	7.888764e-01	7.888763e-01	7.888763e-01
2.290868e-04	2.511886e-04	2.158404e+00	1.246155e+00	1.246155e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	5.984254e-01	5.984253e-01	5.984253e-01
3.019952e-04	3.311311e-04	1.637314e+00	9.453036e-01	9.453036e-01
3.311311e-04	3.630781e-04	1.493242e+00	8.621239e-01	8.621239e-01
3.630781e-04	3.981072e-04	4.539523e-01	4.539522e-01	4.539522e-01
3.981072e-04	4.365158e-04	2.070049e+00	9.257543e-01	9.257543e-01
4.365158e-04	4.786301e-04	1.887902e+00	8.442958e-01	8.442958e-01
4.786301e-04	5.248075e-04	2.754861e+00	9.739903e-01	9.739903e-01
5.248075e-04	5.754399e-04	1.884351e+00	7.692831e-01	7.692831e-01
5.754399e-04	6.309573e-04	2.577819e+00	8.592732e-01	8.592732e-01
6.309573e-04	6.918310e-04	1.567331e+00	6.398600e-01	6.398600e-01
6.918310e-04	7.585776e-04	3.573562e+00	9.226896e-01	9.226896e-01
7.585776e-04	8.317638e-04	4.345502e+00	9.716837e-01	9.716837e-01
8.317638e-04	9.120108e-04	2.774203e+00	7.414372e-01	7.414372e-01
9.120108e-04	1.000000e-03	4.156594e+00	8.667098e-01	8.667098e-01
1.000000e-03	1.096478e-03	6.592814e+00	1.042416e+00	1.042416e+00
1.096478e-03	1.202264e-03	6.163037e+00	9.625045e-01	9.625045e-01
1.202264e-03	1.318257e-03	7.539977e+00	1.016690e+00	1.016690e+00
1.318257e-03	1.445440e-03	7.626757e+00	9.765060e-01	9.765060e-01
1.445440e-03	1.584893e-03	8.210013e+00	9.675591e-01	9.675591e-01
1.584893e-03	1.737801e-03	6.655623e+00	8.319532e-01	8.319532e-01
1.737801e-03	1.905461e-03	8.915335e+00	9.195463e-01	9.195463e-01
1.905461e-03	2.089296e-03	1.046637e+01	9.514887e-01	9.514887e-01
2.089296e-03	2.290868e-03	8.677639e+00	8.273805e-01	8.273805e-01
2.290868e-03	2.511886e-03	1.107981e+01	8.928363e-01	8.928363e-01
2.511886e-03	2.754229e-03	9.907990e+00	8.063008e-01	8.063008e-01
2.754229e-03	3.019952e-03	1.466142e+01	9.366838e-01	9.366838e-01
3.019952e-03	3.311311e-03	1.124289e+01	7.833291e-01	7.833291e-01
3.311311e-03	3.630781e-03	1.239391e+01	7.854322e-01	7.854322e-01
3.630781e-03	3.981072e-03	1.257448e+01	7.555271e-01	7.555271e-01
3.981072e-03	4.365158e-03	1.349672e+01	7.475142e-01	7.475142e-01
4.365158e-03	4.786301e-03	1.329083e+01	7.084038e-01	7.084038e-01
4.786301e-03	5.248075e-03	1.391205e+01	6.921502e-01	6.921502e-01
5.248075e-03	5.754399e-03	1.501200e+01	6.866329e-01	6.866329e-01
5.754399e-03	6.309573e-03	1.483678e+01	6.518908e-01	6.518908e-01
6.309573e-03	6.918310e-03	1.379251e+01	6.002420e-01	6.002420e-01
6.918310e-03	7.585776e-03	1.367483e+01	5.707763e-01	5.707763e-01
7.585776e-03	8.317638e-03	1.418806e+01	5.552219e-01	5.552219e-01
8.317638e-03	9.120108e-03	1.365305e+01	5.201396e-01	5.201396e-01
9.120108e-03	1.000000e-02	1.312038e+01	4.869430e-01	4.869430e-01
1.000000e-02	1.096478e-02	1.292192e+01	4.614970e-01	4.614970e-01
1.096478e-02	1.202264e-02	1.241626e+01	4.320172e-01	4.320172e-01
1.202264e-02	1.318257e-02	1.203655e+01	4.062137e-01	4.062137e-01
1.318257e-02	1.445440e-02	1.116507e+01	3.736249e-01	3.736249e-01
1.445440e-02	1.584893e-02	1.067302e+01	3.488584e-01	3.488584e-01
1.584893e-02	1.737801e-02	1.040982e+01	3.290228e-01	3.290228e-01
1.737801e-02	1.905461e-02	9.541304e+00	3.008214e-01	3.008214e-01
1.905461e-02	2.089296e-02	9.186189e+00	2.818858e-01	2.818858e-01
2.089296e-02	2.290868e-02	8.906416e+00	2.650671e-01	2.650671e-01
2.290868e-02	2.511886e-02	8.475332e+00	2.469358e-01	2.469358e-01
2.511886e-02	2.754229e-02	8.201978e+00	2.319870e-01	2.319870e-01
2.754229e-02	3.019952e-02	8.078744e+00	2.198755e-01	2.198755e-01
3.019952e-02	3.311311e-02	7.067738e+00	1.964019e-01	1.964019e-01
3.311311e-02	3.630781e-02	6.908733e+00	1.854402e-01	1.854402e-01
3.630781e-02	3.981072e-02	6.273621e+00	1.687579e-01	1.687579e-01
3.981072e-02	4.365158e-02	6.177025e+00	1.599172e-01	1.599172e-01
4.365158e-02	4.786301e-02	5.814740e+00	1.481733e-01	1.481733e-01
4.786301e-02	5.248075e-02	5.654350e+00	1.395392e-01	1.395392e-01
5.248075e-02	5.754399e-02	5.084608e+00	1.263671e-01	1.263671e-01
5.754399e-02	6.309573e-02	4.780424e+00	1.170141e-01	1.170141e-01
6.309573e-02	6.918310e-02	4.464281e+00	1.079892e-01	1.079892e-01
6.918310e-02	7.585776e-02	4.273979e+00	1.009070e-01	1.009070e-01
7.585776e-02	8.317638e-02	3.956579e+00	9.271818e-02	9.271818e-02
8.317638e-02	9.120108e-02	3.810567e+00	8.689604e-02	8.689604e-02
9.120108e-02	1.000000e-01	3.466238e+00	7.914693e-02	7.914693e-02
1.000000e-01	1.096478e-01	3.230478e+00	7.296908e-02	7.296908e-02
