# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	1.885307e-01	1.333113e-01	1.333113e-01
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	7.840638e-02	7.840638e-02	7.840638e-02
2.290868e-03	2.511886e-03	1.430158e-01	1.011274e-01	1.011274e-01
2.511886e-03	2.754229e-03	4.565087e-01	1.725441e-01	1.725441e-01
2.754229e-03	3.019952e-03	1.189549e-01	8.411383e-02	8.411383e-02
3.019952e-03	3.311311e-03	2.169767e-01	1.084884e-01	1.084884e-01
3.311311e-03	3.630781e-03	4.452399e-01	1.484133e-01	1.484133e-01
3.630781e-03	3.981072e-03	4.963011e-01	1.496404e-01	1.496404e-01
3.981072e-03	4.365158e-03	9.464136e-01	1.973409e-01	1.973409e-01
4.365158e-03	4.786301e-03	1.013248e+00	1.949997e-01	1.949997e-01
4.786301e-03	5.248075e-03	1.026770e+00	1.874618e-01	1.874618e-01
5.248075e-03	5.754399e-03	1.435856e+00	2.117055e-01	2.117055e-01
5.754399e-03	6.309573e-03	1.224111e+00	1.866753e-01	1.866753e-01
6.309573e-03	6.918310e-03	1.661621e+00	2.077026e-01	2.077026e-01
6.918310e-03	7.585776e-03	1.468061e+00	1.864440e-01	1.864440e-01
7.585776e-03	8.317638e-03	1.662812e+00	1.894950e-01	1.894950e-01
8.317638e-03	9.120108e-03	2.048265e+00	2.008489e-01	2.008489e-01
9.120108e-03	1.000000e-02	2.227276e+00	2.000152e-01	2.000152e-01
1.000000e-02	1.096478e-02	2.096830e+00	1.853353e-01	1.853353e-01
1.096478e-02	1.202264e-02	2.614517e+00	1.976389e-01	1.976389e-01
1.202264e-02	1.318257e-02	2.329947e+00	1.781754e-01	1.781754e-01
1.318257e-02	1.445440e-02	2.572308e+00	1.787877e-01	1.787877e-01
1.445440e-02	1.584893e-02	2.561310e+00	1.703758e-01	1.703758e-01
1.584893e-02	1.737801e-02	2.997432e+00	1.760153e-01	1.760153e-01
1.737801e-02	1.905461e-02	3.063624e+00	1.699393e-01	1.699393e-01
1.905461e-02	2.089296e-02	3.017592e+00	1.610671e-01	1.610671e-01
2.089296e-02	2.290868e-02	3.253865e+00	1.597259e-01	1.597259e-01
2.290868e-02	2.511886e-02	3.053387e+00	1.477637e-01	1.477637e-01
2.511886e-02	2.754229e-02	3.130346e+00	1.428801e-01	1.428801e-01
2.754229e-02	3.019952e-02	3.158253e+00	1.370565e-01	1.370565e-01
3.019952e-02	3.311311e-02	3.086494e+00	1.293925e-01	1.293925e-01
3.311311e-02	3.630781e-02	2.899006e+00	1.197568e-01	1.197568e-01
3.630781e-02	3.981072e-02	3.194376e+00	1.200520e-01	1.200520e-01
3.981072e-02	4.365158e-02	2.699336e+00	1.053913e-01	1.053913e-01
4.365158e-02	4.786301e-02	2.698243e+00	1.006274e-01	1.006274e-01
4.786301e-02	5.248075e-02	2.741477e+00	9.686533e-02	9.686533e-02
5.248075e-02	5.754399e-02	2.643849e+00	9.084368e-02	9.084368e-02
5.754399e-02	6.309573e-02	2.582021e+00	8.573459e-02	8.573459e-02
6.309573e-02	6.918310e-02	2.562530e+00	8.156625e-02	8.156625e-02
6.918310e-02	7.585776e-02	2.443611e+00	7.606629e-02	7.606629e-02
7.585776e-02	8.317638e-02	2.360329e+00	7.139412e-02	7.139412e-02
8.317638e-02	9.120108e-02	2.197946e+00	6.579378e-02	6.579378e-02
9.120108e-02	1.000000e-01	2.207518e+00	6.296920e-02	6.296920e-02
1.000000e-01	1.096478e-01	2.085364e+00	5.844771e-02	5.844771e-02
1.096478e-01	1.202264e-01	2.093108e+00	5.592068e-02	5.592068e-02
1.202264e-01	1.318257e-01	2.007024e+00	5.229392e-02	5.229392e-02
1.318257e-01	1.445440e-01	1.835410e+00	4.775763e-02	4.775763e-02
1.445440e-01	1.584893e-01	1.744184e+00	4.446037e-02	4.446037e-02
1.584893e-01	1.737801e-01	1.681663e+00	4.169127e-02	4.169127e-02
1.737801e-01	1.905461e-01	1.618536e+00	3.906045e-02	3.906045e-02
1.905461e-01	2.089296e-01	1.482145e+00	3.569620e-02	3.569620e-02
2.089296e-01	2.290868e-01	1.416803e+00	3.332963e-02	3.332963e-02
2.290868e-01	2.511886e-01	1.397264e+00	3.160940e-02	3.160940e-02
2.511886e-01	2.754229e-01	1.276920e+00	2.885742e-02	2.885742e-02
2.754229e-01	3.019952e-01	1.214530e+00	2.687697e-02	2.687697e-02
3.019952e-01	3.311311e-01	1.162995e+00	2.511687e-02	2.511687e-02
3.311311e-01	3.630781e-01	1.103205e+00	2.336167e-02	2.336167e-02
3.630781e-01	3.981072e-01	1.058024e+00	2.184862e-02	2.184862e-02
3.981072e-01	4.365158e-01	9.904422e-01	2.018790e-02	2.018790e-02
4.365158e-01	4.786301e-01	9.411948e-01	1.879385e-02	1.879385e-02
4.786301e-01	5.248075e-01	9.062959e-01	1.761210e-02	1.761210e-02
5.248075e-01	5.754399e-01	8.315480e-01	1.611091e-02	1.611091e-02
5.754399e-01	6.309573e-01	7.817232e-01	1.491773e-02	1.491773e-02
6.309573e-01	6.918310e-01	7.093042e-01	1.357039e-02	1.357039e-02
6.918310e-01	7.585776e-01	6.009580e-01	1.192884e-02	1.192884e-02
7.585776e-01	8.317638e-01	3.979951e-01	9.270754e-03	9.270754e-03
8.317638e-01	9.120108e-01	1.010346e-01	4.460787e-03	4.460787e-03
9.120108e-01	1.000000e+00	1.490838e-02	1.636407e-03	1.636407e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	4.235875e-01	4.235875e-01	4.235875e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	1.537956e-01	1.537956e-01	1.537956e-01
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.064006e-01	1.064006e-01	1.064006e-01
1.445440e-03	1.584893e-03	1.940776e-01	1.372336e-01	1.372336e-01
1.584893e-03	1.737801e-03	1.769999e-01	1.251578e-01	1.251578e-01
1.737801e-03	1.905461e-03	3.228522e-01	1.614261e-01	1.614261e-01
1.905461e-03	2.089296e-03	2.944456e-01	1.472228e-01	1.472228e-01
2.089296e-03	2.290868e-03	3.356704e-01	1.501164e-01	1.501164e-01
2.290868e-03	2.511886e-03	4.898189e-01	1.731771e-01	1.731771e-01
2.511886e-03	2.754229e-03	5.583966e-01	1.765805e-01	1.765805e-01
2.754229e-03	3.019952e-03	5.092653e-01	1.610438e-01	1.610438e-01
3.019952e-03	3.311311e-03	5.573475e-01	1.608924e-01	1.608924e-01
3.311311e-03	3.630781e-03	1.058969e+00	2.117937e-01	2.117937e-01
3.630781e-03	3.981072e-03	1.274847e+00	2.219224e-01	2.219224e-01
3.981072e-03	4.365158e-03	1.761630e+00	2.491321e-01	2.491321e-01
4.365158e-03	4.786301e-03	1.831549e+00	2.425945e-01	2.425945e-01
4.786301e-03	5.248075e-03	2.168580e+00	2.520923e-01	2.520923e-01
5.248075e-03	5.754399e-03	2.806300e+00	2.738668e-01	2.738668e-01
5.754399e-03	6.309573e-03	2.315622e+00	2.375778e-01	2.375778e-01
6.309573e-03	6.918310e-03	3.201149e+00	2.667625e-01	2.667625e-01
6.918310e-03	7.585776e-03	2.919487e+00	2.432906e-01	2.432906e-01
7.585776e-03	8.317638e-03	3.087880e+00	2.389474e-01	2.389474e-01
8.317638e-03	9.120108e-03	3.507582e+00	2.432070e-01	2.432070e-01
9.120108e-03	1.000000e-02	2.860598e+00	2.097492e-01	2.097492e-01
1.000000e-02	1.096478e-02	3.001641e+00	2.051879e-01	2.051879e-01
1.096478e-02	1.202264e-02	3.428308e+00	2.094172e-01	2.094172e-01
1.202264e-02	1.318257e-02	3.698288e+00	2.077165e-01	2.077165e-01
1.318257e-02	1.445440e-02	3.777222e+00	2.004741e-01	2.004741e-01
1.445440e-02	1.584893e-02	3.629251e+00	1.876641e-01	1.876641e-01
1.584893e-02	1.737801e-02	3.876298e+00	1.852167e-01	1.852167e-01
1.737801e-02	1.905461e-02	3.672444e+00	1.721668e-01	1.721668e-01
1.905461e-02	2.089296e-02	3.717375e+00	1.654210e-01	1.654210e-01
2.089296e-02	2.290868e-02	3.947483e+00	1.627915e-01	1.627915e-01
2.290868e-02	2.511886e-02	3.545064e+00	1.473279e-01	1.473279e-01
2.511886e-02	2.754229e-02	3.774761e+00	1.451831e-01	1.451831e-01
2.754229e-02	3.019952e-02	3.631061e+00	1.359843e-01	1.359843e-01
3.019952e-02	3.311311e-02	3.678493e+00	1.307096e-01	1.307096e-01
3.311311e-02	3.630781e-02	3.253151e+00	1.173880e-01	1.173880e-01
3.630781e-02	3.981072e-02	3.500036e+00	1.162809e-01	1.162809e-01
3.981072e-02	4.365158e-02	3.498597e+00	1.110246e-01	1.110246e-01
4.365158e-02	4.786301e-02	3.046155e+00	9.893450e-02	9.893450e-02
4.786301e-02	5.248075e-02	2.980332e+00	9.345536e-02	9.345536e-02
5.248075e-02	5.754399e-02	2.907861e+00	8.815747e-02	8.815747e-02
5.754399e-02	6.309573e-02	2.788497e+00	8.244363e-02	8.244363e-02
6.309573e-02	6.918310e-02	2.654286e+00	7.681493e-02	7.681493e-02
6.918310e-02	7.585776e-02	2.580907e+00	7.233663e-02	7.233663e-02
7.585776e-02	8.317638e-02	2.414834e+00	6.682141e-02	6.682141e-02
8.317638e-02	9.120108e-02	2.354127e+00	6.300676e-02	6.300676e-02
9.120108e-02	1.000000e-01	2.213118e+00	5.834105e-02	5.834105e-02
1.000000e-01	1.096478e-01	2.109564e+00	5.439623e-02	5.439623e-02
1.096478e-01	1.202264e-01	1.962322e+00	5.010230e-02	5.010230e-02
1.202264e-01	1.318257e-01	1.874810e+00	4.676806e-02	4.676806e-02
1.318257e-01	1.445440e-01	1.793914e+00	4.368908e-02	4.368908e-02
1.445440e-01	1.584893e-01	1.687505e+00	4.046645e-02	4.046645e-02
1.584893e-01	1.737801e-01	1.627514e+00	3.795193e-02	3.795193e-02
1.737801e-01	1.905461e-01	1.573904e+00	3.564191e-02	3.564191e-02
1.905461e-01	2.089296e-01	1.458978e+00	3.277154e-02	3.277154e-02
2.089296e-01	2.290868e-01	1.356108e+00	3.017301e-02	3.017301e-02
2.290868e-01	2.511886e-01	1.346390e+00	2.871165e-02	2.871165e-02
2.511886e-01	2.754229e-01	1.291013e+00	2.684953e-02	2.684953e-02
2.754229e-01	3.019952e-01	1.141263e+00	2.410821e-02	2.410821e-02
3.019952e-01	3.311311e-01	1.117017e+00	2.277730e-02	2.277730e-02
3.311311e-01	3.630781e-01	1.034401e+00	2.093225e-02	2.093225e-02
3.630781e-01	3.981072e-01	9.565219e-01	1.922293e-02	1.922293e-02
3.981072e-01	4.365158e-01	9.308454e-01	1.810970e-02	1.810970e-02
4.365158e-01	4.786301e-01	8.752875e-01	1.677054e-02	1.677054e-02
4.786301e-01	5.248075e-01	7.953414e-01	1.526682e-02	1.526682e-02
5.248075e-01	5.754399e-01	7.785475e-01	1.442497e-02	1.442497e-02
5.754399e-01	6.309573e-01	6.976116e-01	1.304004e-02	1.304004e-02
6.309573e-01	6.918310e-01	6.266695e-01	1.180296e-02	1.180296e-02
6.918310e-01	7.585776e-01	5.648396e-01	1.070125e-02	1.070125e-02
7.585776e-01	8.317638e-01	3.622250e-01	8.183916e-03	8.183916e-03
8.317638e-01	9.120108e-01	8.043828e-02	3.683016e-03	3.683016e-03
9.120108e-01	1.000000e+00	1.199605e-02	1.358286e-03	1.358286e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.250288e-01	1.250288e-01	1.250288e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	9.484397e-02	9.484396e-02	9.484396e-02
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	7.888764e-02	7.888763e-02	7.888763e-02
2.290868e-03	2.511886e-03	1.438936e-01	1.017481e-01	1.017481e-01
2.511886e-03	2.754229e-03	6.561584e-02	6.561583e-02	6.561583e-02
2.754229e-03	3.019952e-03	1.795276e-01	1.036503e-01	1.036503e-01
3.019952e-03	3.311311e-03	1.091543e-01	7.718372e-02	7.718372e-02
3.311311e-03	3.630781e-03	4.479726e-01	1.493242e-01	1.493242e-01
3.630781e-03	3.981072e-03	2.269761e-01	1.015068e-01	1.015068e-01
3.981072e-03	4.365158e-03	2.898070e-01	1.095367e-01	1.095367e-01
4.365158e-03	4.786301e-03	2.265483e-01	9.248794e-02	9.248794e-02
4.786301e-03	5.248075e-03	4.132292e-01	1.192890e-01	1.192890e-01
5.248075e-03	5.754399e-03	3.768703e-01	1.087931e-01	1.087931e-01
5.754399e-03	6.309573e-03	6.874185e-01	1.403187e-01	1.403187e-01
6.309573e-03	6.918310e-03	6.791767e-01	1.331975e-01	1.331975e-01
6.918310e-03	7.585776e-03	9.053021e-01	1.468594e-01	1.468594e-01
7.585776e-03	8.317638e-03	1.064648e+00	1.520926e-01	1.520926e-01
8.317638e-03	9.120108e-03	8.520768e-01	1.299405e-01	1.299405e-01
9.120108e-03	1.000000e-02	1.156617e+00	1.445772e-01	1.445772e-01
1.000000e-02	1.096478e-02	1.071332e+00	1.328824e-01	1.328824e-01
1.096478e-02	1.202264e-02	1.397957e+00	1.449614e-01	1.449614e-01
1.202264e-02	1.318257e-02	1.398323e+00	1.384546e-01	1.384546e-01
1.318257e-02	1.445440e-02	1.437831e+00	1.340784e-01	1.340784e-01
1.445440e-02	1.584893e-02	1.721822e+00	1.401199e-01	1.401199e-01
1.584893e-02	1.737801e-02	1.934291e+00	1.418291e-01	1.418291e-01
1.737801e-02	1.905461e-02	2.048629e+00	1.393916e-01	1.393916e-01
1.905461e-02	2.089296e-02	2.197074e+00	1.378567e-01	1.378567e-01
2.089296e-02	2.290868e-02	2.271964e+00	1.338767e-01	1.338767e-01
2.290868e-02	2.511886e-02	2.482164e+00	1.336352e-01	1.336352e-01
2.511886e-02	2.754229e-02	2.532771e+00	1.289147e-01	1.289147e-01
2.754229e-02	3.019952e-02	2.591182e+00	1.245242e-01	1.245242e-01
3.019952e-02	3.311311e-02	2.374105e+00	1.138296e-01	1.138296e-01
3.311311e-02	3.630781e-02	2.822228e+00	1.185224e-01	1.185224e-01
3.630781e-02	3.981072e-02	2.755490e+00	1.118419e-01	1.118419e-01
3.981072e-02	4.365158e-02	2.844248e+00	1.085148e-01	1.085148e-01
4.365158e-02	4.786301e-02	2.835628e+00	1.034736e-01	1.034736e-01
4.786301e-02	5.248075e-02	2.537915e+00	9.348531e-02	9.348531e-02
5.248075e-02	5.754399e-02	2.597264e+00	9.031572e-02	9.031572e-02
5.754399e-02	6.309573e-02	2.460385e+00	8.394727e-02	8.394727e-02
6.309573e-02	6.918310e-02	2.319650e+00	7.784234e-02	7.784234e-02
6.918310e-02	7.585776e-02	2.320433e+00	7.435146e-02	7.435146e-02
7.585776e-02	8.317638e-02	2.331362e+00	7.117210e-02	7.117210e-02
8.317638e-02	9.120108e-02	2.157934e+00	6.539194e-02	6.539194e-02
9.120108e-02	1.000000e-01	2.174079e+00	6.268196e-02	6.268196e-02
