# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	4.788772e-01	2.751078e-02	2.751078e-02
2.900000e-01	3.000000e-01	4.630727e-01	2.705300e-02	2.705300e-02
3.000000e-01	3.100000e-01	4.030155e-01	2.523781e-02	2.523781e-02
3.100000e-01	3.200000e-01	3.714064e-01	2.422788e-02	2.422788e-02
3.200000e-01	3.300000e-01	3.271538e-01	2.273876e-02	2.273876e-02
3.300000e-01	3.400000e-01	3.066079e-01	2.201316e-02	2.201316e-02
3.400000e-01	3.500000e-01	2.449702e-01	1.967648e-02	1.967648e-02
3.500000e-01	3.600000e-01	1.928153e-01	1.745667e-02	1.745667e-02
3.600000e-01	3.700000e-01	1.864934e-01	1.716811e-02	1.716811e-02
3.700000e-01	3.800000e-01	1.501430e-01	1.540435e-02	1.540435e-02
3.800000e-01	3.900000e-01	1.564648e-01	1.572531e-02	1.572531e-02
3.900000e-01	4.000000e-01	1.327580e-01	1.448509e-02	1.448509e-02
4.000000e-01	4.100000e-01	8.376401e-02	1.150587e-02	1.150587e-02
4.100000e-01	4.200000e-01	7.270084e-02	1.071916e-02	1.071916e-02
4.200000e-01	4.300000e-01	7.270084e-02	1.071916e-02	1.071916e-02
4.300000e-01	4.400000e-01	4.741359e-02	8.656498e-03	8.656498e-03
4.400000e-01	4.500000e-01	4.109178e-02	8.058760e-03	8.058760e-03
4.500000e-01	4.600000e-01	2.528725e-02	6.321811e-03	6.321811e-03
4.600000e-01	4.700000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.700000e-01	4.800000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.800000e-01	4.900000e-01	9.482718e-03	3.871303e-03	3.871303e-03
4.900000e-01	5.000000e-01	1.422408e-02	4.741358e-03	4.741358e-03
5.000000e-01	5.100000e-01	4.741359e-03	2.737425e-03	2.737425e-03
5.100000e-01	5.200000e-01	1.264362e-02	4.470196e-03	4.470196e-03
5.200000e-01	5.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	7.902265e-03	3.534001e-03	3.534001e-03
5.500000e-01	5.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.600000e-01	5.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.700000e-01	5.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.000000e-01	6.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.361625e+01	1.357423e-01	1.357423e-01
1.000000e-02	2.000000e-02	1.107893e+01	1.224435e-01	1.224435e-01
2.000000e-02	3.000000e-02	8.768962e+00	1.089333e-01	1.089333e-01
3.000000e-02	4.000000e-02	7.437379e+00	1.003221e-01	1.003221e-01
4.000000e-02	5.000000e-02	6.678214e+00	9.506415e-02	9.506415e-02
5.000000e-02	6.000000e-02	5.927169e+00	8.955921e-02	8.955921e-02
6.000000e-02	7.000000e-02	5.126054e+00	8.328718e-02	8.328718e-02
7.000000e-02	8.000000e-02	4.609118e+00	7.897607e-02	7.897607e-02
8.000000e-02	9.000000e-02	4.105715e+00	7.453855e-02	7.453855e-02
9.000000e-02	1.000000e-01	3.718690e+00	7.093842e-02	7.093842e-02
1.000000e-01	1.100000e-01	3.284301e+00	6.666657e-02	6.666657e-02
1.100000e-01	1.200000e-01	2.790370e+00	6.144939e-02	6.144939e-02
1.200000e-01	1.300000e-01	2.518370e+00	5.837762e-02	5.837762e-02
1.300000e-01	1.400000e-01	2.245017e+00	5.511837e-02	5.511837e-02
1.400000e-01	1.500000e-01	1.925653e+00	5.104763e-02	5.104763e-02
1.500000e-01	1.600000e-01	1.748380e+00	4.864122e-02	4.864122e-02
1.600000e-01	1.700000e-01	1.600877e+00	4.654419e-02	4.654419e-02
1.700000e-01	1.800000e-01	1.315344e+00	4.218969e-02	4.218969e-02
1.800000e-01	1.900000e-01	1.253096e+00	4.117928e-02	4.117928e-02
1.900000e-01	2.000000e-01	1.194906e+00	4.021180e-02	4.021180e-02
2.000000e-01	2.100000e-01	9.959809e-01	3.671234e-02	3.671234e-02
2.100000e-01	2.200000e-01	9.080206e-01	3.505374e-02	3.505374e-02
2.200000e-01	2.300000e-01	8.660703e-01	3.423444e-02	3.423444e-02
2.300000e-01	2.400000e-01	7.726971e-01	3.233637e-02	3.233637e-02
2.400000e-01	2.500000e-01	6.955627e-01	3.067996e-02	3.067996e-02
2.500000e-01	2.600000e-01	5.832442e-01	2.809389e-02	2.809389e-02
2.600000e-01	2.700000e-01	5.196422e-01	2.651788e-02	2.651788e-02
2.700000e-01	2.800000e-01	4.790452e-01	2.546096e-02	2.546096e-02
2.800000e-01	2.900000e-01	4.249158e-01	2.397938e-02	2.397938e-02
2.900000e-01	3.000000e-01	4.235625e-01	2.394117e-02	2.394117e-02
3.000000e-01	3.100000e-01	3.626670e-01	2.215341e-02	2.215341e-02
3.100000e-01	3.200000e-01	3.207167e-01	2.083279e-02	2.083279e-02
3.200000e-01	3.300000e-01	2.882390e-01	1.974981e-02	1.974981e-02
3.300000e-01	3.400000e-01	2.395226e-01	1.800362e-02	1.800362e-02
3.400000e-01	3.500000e-01	1.826867e-01	1.572317e-02	1.572317e-02
3.500000e-01	3.600000e-01	1.637414e-01	1.488558e-02	1.488558e-02
3.600000e-01	3.700000e-01	1.393832e-01	1.373383e-02	1.373383e-02
3.700000e-01	3.800000e-01	1.380300e-01	1.366700e-02	1.366700e-02
3.800000e-01	3.900000e-01	1.177314e-01	1.262214e-02	1.262214e-02
3.900000e-01	4.000000e-01	9.201997e-02	1.115906e-02	1.115906e-02
4.000000e-01	4.100000e-01	6.360204e-02	9.277311e-03	9.277311e-03
4.100000e-01	4.200000e-01	5.006969e-02	8.231406e-03	8.231406e-03
4.200000e-01	4.300000e-01	4.330352e-02	7.655053e-03	7.655053e-03
4.300000e-01	4.400000e-01	4.465675e-02	7.773743e-03	7.773743e-03
4.400000e-01	4.500000e-01	3.383087e-02	6.766175e-03	6.766175e-03
4.500000e-01	4.600000e-01	1.623882e-02	4.687744e-03	4.687744e-03
4.600000e-01	4.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
4.700000e-01	4.800000e-01	2.571146e-02	5.898614e-03	5.898614e-03
4.800000e-01	4.900000e-01	1.217911e-02	4.059704e-03	4.059704e-03
4.900000e-01	5.000000e-01	9.472644e-03	3.580323e-03	3.580323e-03
5.000000e-01	5.100000e-01	8.119409e-03	3.314735e-03	3.314735e-03
5.100000e-01	5.200000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.400000e-01	5.500000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.500000e-01	5.600000e-01	5.412940e-03	2.706470e-03	2.706470e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.100000e-01	6.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.200000e-01	6.300000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.548046e+00	9.392682e-02	9.392682e-02
1.000000e-02	2.000000e-02	8.418274e+00	1.156994e-01	1.156994e-01
2.000000e-02	3.000000e-02	7.782213e+00	1.112426e-01	1.112426e-01
3.000000e-02	4.000000e-02	7.111168e+00	1.063384e-01	1.063384e-01
4.000000e-02	5.000000e-02	6.809038e+00	1.040549e-01	1.040549e-01
5.000000e-02	6.000000e-02	6.176157e+00	9.910116e-02	9.910116e-02
6.000000e-02	7.000000e-02	5.770668e+00	9.579275e-02	9.579275e-02
7.000000e-02	8.000000e-02	5.295212e+00	9.176165e-02	9.176165e-02
8.000000e-02	9.000000e-02	4.784773e+00	8.722685e-02	8.722685e-02
9.000000e-02	1.000000e-01	4.329989e+00	8.297800e-02	8.297800e-02
1.000000e-01	1.100000e-01	3.946762e+00	7.922094e-02	7.922094e-02
1.100000e-01	1.200000e-01	3.477666e+00	7.436413e-02	7.436413e-02
1.200000e-01	1.300000e-01	3.264586e+00	7.204993e-02	7.204993e-02
1.300000e-01	1.400000e-01	2.844785e+00	6.725806e-02	6.725806e-02
1.400000e-01	1.500000e-01	2.601492e+00	6.431774e-02	6.431774e-02
1.500000e-01	1.600000e-01	2.176921e+00	5.883569e-02	5.883569e-02
1.600000e-01	1.700000e-01	1.984512e+00	5.617543e-02	5.617543e-02
1.700000e-01	1.800000e-01	1.930447e+00	5.540494e-02	5.540494e-02
1.800000e-01	1.900000e-01	1.804825e+00	5.357190e-02	5.357190e-02
1.900000e-01	2.000000e-01	1.539269e+00	4.947397e-02	4.947397e-02
2.000000e-01	2.100000e-01	1.399335e+00	4.717158e-02	4.717158e-02
2.100000e-01	2.200000e-01	1.224418e+00	4.412498e-02	4.412498e-02
2.200000e-01	2.300000e-01	1.122649e+00	4.225144e-02	4.225144e-02
2.300000e-01	2.400000e-01	1.078124e+00	4.140511e-02	4.140511e-02
2.400000e-01	2.500000e-01	8.698141e-01	3.719056e-02	3.719056e-02
2.500000e-01	2.600000e-01	8.125686e-01	3.594592e-02	3.594592e-02
2.600000e-01	2.700000e-01	6.440123e-01	3.200123e-02	3.200123e-02
2.700000e-01	2.800000e-01	6.821760e-01	3.293577e-02	3.293577e-02
2.800000e-01	2.900000e-01	5.740455e-01	3.021292e-02	3.021292e-02
2.900000e-01	3.000000e-01	5.629144e-01	2.991856e-02	2.991856e-02
3.000000e-01	3.100000e-01	4.563741e-01	2.693891e-02	2.693891e-02
3.100000e-01	3.200000e-01	4.086695e-01	2.549210e-02	2.549210e-02
3.200000e-01	3.300000e-01	3.689157e-01	2.422050e-02	2.422050e-02
3.300000e-01	3.400000e-01	3.339323e-01	2.304352e-02	2.304352e-02
3.400000e-01	3.500000e-01	2.750966e-01	2.091521e-02	2.091521e-02
3.500000e-01	3.600000e-01	2.528344e-01	2.005108e-02	2.005108e-02
3.600000e-01	3.700000e-01	2.305723e-01	1.914799e-02	1.914799e-02
3.700000e-01	3.800000e-01	2.019495e-01	1.792012e-02	1.792012e-02
3.800000e-01	3.900000e-01	1.494745e-01	1.541711e-02	1.541711e-02
3.900000e-01	4.000000e-01	1.272123e-01	1.422277e-02	1.422277e-02
4.000000e-01	4.100000e-01	1.001797e-01	1.262145e-02	1.262145e-02
4.100000e-01	4.200000e-01	8.268800e-02	1.146676e-02	1.146676e-02
4.200000e-01	4.300000e-01	8.586830e-02	1.168520e-02	1.168520e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.770461e-02	8.709631e-03	8.709631e-03
4.500000e-01	4.600000e-01	5.724554e-02	9.540922e-03	9.540922e-03
4.600000e-01	4.700000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.700000e-01	4.800000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.800000e-01	4.900000e-01	3.339323e-02	7.287000e-03	7.287000e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.272123e-02	4.497634e-03	4.497634e-03
5.500000e-01	5.600000e-01	4.770461e-03	2.754227e-03	2.754227e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
