# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	4.362050e-01	2.625646e-02	2.625646e-02
2.900000e-01	3.000000e-01	4.219809e-01	2.582481e-02	2.582481e-02
3.000000e-01	3.100000e-01	3.824696e-01	2.458608e-02	2.458608e-02
3.100000e-01	3.200000e-01	3.508606e-01	2.354822e-02	2.354822e-02
3.200000e-01	3.300000e-01	3.002861e-01	2.178504e-02	2.178504e-02
3.300000e-01	3.400000e-01	2.797402e-01	2.102656e-02	2.102656e-02
3.400000e-01	3.500000e-01	2.275852e-01	1.896543e-02	1.896543e-02
3.500000e-01	3.600000e-01	1.880739e-01	1.724071e-02	1.724071e-02
3.600000e-01	3.700000e-01	1.706889e-01	1.642455e-02	1.642455e-02
3.700000e-01	3.800000e-01	1.469821e-01	1.524134e-02	1.524134e-02
3.800000e-01	3.900000e-01	1.517235e-01	1.548521e-02	1.548521e-02
3.900000e-01	4.000000e-01	1.216949e-01	1.386842e-02	1.386842e-02
4.000000e-01	4.100000e-01	8.218355e-02	1.139681e-02	1.139681e-02
4.100000e-01	4.200000e-01	6.953993e-02	1.048354e-02	1.048354e-02
4.200000e-01	4.300000e-01	6.479857e-02	1.011984e-02	1.011984e-02
4.300000e-01	4.400000e-01	4.741359e-02	8.656498e-03	8.656498e-03
4.400000e-01	4.500000e-01	4.109178e-02	8.058760e-03	8.058760e-03
4.500000e-01	4.600000e-01	2.686770e-02	6.516375e-03	6.516375e-03
4.600000e-01	4.700000e-01	2.686770e-02	6.516375e-03	6.516375e-03
4.700000e-01	4.800000e-01	2.844815e-02	6.705294e-03	6.705294e-03
4.800000e-01	4.900000e-01	1.106317e-02	4.181485e-03	4.181485e-03
4.900000e-01	5.000000e-01	1.264362e-02	4.470196e-03	4.470196e-03
5.000000e-01	5.100000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.100000e-01	5.200000e-01	9.482718e-03	3.871303e-03	3.871303e-03
5.200000e-01	5.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	6.321812e-03	3.160906e-03	3.160906e-03
5.500000e-01	5.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
5.600000e-01	5.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.700000e-01	5.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.000000e-01	6.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.407689e+00	1.128309e-01	1.128309e-01
1.000000e-02	2.000000e-02	1.405470e+01	1.379105e-01	1.379105e-01
2.000000e-02	3.000000e-02	1.159316e+01	1.252528e-01	1.252528e-01
3.000000e-02	4.000000e-02	9.201997e+00	1.115906e-01	1.115906e-01
4.000000e-02	5.000000e-02	7.572703e+00	1.012307e-01	1.012307e-01
5.000000e-02	6.000000e-02	6.215408e+00	9.171100e-02	9.171100e-02
6.000000e-02	7.000000e-02	5.124701e+00	8.327619e-02	8.327619e-02
7.000000e-02	8.000000e-02	4.377715e+00	7.696803e-02	7.696803e-02
8.000000e-02	9.000000e-02	3.629376e+00	7.008137e-02	7.008137e-02
9.000000e-02	1.000000e-01	3.240998e+00	6.622561e-02	6.622561e-02
1.000000e-01	1.100000e-01	2.839087e+00	6.198347e-02	6.198347e-02
1.100000e-01	1.200000e-01	2.388460e+00	5.685197e-02	5.685197e-02
1.200000e-01	1.300000e-01	2.128639e+00	5.367074e-02	5.367074e-02
1.300000e-01	1.400000e-01	1.943245e+00	5.128028e-02	5.128028e-02
1.400000e-01	1.500000e-01	1.629295e+00	4.695550e-02	4.695550e-02
1.500000e-01	1.600000e-01	1.577872e+00	4.620856e-02	4.620856e-02
1.600000e-01	1.700000e-01	1.378946e+00	4.319766e-02	4.319766e-02
1.700000e-01	1.800000e-01	1.185434e+00	4.005209e-02	4.005209e-02
1.800000e-01	1.900000e-01	1.111006e+00	3.877437e-02	3.877437e-02
1.900000e-01	2.000000e-01	1.113712e+00	3.882157e-02	3.882157e-02
2.000000e-01	2.100000e-01	8.728365e-01	3.436791e-02	3.436791e-02
2.100000e-01	2.200000e-01	7.957021e-01	3.281420e-02	3.281420e-02
2.200000e-01	2.300000e-01	7.848762e-01	3.259021e-02	3.259021e-02
2.300000e-01	2.400000e-01	6.833836e-01	3.041017e-02	3.041017e-02
2.400000e-01	2.500000e-01	6.306075e-01	2.921233e-02	2.921233e-02
2.500000e-01	2.600000e-01	5.494134e-01	2.726693e-02	2.726693e-02
2.600000e-01	2.700000e-01	4.858113e-01	2.564014e-02	2.564014e-02
2.700000e-01	2.800000e-01	4.316819e-01	2.416955e-02	2.416955e-02
2.800000e-01	2.900000e-01	3.964978e-01	2.316365e-02	2.316365e-02
2.900000e-01	3.000000e-01	4.032640e-01	2.336046e-02	2.336046e-02
3.000000e-01	3.100000e-01	3.518411e-01	2.182026e-02	2.182026e-02
3.100000e-01	3.200000e-01	2.977117e-01	2.007172e-02	2.007172e-02
3.200000e-01	3.300000e-01	2.665873e-01	1.899356e-02	1.899356e-02
3.300000e-01	3.400000e-01	2.259902e-01	1.748765e-02	1.748765e-02
3.400000e-01	3.500000e-01	1.799802e-01	1.560626e-02	1.560626e-02
3.500000e-01	3.600000e-01	1.542688e-01	1.444860e-02	1.444860e-02
3.600000e-01	3.700000e-01	1.312638e-01	1.332782e-02	1.332782e-02
3.700000e-01	3.800000e-01	1.285573e-01	1.318970e-02	1.318970e-02
3.800000e-01	3.900000e-01	1.150250e-01	1.247621e-02	1.247621e-02
3.900000e-01	4.000000e-01	8.119409e-02	1.048211e-02	1.048211e-02
4.000000e-01	4.100000e-01	6.089557e-02	9.077776e-03	9.077776e-03
4.100000e-01	4.200000e-01	4.330352e-02	7.655053e-03	7.655053e-03
4.200000e-01	4.300000e-01	3.924381e-02	7.287393e-03	7.287393e-03
4.300000e-01	4.400000e-01	4.465675e-02	7.773743e-03	7.773743e-03
4.400000e-01	4.500000e-01	3.383087e-02	6.766175e-03	6.766175e-03
4.500000e-01	4.600000e-01	1.488558e-02	4.488172e-03	4.488172e-03
4.600000e-01	4.700000e-01	1.217911e-02	4.059704e-03	4.059704e-03
4.700000e-01	4.800000e-01	2.300499e-02	5.579530e-03	5.579530e-03
4.800000e-01	4.900000e-01	1.082588e-02	3.827527e-03	3.827527e-03
4.900000e-01	5.000000e-01	9.472644e-03	3.580323e-03	3.580323e-03
5.000000e-01	5.100000e-01	6.766175e-03	3.025925e-03	3.025925e-03
5.100000e-01	5.200000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.706470e-03	1.913763e-03	1.913763e-03
5.400000e-01	5.500000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.500000e-01	5.600000e-01	4.059705e-03	2.343872e-03	2.343872e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.100000e-01	6.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.200000e-01	6.300000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.156249e+00	5.855567e-02	5.855567e-02
1.000000e-02	2.000000e-02	8.318094e+00	1.150089e-01	1.150089e-01
2.000000e-02	3.000000e-02	1.033441e+01	1.281924e-01	1.281924e-01
3.000000e-02	4.000000e-02	9.609299e+00	1.236133e-01	1.236133e-01
4.000000e-02	5.000000e-02	8.396012e+00	1.155463e-01	1.155463e-01
5.000000e-02	6.000000e-02	7.314707e+00	1.078495e-01	1.078495e-01
6.000000e-02	7.000000e-02	6.246124e+00	9.966092e-02	9.966092e-02
7.000000e-02	8.000000e-02	5.293622e+00	9.174788e-02	9.174788e-02
8.000000e-02	9.000000e-02	4.649610e+00	8.598601e-02	8.598601e-02
9.000000e-02	1.000000e-01	4.075564e+00	8.050325e-02	8.050325e-02
1.000000e-01	1.100000e-01	3.549223e+00	7.512530e-02	7.512530e-02
1.100000e-01	1.200000e-01	3.068997e+00	6.985826e-02	6.985826e-02
1.200000e-01	1.300000e-01	2.812982e+00	6.688104e-02	6.688104e-02
1.300000e-01	1.400000e-01	2.483820e+00	6.284629e-02	6.284629e-02
1.400000e-01	1.500000e-01	2.218265e+00	5.939177e-02	5.939177e-02
1.500000e-01	1.600000e-01	1.914545e+00	5.517627e-02	5.517627e-02
1.600000e-01	1.700000e-01	1.766661e+00	5.300247e-02	5.300247e-02
1.700000e-01	1.800000e-01	1.639449e+00	5.105854e-02	5.105854e-02
1.800000e-01	1.900000e-01	1.607645e+00	5.056088e-02	5.056088e-02
1.900000e-01	2.000000e-01	1.300746e+00	4.547951e-02	4.547951e-02
2.000000e-01	2.100000e-01	1.200566e+00	4.369308e-02	4.369308e-02
2.100000e-01	2.200000e-01	1.049501e+00	4.085179e-02	4.085179e-02
2.200000e-01	2.300000e-01	1.024059e+00	4.035357e-02	4.035357e-02
2.300000e-01	2.400000e-01	9.795347e-01	3.946658e-02	3.946658e-02
2.400000e-01	2.500000e-01	8.125686e-01	3.594592e-02	3.594592e-02
2.500000e-01	2.600000e-01	7.298806e-01	3.406790e-02	3.406790e-02
2.600000e-01	2.700000e-01	5.883569e-01	3.058722e-02	3.058722e-02
2.700000e-01	2.800000e-01	6.090289e-01	3.111992e-02	3.111992e-02
2.800000e-01	2.900000e-01	5.358818e-01	2.919134e-02	2.919134e-02
2.900000e-01	3.000000e-01	5.136197e-01	2.857856e-02	2.857856e-02
3.000000e-01	3.100000e-01	4.325218e-01	2.622549e-02	2.622549e-02
3.100000e-01	3.200000e-01	3.911778e-01	2.494059e-02	2.494059e-02
3.200000e-01	3.300000e-01	3.275717e-01	2.282300e-02	2.282300e-02
3.300000e-01	3.400000e-01	3.100800e-01	2.220529e-02	2.220529e-02
3.400000e-01	3.500000e-01	2.496541e-01	1.992457e-02	1.992457e-02
3.500000e-01	3.600000e-01	2.528344e-01	2.005108e-02	2.005108e-02
3.600000e-01	3.700000e-01	2.162609e-01	1.854422e-02	1.854422e-02
3.700000e-01	3.800000e-01	1.939988e-01	1.756382e-02	1.756382e-02
3.800000e-01	3.900000e-01	1.335729e-01	1.457400e-02	1.457400e-02
3.900000e-01	4.000000e-01	1.160812e-01	1.358628e-02	1.358628e-02
4.000000e-01	4.100000e-01	9.222892e-02	1.211025e-02	1.211025e-02
4.100000e-01	4.200000e-01	7.155692e-02	1.066708e-02	1.066708e-02
4.200000e-01	4.300000e-01	7.632738e-02	1.101691e-02	1.101691e-02
4.300000e-01	4.400000e-01	6.837661e-02	1.042733e-02	1.042733e-02
4.400000e-01	4.500000e-01	4.452431e-02	8.414303e-03	8.414303e-03
4.500000e-01	4.600000e-01	5.406523e-02	9.272110e-03	9.272110e-03
4.600000e-01	4.700000e-01	2.703261e-02	6.556372e-03	6.556372e-03
4.700000e-01	4.800000e-01	2.385231e-02	6.158639e-03	6.158639e-03
4.800000e-01	4.900000e-01	3.180308e-02	7.111384e-03	7.111384e-03
4.900000e-01	5.000000e-01	2.226215e-02	5.949811e-03	5.949811e-03
5.000000e-01	5.100000e-01	2.385231e-02	6.158639e-03	6.158639e-03
5.100000e-01	5.200000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.200000e-01	5.300000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.300000e-01	5.400000e-01	6.360615e-03	3.180308e-03	3.180308e-03
5.400000e-01	5.500000e-01	1.113108e-02	4.207151e-03	4.207151e-03
5.500000e-01	5.600000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.600000e-01	5.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.600000e-01	6.700000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
