# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	7.112038e-02	1.060200e-02	1.060200e-02
2.900000e-01	3.000000e-01	8.376401e-02	1.150587e-02	1.150587e-02
3.000000e-01	3.100000e-01	6.321812e-02	9.995662e-03	9.995662e-03
3.100000e-01	3.200000e-01	5.373540e-02	9.215545e-03	9.215545e-03
3.200000e-01	3.300000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.300000e-01	3.400000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.400000e-01	3.500000e-01	3.002861e-02	6.889035e-03	6.889035e-03
3.500000e-01	3.600000e-01	1.422408e-02	4.741358e-03	4.741358e-03
3.600000e-01	3.700000e-01	1.264362e-02	4.470196e-03	4.470196e-03
3.700000e-01	3.800000e-01	1.264362e-02	4.470196e-03	4.470196e-03
3.800000e-01	3.900000e-01	4.741359e-03	2.737425e-03	2.737425e-03
3.900000e-01	4.000000e-01	1.106317e-02	4.181485e-03	4.181485e-03
4.000000e-01	4.100000e-01	7.902265e-03	3.534001e-03	3.534001e-03
4.100000e-01	4.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.200000e-01	4.300000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.300000e-01	4.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.400000e-01	4.500000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.500000e-01	4.600000e-01	3.160906e-03	2.235098e-03	2.235098e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	1.580453e-03	1.580453e-03	1.580453e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.100000e-01	5.200000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.580453e-03	1.580453e-03	1.580453e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.396931e+01	2.439279e-01	2.439279e-01
1.000000e-02	2.000000e-02	1.521307e+01	1.434812e-01	1.434812e-01
2.000000e-02	3.000000e-02	9.180346e+00	1.114592e-01	1.114592e-01
3.000000e-02	4.000000e-02	6.551010e+00	9.415443e-02	9.415443e-02
4.000000e-02	5.000000e-02	4.676780e+00	7.955364e-02	7.955364e-02
5.000000e-02	6.000000e-02	3.568480e+00	6.949095e-02	6.949095e-02
6.000000e-02	7.000000e-02	2.741654e+00	6.091061e-02	6.091061e-02
7.000000e-02	8.000000e-02	2.250430e+00	5.518478e-02	5.518478e-02
8.000000e-02	9.000000e-02	1.837693e+00	4.986813e-02	4.986813e-02
9.000000e-02	1.000000e-01	1.510210e+00	4.520696e-02	4.520696e-02
1.000000e-01	1.100000e-01	1.211145e+00	4.048412e-02	4.048412e-02
1.100000e-01	1.200000e-01	1.021692e+00	3.718320e-02	3.718320e-02
1.200000e-01	1.300000e-01	8.714833e-01	3.434126e-02	3.434126e-02
1.300000e-01	1.400000e-01	7.875827e-01	3.264635e-02	3.264635e-02
1.400000e-01	1.500000e-01	6.522592e-01	2.970959e-02	2.970959e-02
1.500000e-01	1.600000e-01	5.629457e-01	2.760068e-02	2.760068e-02
1.600000e-01	1.700000e-01	5.318213e-01	2.682684e-02	2.682684e-02
1.700000e-01	1.800000e-01	4.641596e-01	2.506226e-02	2.506226e-02
1.800000e-01	1.900000e-01	3.843187e-01	2.280512e-02	2.280512e-02
1.900000e-01	2.000000e-01	3.315426e-01	2.118148e-02	2.118148e-02
2.000000e-01	2.100000e-01	2.598211e-01	1.875097e-02	1.875097e-02
2.100000e-01	2.200000e-01	2.476420e-01	1.830622e-02	1.830622e-02
2.200000e-01	2.300000e-01	1.718608e-01	1.525018e-02	1.525018e-02
2.300000e-01	2.400000e-01	1.759205e-01	1.542925e-02	1.542925e-02
2.400000e-01	2.500000e-01	1.569752e-01	1.457479e-02	1.457479e-02
2.500000e-01	2.600000e-01	1.272041e-01	1.312010e-02	1.312010e-02
2.600000e-01	2.700000e-01	9.878615e-02	1.156205e-02	1.156205e-02
2.700000e-01	2.800000e-01	8.254733e-02	1.056910e-02	1.056910e-02
2.800000e-01	2.900000e-01	8.390056e-02	1.065538e-02	1.065538e-02
2.900000e-01	3.000000e-01	6.224881e-02	9.178086e-03	9.178086e-03
3.000000e-01	3.100000e-01	4.330352e-02	7.655053e-03	7.655053e-03
3.100000e-01	3.200000e-01	3.112440e-02	6.489887e-03	6.489887e-03
3.200000e-01	3.300000e-01	3.112440e-02	6.489887e-03	6.489887e-03
3.300000e-01	3.400000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.400000e-01	3.500000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.500000e-01	3.600000e-01	1.488558e-02	4.488172e-03	4.488172e-03
3.600000e-01	3.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.700000e-01	3.800000e-01	6.766175e-03	3.025925e-03	3.025925e-03
3.800000e-01	3.900000e-01	8.119409e-03	3.314735e-03	3.314735e-03
3.900000e-01	4.000000e-01	8.119409e-03	3.314735e-03	3.314735e-03
4.000000e-01	4.100000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.100000e-01	4.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.200000e-01	4.300000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.300000e-01	4.400000e-01	4.059705e-03	2.343872e-03	2.343872e-03
4.400000e-01	4.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.500000e-01	4.600000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	2.706470e-03	1.913763e-03	1.913763e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.306884e+01	2.293132e-01	2.293132e-01
1.000000e-02	2.000000e-02	1.683814e+01	1.636314e-01	1.636314e-01
2.000000e-02	3.000000e-02	1.087506e+01	1.315029e-01	1.315029e-01
3.000000e-02	4.000000e-02	7.650230e+00	1.102952e-01	1.102952e-01
4.000000e-02	5.000000e-02	5.724554e+00	9.540922e-02	9.540922e-02
5.000000e-02	6.000000e-02	4.461971e+00	8.423313e-02	8.423313e-02
6.000000e-02	7.000000e-02	3.538092e+00	7.500741e-02	7.500741e-02
7.000000e-02	8.000000e-02	2.860687e+00	6.744577e-02	6.744577e-02
8.000000e-02	9.000000e-02	2.245297e+00	5.975256e-02	5.975256e-02
9.000000e-02	1.000000e-01	1.897053e+00	5.492365e-02	5.492365e-02
1.000000e-01	1.100000e-01	1.677612e+00	5.164940e-02	5.164940e-02
1.100000e-01	1.200000e-01	1.348450e+00	4.630597e-02	4.630597e-02
1.200000e-01	1.300000e-01	1.159222e+00	4.293415e-02	4.293415e-02
1.300000e-01	1.400000e-01	9.493218e-01	3.885316e-02	3.885316e-02
1.400000e-01	1.500000e-01	7.918966e-01	3.548573e-02	3.548573e-02
1.500000e-01	1.600000e-01	6.980775e-01	3.331743e-02	3.331743e-02
1.600000e-01	1.700000e-01	5.708652e-01	3.012911e-02	3.012911e-02
1.700000e-01	1.800000e-01	5.136197e-01	2.857856e-02	2.857856e-02
1.800000e-01	1.900000e-01	4.913575e-01	2.795235e-02	2.795235e-02
1.900000e-01	2.000000e-01	3.784566e-01	2.453170e-02	2.453170e-02
2.000000e-01	2.100000e-01	3.323421e-01	2.298859e-02	2.298859e-02
2.100000e-01	2.200000e-01	3.196209e-01	2.254432e-02	2.254432e-02
2.200000e-01	2.300000e-01	2.623754e-01	2.042590e-02	2.042590e-02
2.300000e-01	2.400000e-01	2.083101e-01	1.820014e-02	1.820014e-02
2.400000e-01	2.500000e-01	1.876381e-01	1.727349e-02	1.727349e-02
2.500000e-01	2.600000e-01	1.431138e-01	1.508552e-02	1.508552e-02
2.600000e-01	2.700000e-01	1.113108e-01	1.330418e-02	1.330418e-02
2.700000e-01	2.800000e-01	1.224418e-01	1.395354e-02	1.395354e-02
2.800000e-01	2.900000e-01	1.017698e-01	1.272123e-02	1.272123e-02
2.900000e-01	3.000000e-01	7.314707e-02	1.078495e-02	1.078495e-02
3.000000e-01	3.100000e-01	8.109784e-02	1.135597e-02	1.135597e-02
3.100000e-01	3.200000e-01	6.519630e-02	1.018195e-02	1.018195e-02
3.200000e-01	3.300000e-01	3.975384e-02	7.950769e-03	7.950769e-03
3.300000e-01	3.400000e-01	4.611446e-02	8.563240e-03	8.563240e-03
3.400000e-01	3.500000e-01	3.816369e-02	7.790131e-03	7.790131e-03
3.500000e-01	3.600000e-01	1.749169e-02	5.273943e-03	5.273943e-03
3.600000e-01	3.700000e-01	2.226215e-02	5.949811e-03	5.949811e-03
3.700000e-01	3.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
3.800000e-01	3.900000e-01	1.431138e-02	4.770461e-03	4.770461e-03
3.900000e-01	4.000000e-01	1.749169e-02	5.273943e-03	5.273943e-03
4.000000e-01	4.100000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.100000e-01	4.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.200000e-01	4.300000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.300000e-01	4.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.400000e-01	4.500000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	3.180308e-03	2.248817e-03	2.248817e-03
4.700000e-01	4.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.000000e-01	5.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
