# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	6.100000e-01	2.844815e-02	6.705294e-03	6.705294e-03
6.100000e-01	6.200000e-01	1.422408e-02	4.741358e-03	4.741358e-03
6.200000e-01	6.300000e-01	2.212634e-02	5.913513e-03	5.913513e-03
6.300000e-01	6.400000e-01	9.482718e-03	3.871303e-03	3.871303e-03
6.400000e-01	6.500000e-01	4.741359e-03	2.737425e-03	2.737425e-03
6.500000e-01	6.600000e-01	7.902265e-03	3.534001e-03	3.534001e-03
6.600000e-01	6.700000e-01	1.580453e-03	1.580453e-03	1.580453e-03
6.700000e-01	6.800000e-01	3.160906e-03	2.235098e-03	2.235098e-03
6.800000e-01	6.900000e-01	6.321812e-03	3.160906e-03	3.160906e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.580453e-03	1.580453e-03	1.580453e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.551051e-01	3.196615e-02	3.196615e-02
1.000000e-02	2.000000e-02	1.069056e+00	3.803529e-02	3.803529e-02
2.000000e-02	3.000000e-02	1.690190e+00	4.782494e-02	4.782494e-02
3.000000e-02	4.000000e-02	2.280201e+00	5.554860e-02	5.554860e-02
4.000000e-02	5.000000e-02	2.954112e+00	6.322663e-02	6.322663e-02
5.000000e-02	6.000000e-02	3.565774e+00	6.946460e-02	6.946460e-02
6.000000e-02	7.000000e-02	3.975804e+00	7.334983e-02	7.334983e-02
7.000000e-02	8.000000e-02	4.269456e+00	7.601037e-02	7.601037e-02
8.000000e-02	9.000000e-02	4.456203e+00	7.765494e-02	7.765494e-02
9.000000e-02	1.000000e-01	4.331705e+00	7.656248e-02	7.656248e-02
1.000000e-01	1.100000e-01	4.408839e+00	7.724115e-02	7.724115e-02
1.100000e-01	1.200000e-01	4.120600e+00	7.467356e-02	7.467356e-02
1.200000e-01	1.300000e-01	4.124660e+00	7.471033e-02	7.471033e-02
1.300000e-01	1.400000e-01	3.929794e+00	7.292417e-02	7.292417e-02
1.400000e-01	1.500000e-01	3.828302e+00	7.197632e-02	7.197632e-02
1.500000e-01	1.600000e-01	3.633436e+00	7.012055e-02	7.012055e-02
1.600000e-01	1.700000e-01	3.418271e+00	6.801268e-02	6.801268e-02
1.700000e-01	1.800000e-01	3.465635e+00	6.848225e-02	6.848225e-02
1.800000e-01	1.900000e-01	3.025833e+00	6.398955e-02	6.398955e-02
1.900000e-01	2.000000e-01	2.821495e+00	6.179114e-02	6.179114e-02
2.000000e-01	2.100000e-01	2.817435e+00	6.174667e-02	6.174667e-02
2.100000e-01	2.200000e-01	2.590092e+00	5.920306e-02	5.920306e-02
2.200000e-01	2.300000e-01	2.442589e+00	5.749258e-02	5.749258e-02
2.300000e-01	2.400000e-01	2.217952e+00	5.478513e-02	5.478513e-02
2.400000e-01	2.500000e-01	1.958131e+00	5.147631e-02	5.147631e-02
2.500000e-01	2.600000e-01	1.890469e+00	5.057914e-02	5.057914e-02
2.600000e-01	2.700000e-01	1.794389e+00	4.927707e-02	4.927707e-02
2.700000e-01	2.800000e-01	1.682071e+00	4.770993e-02	4.770993e-02
2.800000e-01	2.900000e-01	1.511563e+00	4.522720e-02	4.522720e-02
2.900000e-01	3.000000e-01	1.401951e+00	4.355652e-02	4.355652e-02
3.000000e-01	3.100000e-01	1.345115e+00	4.266447e-02	4.266447e-02
3.100000e-01	3.200000e-01	1.238210e+00	4.093396e-02	4.093396e-02
3.200000e-01	3.300000e-01	1.115066e+00	3.884515e-02	3.884515e-02
3.300000e-01	3.400000e-01	1.086648e+00	3.834697e-02	3.834697e-02
3.400000e-01	3.500000e-01	9.229062e-01	3.533991e-02	3.533991e-02
3.500000e-01	3.600000e-01	8.917818e-01	3.473888e-02	3.473888e-02
3.600000e-01	3.700000e-01	8.308862e-01	3.353184e-02	3.353184e-02
3.700000e-01	3.800000e-01	7.348066e-01	3.153357e-02	3.153357e-02
3.800000e-01	3.900000e-01	7.104483e-01	3.100651e-02	3.100651e-02
3.900000e-01	4.000000e-01	5.778313e-01	2.796322e-02	2.796322e-02
4.000000e-01	4.100000e-01	5.561795e-01	2.743431e-02	2.743431e-02
4.100000e-01	4.200000e-01	4.844581e-01	2.560441e-02	2.560441e-02
4.200000e-01	4.300000e-01	4.113834e-01	2.359446e-02	2.359446e-02
4.300000e-01	4.400000e-01	3.829655e-01	2.276494e-02	2.276494e-02
4.400000e-01	4.500000e-01	3.396620e-01	2.143927e-02	2.143927e-02
4.500000e-01	4.600000e-01	3.180102e-01	2.074470e-02	2.074470e-02
4.600000e-01	4.700000e-01	2.895923e-01	1.979612e-02	1.979612e-02
4.700000e-01	4.800000e-01	2.016320e-01	1.651834e-02	1.651834e-02
4.800000e-01	4.900000e-01	2.097514e-01	1.684764e-02	1.684764e-02
4.900000e-01	5.000000e-01	1.583285e-01	1.463747e-02	1.463747e-02
5.000000e-01	5.100000e-01	1.272041e-01	1.312010e-02	1.312010e-02
5.100000e-01	5.200000e-01	1.163782e-01	1.254938e-02	1.254938e-02
5.200000e-01	5.300000e-01	1.136717e-01	1.240260e-02	1.240260e-02
5.300000e-01	5.400000e-01	7.984086e-02	1.039439e-02	1.039439e-02
5.400000e-01	5.500000e-01	6.224881e-02	9.178086e-03	9.178086e-03
5.500000e-01	5.600000e-01	6.360204e-02	9.277311e-03	9.277311e-03
5.600000e-01	5.700000e-01	4.059705e-02	7.411973e-03	7.411973e-03
5.700000e-01	5.800000e-01	3.518411e-02	6.900171e-03	6.900171e-03
5.800000e-01	5.900000e-01	2.841793e-02	6.201301e-03	6.201301e-03
5.900000e-01	6.000000e-01	2.706470e-02	6.051850e-03	6.051850e-03
6.000000e-01	6.100000e-01	1.759205e-02	4.879158e-03	4.879158e-03
6.100000e-01	6.200000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.200000e-01	6.300000e-01	1.082588e-02	3.827527e-03	3.827527e-03
6.300000e-01	6.400000e-01	9.472644e-03	3.580323e-03	3.580323e-03
6.400000e-01	6.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
6.500000e-01	6.600000e-01	8.119409e-03	3.314735e-03	3.314735e-03
6.600000e-01	6.700000e-01	4.059705e-03	2.343872e-03	2.343872e-03
6.700000e-01	6.800000e-01	1.353235e-03	1.353235e-03	1.353235e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.335729e-01	1.457400e-02	1.457400e-02
1.000000e-02	2.000000e-02	1.288025e-01	1.431138e-02	1.431138e-02
2.000000e-02	3.000000e-02	2.591951e-01	2.030172e-02	2.030172e-02
3.000000e-02	4.000000e-02	4.388824e-01	2.641762e-02	2.641762e-02
4.000000e-02	5.000000e-02	6.869464e-01	3.305072e-02	3.305072e-02
5.000000e-02	6.000000e-02	1.066993e+00	4.119081e-02	4.119081e-02
6.000000e-02	7.000000e-02	1.571072e+00	4.998246e-02	4.998246e-02
7.000000e-02	8.000000e-02	2.161019e+00	5.862041e-02	5.862041e-02
8.000000e-02	9.000000e-02	2.741425e+00	6.602490e-02	6.602490e-02
9.000000e-02	1.000000e-01	3.108751e+00	7.030926e-02	7.030926e-02
1.000000e-01	1.100000e-01	3.412470e+00	7.366378e-02	7.366378e-02
1.100000e-01	1.200000e-01	3.895877e+00	7.870860e-02	7.870860e-02
1.200000e-01	1.300000e-01	3.948352e+00	7.923690e-02	7.923690e-02
1.300000e-01	1.400000e-01	4.078744e+00	8.053466e-02	8.053466e-02
1.400000e-01	1.500000e-01	4.169383e+00	8.142457e-02	8.142457e-02
1.500000e-01	1.600000e-01	4.027859e+00	8.003072e-02	8.003072e-02
1.600000e-01	1.700000e-01	3.900647e+00	7.875677e-02	7.875677e-02
1.700000e-01	1.800000e-01	3.857713e+00	7.832214e-02	7.832214e-02
1.800000e-01	1.900000e-01	3.738452e+00	7.710196e-02	7.710196e-02
1.900000e-01	2.000000e-01	3.625551e+00	7.592880e-02	7.592880e-02
2.000000e-01	2.100000e-01	3.423601e+00	7.378382e-02	7.378382e-02
2.100000e-01	2.200000e-01	3.493568e+00	7.453395e-02	7.453395e-02
2.200000e-01	2.300000e-01	3.240733e+00	7.178624e-02	7.178624e-02
2.300000e-01	2.400000e-01	3.029243e+00	6.940434e-02	6.940434e-02
2.400000e-01	2.500000e-01	2.871818e+00	6.757686e-02	6.757686e-02
2.500000e-01	2.600000e-01	2.685770e+00	6.535126e-02	6.535126e-02
2.600000e-01	2.700000e-01	2.564918e+00	6.386403e-02	6.386403e-02
2.700000e-01	2.800000e-01	2.323215e+00	6.078050e-02	6.078050e-02
2.800000e-01	2.900000e-01	2.141937e+00	5.836102e-02	5.836102e-02
2.900000e-01	3.000000e-01	2.121265e+00	5.807872e-02	5.807872e-02
3.000000e-01	3.100000e-01	1.893873e+00	5.487759e-02	5.487759e-02
3.100000e-01	3.200000e-01	1.773021e+00	5.309781e-02	5.309781e-02
3.200000e-01	3.300000e-01	1.588564e+00	5.025992e-02	5.025992e-02
3.300000e-01	3.400000e-01	1.551990e+00	4.967799e-02	4.967799e-02
3.400000e-01	3.500000e-01	1.416827e+00	4.746549e-02	4.746549e-02
3.500000e-01	3.600000e-01	1.427958e+00	4.765158e-02	4.765158e-02
3.600000e-01	3.700000e-01	1.221238e+00	4.406763e-02	4.406763e-02
3.700000e-01	3.800000e-01	1.117878e+00	4.216157e-02	4.216157e-02
3.800000e-01	3.900000e-01	1.062223e+00	4.109863e-02	4.109863e-02
3.900000e-01	4.000000e-01	9.159286e-01	3.816369e-02	3.816369e-02
4.000000e-01	4.100000e-01	8.475520e-01	3.671155e-02	3.671155e-02
4.100000e-01	4.200000e-01	7.998473e-01	3.566343e-02	3.566343e-02
4.200000e-01	4.300000e-01	7.203397e-01	3.384451e-02	3.384451e-02
4.300000e-01	4.400000e-01	6.217501e-01	3.144326e-02	3.144326e-02
4.400000e-01	4.500000e-01	5.676849e-01	3.004507e-02	3.004507e-02
4.500000e-01	4.600000e-01	4.849969e-01	2.777084e-02	2.777084e-02
4.600000e-01	4.700000e-01	4.881772e-01	2.786174e-02	2.786174e-02
4.700000e-01	4.800000e-01	3.864074e-01	2.478804e-02	2.478804e-02
4.800000e-01	4.900000e-01	3.673255e-01	2.416825e-02	2.416825e-02
4.900000e-01	5.000000e-01	3.005391e-01	2.186100e-02	2.186100e-02
5.000000e-01	5.100000e-01	3.084898e-01	2.214828e-02	2.214828e-02
5.100000e-01	5.200000e-01	1.955889e-01	1.763566e-02	1.763566e-02
5.200000e-01	5.300000e-01	2.019495e-01	1.792012e-02	1.792012e-02
5.300000e-01	5.400000e-01	1.574252e-01	1.582183e-02	1.582183e-02
5.400000e-01	5.500000e-01	1.431138e-01	1.508552e-02	1.508552e-02
5.500000e-01	5.600000e-01	1.160812e-01	1.358628e-02	1.358628e-02
5.600000e-01	5.700000e-01	8.427815e-02	1.157649e-02	1.157649e-02
5.700000e-01	5.800000e-01	7.314707e-02	1.078495e-02	1.078495e-02
5.800000e-01	5.900000e-01	6.678646e-02	1.030537e-02	1.030537e-02
5.900000e-01	6.000000e-01	6.042584e-02	9.802366e-03	9.802366e-03
6.000000e-01	6.100000e-01	4.611446e-02	8.563240e-03	8.563240e-03
6.100000e-01	6.200000e-01	3.021292e-02	6.931319e-03	6.931319e-03
6.200000e-01	6.300000e-01	3.498338e-02	7.458482e-03	7.458482e-03
6.300000e-01	6.400000e-01	1.431138e-02	4.770461e-03	4.770461e-03
6.400000e-01	6.500000e-01	2.544246e-02	6.360615e-03	6.360615e-03
6.500000e-01	6.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
6.600000e-01	6.700000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.700000e-01	6.800000e-01	6.360615e-03	3.180308e-03	3.180308e-03
6.800000e-01	6.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
6.900000e-01	7.000000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.000000e-01	7.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
7.100000e-01	7.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.200000e-01	7.300000e-01	1.590154e-03	1.590154e-03	1.590154e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
