# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	7.840638e-02	7.840638e-02	7.840638e-02
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	5.947746e-02	5.947747e-02	5.947747e-02
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	4.511829e-02	4.511829e-02	4.511829e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	7.505541e-02	5.307219e-02	5.307219e-02
4.786301e-03	5.248075e-03	1.711284e-01	7.653096e-02	7.653096e-02
5.248075e-03	5.754399e-03	1.248570e-01	6.242852e-02	6.242852e-02
5.754399e-03	6.309573e-03	2.846771e-02	2.846771e-02	2.846771e-02
6.309573e-03	6.918310e-03	1.817397e-01	6.869117e-02	6.869117e-02
6.918310e-03	7.585776e-03	3.078193e-01	8.537370e-02	8.537370e-02
7.585776e-03	8.317638e-03	3.023294e-01	8.080093e-02	8.080093e-02
8.317638e-03	9.120108e-03	3.938971e-01	8.807806e-02	8.807806e-02
9.120108e-03	1.000000e-02	7.364378e-01	1.150123e-01	1.150123e-01
1.000000e-02	1.096478e-02	8.026927e-01	1.146704e-01	1.146704e-01
1.096478e-02	1.202264e-02	1.075687e+00	1.267709e-01	1.267709e-01
1.202264e-02	1.318257e-02	1.076408e+00	1.211054e-01	1.211054e-01
1.318257e-02	1.445440e-02	1.329647e+00	1.285418e-01	1.285418e-01
1.445440e-02	1.584893e-02	1.507319e+00	1.307012e-01	1.307012e-01
1.584893e-02	1.737801e-02	1.602076e+00	1.286818e-01	1.286818e-01
1.737801e-02	1.905461e-02	1.470540e+00	1.177374e-01	1.177374e-01
1.905461e-02	2.089296e-02	1.470109e+00	1.124220e-01	1.124220e-01
2.089296e-02	2.290868e-02	1.764143e+00	1.176096e-01	1.176096e-01
2.290868e-02	2.511886e-02	1.952165e+00	1.181504e-01	1.181504e-01
2.511886e-02	2.754229e-02	2.354281e+00	1.239095e-01	1.239095e-01
2.754229e-02	3.019952e-02	2.218510e+00	1.148701e-01	1.148701e-01
3.019952e-02	3.311311e-02	2.332500e+00	1.124831e-01	1.124831e-01
3.311311e-02	3.630781e-02	2.617021e+00	1.137835e-01	1.137835e-01
3.630781e-02	3.981072e-02	2.801846e+00	1.124342e-01	1.124342e-01
3.981072e-02	4.365158e-02	3.094362e+00	1.128397e-01	1.128397e-01
4.365158e-02	4.786301e-02	3.186103e+00	1.093467e-01	1.093467e-01
4.786301e-02	5.248075e-02	3.371229e+00	1.074163e-01	1.074163e-01
5.248075e-02	5.754399e-02	3.333684e+00	1.020090e-01	1.020090e-01
5.754399e-02	6.309573e-02	3.364882e+00	9.787262e-02	9.787262e-02
6.309573e-02	6.918310e-02	3.476422e+00	9.500405e-02	9.500405e-02
6.918310e-02	7.585776e-02	3.717509e+00	9.382148e-02	9.382148e-02
7.585776e-02	8.317638e-02	3.576125e+00	8.787848e-02	8.787848e-02
8.317638e-02	9.120108e-02	3.600219e+00	8.420558e-02	8.420558e-02
9.120108e-02	1.000000e-01	3.651654e+00	8.098804e-02	8.098804e-02
1.000000e-01	1.096478e-01	3.646518e+00	7.728867e-02	7.728867e-02
1.096478e-01	1.202264e-01	3.460126e+00	7.189897e-02	7.189897e-02
1.202264e-01	1.318257e-01	3.407717e+00	6.814071e-02	6.814071e-02
1.318257e-01	1.445440e-01	3.351456e+00	6.453465e-02	6.453465e-02
1.445440e-01	1.584893e-01	3.380702e+00	6.189853e-02	6.189853e-02
1.584893e-01	1.737801e-01	3.150405e+00	5.706356e-02	5.706356e-02
1.737801e-01	1.905461e-01	3.027803e+00	5.342443e-02	5.342443e-02
1.905461e-01	2.089296e-01	2.774293e+00	4.883743e-02	4.883743e-02
2.089296e-01	2.290868e-01	2.579570e+00	4.497274e-02	4.497274e-02
2.290868e-01	2.511886e-01	2.268230e+00	4.027361e-02	4.027361e-02
2.511886e-01	2.754229e-01	2.051681e+00	3.657888e-02	3.657888e-02
2.754229e-01	3.019952e-01	1.700461e+00	3.180237e-02	3.180237e-02
3.019952e-01	3.311311e-01	1.403839e+00	2.759531e-02	2.759531e-02
3.311311e-01	3.630781e-01	1.121015e+00	2.354949e-02	2.354949e-02
3.630781e-01	3.981072e-01	8.558938e-01	1.965107e-02	1.965107e-02
3.981072e-01	4.365158e-01	6.020014e-01	1.573893e-02	1.573893e-02
4.365158e-01	4.786301e-01	3.869106e-01	1.204984e-02	1.204984e-02
4.786301e-01	5.248075e-01	2.104879e-01	8.487692e-03	8.487692e-03
5.248075e-01	5.754399e-01	9.457920e-02	5.433434e-03	5.433434e-03
5.754399e-01	6.309573e-01	2.932174e-02	2.889156e-03	2.889156e-03
6.309573e-01	6.918310e-01	5.452192e-03	1.189766e-03	1.189766e-03
6.918310e-01	7.585776e-01	4.735681e-04	3.348632e-04	3.348632e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	7.361139e-02	7.361139e-02	7.361139e-02
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	4.644562e-02	4.644562e-02	4.644562e-02
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	7.046521e-02	4.982642e-02	4.982642e-02
4.365158e-03	4.786301e-03	6.426487e-02	4.544212e-02	4.544212e-02
4.786301e-03	5.248075e-03	2.051359e-01	7.753409e-02	7.753409e-02
5.248075e-03	5.754399e-03	2.672666e-02	2.672666e-02	2.672666e-02
5.754399e-03	6.309573e-03	1.218749e-01	5.450409e-02	5.450409e-02
6.309573e-03	6.918310e-03	2.667625e-01	7.700770e-02	7.700770e-02
6.918310e-03	7.585776e-03	2.838390e-01	7.585917e-02	7.585917e-02
7.585776e-03	8.317638e-03	3.513157e-01	8.059736e-02	8.059736e-02
8.317638e-03	9.120108e-03	6.745349e-01	1.066533e-01	1.066533e-01
9.120108e-03	1.000000e-02	1.045810e+00	1.268231e-01	1.268231e-01
1.000000e-02	1.096478e-02	1.150162e+00	1.270141e-01	1.270141e-01
1.096478e-02	1.202264e-02	1.739738e+00	1.491813e-01	1.491813e-01
1.202264e-02	1.318257e-02	2.088307e+00	1.560874e-01	1.560874e-01
1.318257e-02	1.445440e-02	2.128012e+00	1.504732e-01	1.504732e-01
1.445440e-02	1.584893e-02	2.484193e+00	1.552620e-01	1.552620e-01
1.584893e-02	1.737801e-02	2.973598e+00	1.622231e-01	1.622231e-01
1.737801e-02	1.905461e-02	2.921812e+00	1.535670e-01	1.535670e-01
1.905461e-02	2.089296e-02	2.834038e+00	1.444360e-01	1.444360e-01
2.089296e-02	2.290868e-02	2.967326e+00	1.411413e-01	1.411413e-01
2.290868e-02	2.511886e-02	3.428732e+00	1.448904e-01	1.448904e-01
2.511886e-02	2.754229e-02	3.417387e+00	1.381397e-01	1.381397e-01
2.754229e-02	3.019952e-02	3.600505e+00	1.354109e-01	1.354109e-01
3.019952e-02	3.311311e-02	3.715650e+00	1.313681e-01	1.313681e-01
3.311311e-02	3.630781e-02	3.676740e+00	1.247966e-01	1.247966e-01
3.630781e-02	3.981072e-02	3.824543e+00	1.215519e-01	1.215519e-01
3.981072e-02	4.365158e-02	3.773413e+00	1.153027e-01	1.153027e-01
4.365158e-02	4.786301e-02	3.920158e+00	1.122338e-01	1.122338e-01
4.786301e-02	5.248075e-02	3.973777e+00	1.079130e-01	1.079130e-01
5.248075e-02	5.754399e-02	3.851313e+00	1.014558e-01	1.014558e-01
5.754399e-02	6.309573e-02	3.914620e+00	9.768252e-02	9.768252e-02
6.309573e-02	6.918310e-02	3.983653e+00	9.410496e-02	9.410496e-02
6.918310e-02	7.585776e-02	3.813580e+00	8.793027e-02	8.793027e-02
7.585776e-02	8.317638e-02	3.842284e+00	8.428820e-02	8.428820e-02
8.317638e-02	9.120108e-02	3.767277e+00	7.970508e-02	7.970508e-02
9.120108e-02	1.000000e-01	3.661872e+00	7.504531e-02	7.504531e-02
1.000000e-01	1.096478e-01	3.566902e+00	7.073235e-02	7.073235e-02
1.096478e-01	1.202264e-01	3.444938e+00	6.638396e-02	6.638396e-02
1.202264e-01	1.318257e-01	3.371625e+00	6.271773e-02	6.271773e-02
1.318257e-01	1.445440e-01	3.311187e+00	5.935591e-02	5.935591e-02
1.445440e-01	1.584893e-01	3.145998e+00	5.525249e-02	5.525249e-02
1.584893e-01	1.737801e-01	2.983333e+00	5.138334e-02	5.138334e-02
1.737801e-01	1.905461e-01	2.760386e+00	4.720161e-02	4.720161e-02
1.905461e-01	2.089296e-01	2.525607e+00	4.311768e-02	4.311768e-02
2.089296e-01	2.290868e-01	2.270474e+00	3.904180e-02	3.904180e-02
2.290868e-01	2.511886e-01	1.920702e+00	3.429279e-02	3.429279e-02
2.511886e-01	2.754229e-01	1.715394e+00	3.094948e-02	3.094948e-02
2.754229e-01	3.019952e-01	1.387239e+00	2.657955e-02	2.657955e-02
3.019952e-01	3.311311e-01	1.166250e+00	2.327384e-02	2.327384e-02
3.311311e-01	3.630781e-01	9.318925e-01	1.986801e-02	1.986801e-02
3.630781e-01	3.981072e-01	6.899629e-01	1.632619e-02	1.632619e-02
3.981072e-01	4.365158e-01	4.640133e-01	1.278608e-02	1.278608e-02
4.365158e-01	4.786301e-01	2.943330e-01	9.725038e-03	9.725038e-03
4.786301e-01	5.248075e-01	1.485770e-01	6.598538e-03	6.598538e-03
5.248075e-01	5.754399e-01	6.467851e-02	4.157692e-03	4.157692e-03
5.754399e-01	6.309573e-01	2.023122e-02	2.220665e-03	2.220665e-03
6.309573e-01	6.918310e-01	4.223739e-03	9.689922e-04	9.689922e-04
6.918310e-01	7.585776e-01	6.082265e-04	3.511597e-04	3.511597e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	3.775805e-02	3.775805e-02	3.775805e-02
4.786301e-03	5.248075e-03	6.887153e-02	4.869952e-02	4.869952e-02
5.248075e-03	5.754399e-03	1.256234e-01	6.281172e-02	6.281172e-02
5.754399e-03	6.309573e-03	2.864244e-02	2.864244e-02	2.864244e-02
6.309573e-03	6.918310e-03	7.836654e-02	4.524494e-02	4.524494e-02
6.918310e-03	7.585776e-03	1.429425e-01	5.835600e-02	5.835600e-02
7.585776e-03	8.317638e-03	1.520926e-01	5.748558e-02	5.748558e-02
8.317638e-03	9.120108e-03	1.783416e-01	5.944722e-02	5.944722e-02
9.120108e-03	1.000000e-02	2.710822e-01	6.999313e-02	6.999313e-02
1.000000e-02	1.096478e-02	4.450149e-01	8.564316e-02	8.564316e-02
1.096478e-02	1.202264e-02	6.313355e-01	9.741717e-02	9.741717e-02
1.202264e-02	1.318257e-02	4.935258e-01	8.225429e-02	8.225429e-02
1.318257e-02	1.445440e-02	7.001613e-01	9.356299e-02	9.356299e-02
1.445440e-02	1.584893e-02	6.385564e-01	8.533070e-02	8.533070e-02
1.584893e-02	1.737801e-02	7.383584e-01	8.762702e-02	8.762702e-02
1.737801e-02	1.905461e-02	7.966891e-01	8.692593e-02	8.692593e-02
1.905461e-02	2.089296e-02	8.476900e-01	8.562961e-02	8.562961e-02
2.089296e-02	2.290868e-02	8.440979e-01	8.160200e-02	8.160200e-02
2.290868e-02	2.511886e-02	1.057618e+00	8.723086e-02	8.723086e-02
2.511886e-02	2.754229e-02	1.003922e+00	8.116230e-02	8.116230e-02
2.754229e-02	3.019952e-02	1.238740e+00	8.609841e-02	8.609841e-02
3.019952e-02	3.311311e-02	1.331682e+00	8.525220e-02	8.525220e-02
3.311311e-02	3.630781e-02	1.702296e+00	9.204964e-02	9.204964e-02
3.630781e-02	3.981072e-02	1.770414e+00	8.964838e-02	8.964838e-02
3.981072e-02	4.365158e-02	1.925146e+00	8.927650e-02	8.927650e-02
4.365158e-02	4.786301e-02	2.152209e+00	9.014611e-02	9.014611e-02
4.786301e-02	5.248075e-02	2.489705e+00	9.259314e-02	9.259314e-02
5.248075e-02	5.754399e-02	2.634951e+00	9.096861e-02	9.096861e-02
5.754399e-02	6.309573e-02	2.709574e+00	8.809587e-02	8.809587e-02
6.309573e-02	6.918310e-02	2.923072e+00	8.738250e-02	8.738250e-02
6.918310e-02	7.585776e-02	3.085174e+00	8.573238e-02	8.573238e-02
7.585776e-02	8.317638e-02	3.267817e+00	8.426240e-02	8.426240e-02
8.317638e-02	9.120108e-02	3.307248e+00	8.095403e-02	8.095403e-02
9.120108e-02	1.000000e-01	3.294552e+00	7.716193e-02	7.716193e-02
