# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	2.733854e+00	5.828594e-01	5.828594e-01
1.445440e-03	1.584893e-03	4.419960e+00	7.077600e-01	7.077600e-01
1.584893e-03	1.737801e-03	3.204152e+00	5.754826e-01	5.754826e-01
1.737801e-03	1.905461e-03	2.827961e+00	5.163126e-01	5.163126e-01
1.905461e-03	2.089296e-03	3.868707e+00	5.767128e-01	5.767128e-01
2.089296e-03	2.290868e-03	4.233944e+00	5.761668e-01	5.761668e-01
2.290868e-03	2.511886e-03	4.648011e+00	5.765151e-01	5.765151e-01
2.511886e-03	2.754229e-03	5.021597e+00	5.722640e-01	5.722640e-01
2.754229e-03	3.019952e-03	6.304610e+00	6.123579e-01	6.123579e-01
3.019952e-03	3.311311e-03	7.485696e+00	6.372249e-01	6.372249e-01
3.311311e-03	3.630781e-03	7.024894e+00	5.895161e-01	5.895161e-01
3.630781e-03	3.981072e-03	8.392003e+00	6.153314e-01	6.153314e-01
3.981072e-03	4.365158e-03	8.311980e+00	5.848289e-01	5.848289e-01
4.365158e-03	4.786301e-03	8.443733e+00	5.629156e-01	5.629156e-01
4.786301e-03	5.248075e-03	1.006235e+01	5.868482e-01	5.868482e-01
5.248075e-03	5.754399e-03	1.058164e+01	5.747155e-01	5.747155e-01
5.754399e-03	6.309573e-03	1.221265e+01	5.896321e-01	5.896321e-01
6.309573e-03	6.918310e-03	1.144960e+01	5.452193e-01	5.452193e-01
6.918310e-03	7.585776e-03	1.330726e+01	5.613329e-01	5.613329e-01
7.585776e-03	8.317638e-03	1.358323e+01	5.415988e-01	5.415988e-01
8.317638e-03	9.120108e-03	1.421968e+01	5.292018e-01	5.292018e-01
9.120108e-03	1.000000e-02	1.420786e+01	5.051734e-01	5.051734e-01
1.000000e-02	1.096478e-02	1.464505e+01	4.898036e-01	4.898036e-01
1.096478e-02	1.202264e-02	1.410345e+01	4.590282e-01	4.590282e-01
1.202264e-02	1.318257e-02	1.406143e+01	4.377132e-01	4.377132e-01
1.318257e-02	1.445440e-02	1.404207e+01	4.177262e-01	4.177262e-01
1.445440e-02	1.584893e-02	1.472186e+01	4.084682e-01	4.084682e-01
1.584893e-02	1.737801e-02	1.369516e+01	3.762351e-01	3.762351e-01
1.737801e-02	1.905461e-02	1.280123e+01	3.473777e-01	3.473777e-01
1.905461e-02	2.089296e-02	1.322238e+01	3.371565e-01	3.371565e-01
2.089296e-02	2.290868e-02	1.199618e+01	3.066882e-01	3.066882e-01
2.290868e-02	2.511886e-02	1.208483e+01	2.939661e-01	2.939661e-01
2.511886e-02	2.754229e-02	1.073448e+01	2.645855e-01	2.645855e-01
2.754229e-02	3.019952e-02	1.021228e+01	2.464550e-01	2.464550e-01
3.019952e-02	3.311311e-02	9.666312e+00	2.289850e-01	2.289850e-01
3.311311e-02	3.630781e-02	8.969108e+00	2.106446e-01	2.106446e-01
3.630781e-02	3.981072e-02	8.261157e+00	1.930620e-01	1.930620e-01
3.981072e-02	4.365158e-02	7.497240e+00	1.756416e-01	1.756416e-01
4.365158e-02	4.786301e-02	7.092736e+00	1.631484e-01	1.631484e-01
4.786301e-02	5.248075e-02	6.509726e+00	1.492648e-01	1.492648e-01
5.248075e-02	5.754399e-02	5.933831e+00	1.360956e-01	1.360956e-01
5.754399e-02	6.309573e-02	5.391783e+00	1.238918e-01	1.238918e-01
6.309573e-02	6.918310e-02	4.805717e+00	1.117005e-01	1.117005e-01
6.918310e-02	7.585776e-02	4.482321e+00	1.030215e-01	1.030215e-01
7.585776e-02	8.317638e-02	3.869817e+00	9.141582e-02	9.141582e-02
8.317638e-02	9.120108e-02	3.521440e+00	8.327920e-02	8.327920e-02
9.120108e-02	1.000000e-01	3.222365e+00	7.607876e-02	7.607876e-02
1.000000e-01	1.096478e-01	2.725879e+00	6.682361e-02	6.682361e-02
1.096478e-01	1.202264e-01	2.486032e+00	6.094387e-02	6.094387e-02
1.202264e-01	1.318257e-01	2.175979e+00	5.445055e-02	5.445055e-02
1.318257e-01	1.445440e-01	2.010625e+00	4.998524e-02	4.998524e-02
1.445440e-01	1.584893e-01	1.624052e+00	4.290193e-02	4.290193e-02
1.584893e-01	1.737801e-01	1.414995e+00	3.824310e-02	3.824310e-02
1.737801e-01	1.905461e-01	1.257500e+00	3.442944e-02	3.442944e-02
1.905461e-01	2.089296e-01	1.029936e+00	2.975649e-02	2.975649e-02
2.089296e-01	2.290868e-01	8.993213e-01	2.655419e-02	2.655419e-02
2.290868e-01	2.511886e-01	7.300953e-01	2.284898e-02	2.284898e-02
2.511886e-01	2.754229e-01	5.693315e-01	1.926896e-02	1.926896e-02
2.754229e-01	3.019952e-01	4.448915e-01	1.626684e-02	1.626684e-02
3.019952e-01	3.311311e-01	3.330592e-01	1.344118e-02	1.344118e-02
3.311311e-01	3.630781e-01	2.196516e-01	1.042420e-02	1.042420e-02
3.630781e-01	3.981072e-01	1.534022e-01	8.319401e-03	8.319401e-03
3.981072e-01	4.365158e-01	6.789487e-02	5.285609e-03	5.285609e-03
4.365158e-01	4.786301e-01	3.377494e-02	3.560190e-03	3.560190e-03
4.786301e-01	5.248075e-01	8.556419e-03	1.711284e-03	1.711284e-03
5.248075e-01	5.754399e-01	2.184998e-03	8.258517e-04	8.258517e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	9.703879e-01	9.703879e-01	9.703879e-01
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	2.421392e+00	1.397991e+00	1.397991e+00
1.905461e-04	2.089296e-04	2.208342e+00	1.274987e+00	1.274987e+00
2.089296e-04	2.290868e-04	1.342682e+00	9.494191e-01	9.494191e-01
2.290868e-04	2.511886e-04	1.836821e+00	1.060489e+00	1.060489e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	1.018531e+00	7.202098e-01	7.202098e-01
3.019952e-04	3.311311e-04	1.857825e+00	9.289124e-01	9.289124e-01
3.311311e-04	3.630781e-04	2.117938e+00	9.471704e-01	9.471704e-01
3.630781e-04	3.981072e-04	1.931587e+00	8.638319e-01	8.638319e-01
3.981072e-04	4.365158e-04	3.523260e+00	1.114153e+00	1.114153e+00
4.365158e-04	4.786301e-04	3.855892e+00	1.113100e+00	1.113100e+00
4.786301e-04	5.248075e-04	3.809667e+00	1.056612e+00	1.056612e+00
5.248075e-04	5.754399e-04	5.078065e+00	1.164988e+00	1.164988e+00
5.754399e-04	6.309573e-04	2.193746e+00	7.312490e-01	7.312490e-01
6.309573e-04	6.918310e-04	4.890646e+00	1.042689e+00	1.042689e+00
6.918310e-04	7.585776e-04	4.663069e+00	9.723172e-01	9.723172e-01
7.585776e-04	8.317638e-04	4.807479e+00	9.428241e-01	9.428241e-01
8.317638e-04	9.120108e-04	7.082616e+00	1.092871e+00	1.092871e+00
9.120108e-04	1.000000e-03	7.689779e+00	1.087499e+00	1.087499e+00
1.000000e-03	1.096478e-03	7.574234e+00	1.030723e+00	1.030723e+00
1.096478e-03	1.202264e-03	7.675315e+00	9.908791e-01	9.908791e-01
1.202264e-03	1.318257e-03	8.866561e+00	1.017064e+00	1.017064e+00
1.318257e-03	1.445440e-03	9.256850e+00	9.924389e-01	9.924389e-01
1.445440e-03	1.584893e-03	1.164465e+01	1.063007e+00	1.063007e+00
1.584893e-03	1.737801e-03	1.070849e+01	9.734993e-01	9.734993e-01
1.737801e-03	1.905461e-03	1.000842e+01	8.987823e-01	8.987823e-01
1.905461e-03	2.089296e-03	1.037920e+01	8.740868e-01	8.740868e-01
2.089296e-03	2.290868e-03	1.087572e+01	8.544772e-01	8.544772e-01
2.290868e-03	2.511886e-03	1.261284e+01	8.787779e-01	8.787779e-01
2.511886e-03	2.754229e-03	1.256392e+01	8.375948e-01	8.375948e-01
2.754229e-03	3.019952e-03	1.354646e+01	8.305865e-01	8.305865e-01
3.019952e-03	3.311311e-03	1.514127e+01	8.385975e-01	8.385975e-01
3.311311e-03	3.630781e-03	1.478320e+01	7.913267e-01	7.913267e-01
3.630781e-03	3.981072e-03	1.572312e+01	7.793659e-01	7.793659e-01
3.981072e-03	4.365158e-03	1.606607e+01	7.523625e-01	7.523625e-01
4.365158e-03	4.786301e-03	1.545570e+01	7.047193e-01	7.047193e-01
4.786301e-03	5.248075e-03	1.729003e+01	7.118191e-01	7.118191e-01
5.248075e-03	5.754399e-03	1.702488e+01	6.745504e-01	6.745504e-01
5.754399e-03	6.309573e-03	1.750123e+01	6.531401e-01	6.531401e-01
6.309573e-03	6.918310e-03	1.727288e+01	6.196607e-01	6.196607e-01
6.918310e-03	7.585776e-03	1.804405e+01	6.048380e-01	6.048380e-01
7.585776e-03	8.317638e-03	1.824993e+01	5.809017e-01	5.809017e-01
8.317638e-03	9.120108e-03	1.735241e+01	5.409437e-01	5.409437e-01
9.120108e-03	1.000000e-02	1.714821e+01	5.135483e-01	5.135483e-01
1.000000e-02	1.096478e-02	1.854285e+01	5.099888e-01	5.099888e-01
1.096478e-02	1.202264e-02	1.668102e+01	4.619381e-01	4.619381e-01
1.202264e-02	1.318257e-02	1.609980e+01	4.333921e-01	4.333921e-01
1.318257e-02	1.445440e-02	1.627929e+01	4.161882e-01	4.161882e-01
1.445440e-02	1.584893e-02	1.543887e+01	3.870619e-01	3.870619e-01
1.584893e-02	1.737801e-02	1.439894e+01	3.569741e-01	3.569741e-01
1.737801e-02	1.905461e-02	1.306744e+01	3.247634e-01	3.247634e-01
1.905461e-02	2.089296e-02	1.297033e+01	3.089925e-01	3.089925e-01
2.089296e-02	2.290868e-02	1.178203e+01	2.812429e-01	2.812429e-01
2.290868e-02	2.511886e-02	1.099031e+01	2.594046e-01	2.594046e-01
2.511886e-02	2.754229e-02	1.050902e+01	2.422437e-01	2.422437e-01
2.754229e-02	3.019952e-02	9.874651e+00	2.242503e-01	2.242503e-01
3.019952e-02	3.311311e-02	9.409883e+00	2.090569e-01	2.090569e-01
3.311311e-02	3.630781e-02	8.310787e+00	1.876258e-01	1.876258e-01
3.630781e-02	3.981072e-02	7.757253e+00	1.731115e-01	1.731115e-01
3.981072e-02	4.365158e-02	7.226207e+00	1.595613e-01	1.595613e-01
4.365158e-02	4.786301e-02	6.407206e+00	1.434849e-01	1.434849e-01
4.786301e-02	5.248075e-02	6.145288e+00	1.341970e-01	1.341970e-01
5.248075e-02	5.754399e-02	5.454910e+00	1.207442e-01	1.207442e-01
5.754399e-02	6.309573e-02	4.918869e+00	1.094976e-01	1.094976e-01
6.309573e-02	6.918310e-02	4.241523e+00	9.710301e-02	9.710301e-02
6.918310e-02	7.585776e-02	3.933198e+00	8.929866e-02	8.929866e-02
7.585776e-02	8.317638e-02	3.550138e+00	8.102044e-02	8.102044e-02
8.317638e-02	9.120108e-02	3.107919e+00	7.239475e-02	7.239475e-02
9.120108e-02	1.000000e-01	2.854446e+00	6.625716e-02	6.625716e-02
1.000000e-01	1.096478e-01	2.507913e+00	5.931010e-02	5.931010e-02
1.096478e-01	1.202264e-01	2.074894e+00	5.151936e-02	5.151936e-02
1.202264e-01	1.318257e-01	1.920310e+00	4.733216e-02	4.733216e-02
1.318257e-01	1.445440e-01	1.624738e+00	4.157801e-02	4.157801e-02
1.445440e-01	1.584893e-01	1.495368e+00	3.809313e-02	3.809313e-02
1.584893e-01	1.737801e-01	1.233689e+00	3.304261e-02	3.304261e-02
1.737801e-01	1.905461e-01	1.079133e+00	2.951273e-02	2.951273e-02
1.905461e-01	2.089296e-01	9.481149e-01	2.641818e-02	2.641818e-02
2.089296e-01	2.290868e-01	7.599577e-01	2.258740e-02	2.258740e-02
2.290868e-01	2.511886e-01	6.502344e-01	1.995298e-02	1.995298e-02
2.511886e-01	2.754229e-01	4.913891e-01	1.656472e-02	1.656472e-02
2.754229e-01	3.019952e-01	3.941714e-01	1.416819e-02	1.416819e-02
3.019952e-01	3.311311e-01	3.014321e-01	1.183224e-02	1.183224e-02
3.311311e-01	3.630781e-01	1.766360e-01	8.649901e-03	8.649901e-03
3.630781e-01	3.981072e-01	1.166678e-01	6.713480e-03	6.713480e-03
3.981072e-01	4.365158e-01	4.756401e-02	4.093658e-03	4.093658e-03
4.365158e-01	4.786301e-01	2.345668e-02	2.745397e-03	2.745397e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.405399e-03	8.017997e-04	8.017997e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.140280e+00	1.140279e+00	1.140279e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	2.366629e+00	1.366374e+00	1.366374e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	1.196851e+00	8.463012e-01	8.463012e-01
3.019952e-04	3.311311e-04	5.457714e-01	5.457713e-01	5.457713e-01
3.311311e-04	3.630781e-04	9.954950e-01	7.039212e-01	7.039212e-01
3.630781e-04	3.981072e-04	4.539523e-01	4.539522e-01	4.539522e-01
3.981072e-04	4.365158e-04	8.280198e-01	5.854983e-01	5.854983e-01
4.365158e-04	4.786301e-04	3.775805e-01	3.775805e-01	3.775805e-01
4.786301e-04	5.248075e-04	3.443576e-01	3.443576e-01	3.443576e-01
5.248075e-04	5.754399e-04	1.256234e+00	6.281172e-01	6.281172e-01
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	1.044887e+00	5.224437e-01	5.224437e-01
6.918310e-04	7.585776e-04	1.429425e+00	5.835600e-01	5.835600e-01
7.585776e-04	8.317638e-04	2.172751e-01	2.172751e-01	2.172751e-01
8.317638e-04	9.120108e-04	9.907871e-01	4.430935e-01	4.430935e-01
9.120108e-04	1.000000e-03	9.036074e-01	4.041056e-01	4.041056e-01
1.000000e-03	1.096478e-03	1.483383e+00	4.944610e-01	4.944610e-01
1.096478e-03	1.202264e-03	9.019079e-01	3.682023e-01	3.682023e-01
1.202264e-03	1.318257e-03	1.919267e+00	5.129457e-01	5.129457e-01
1.318257e-03	1.445440e-03	1.375317e+00	4.146736e-01	4.146736e-01
1.445440e-03	1.584893e-03	7.981958e-01	3.016895e-01	3.016895e-01
1.584893e-03	1.737801e-03	1.143936e+00	3.449096e-01	3.449096e-01
1.737801e-03	1.905461e-03	1.517503e+00	3.793758e-01	3.793758e-01
1.905461e-03	2.089296e-03	1.643480e+00	3.770403e-01	3.770403e-01
2.089296e-03	2.290868e-03	2.287741e+00	4.248229e-01	4.248229e-01
2.290868e-03	2.511886e-03	2.805925e+00	4.493076e-01	4.493076e-01
2.511886e-03	2.754229e-03	1.968475e+00	3.593927e-01	3.593927e-01
2.754229e-03	3.019952e-03	2.692914e+00	4.014359e-01	4.014359e-01
3.019952e-03	3.311311e-03	3.056319e+00	4.084179e-01	4.084179e-01
3.311311e-03	3.630781e-03	3.434457e+00	4.134600e-01	4.134600e-01
3.630781e-03	3.981072e-03	3.041480e+00	3.715759e-01	3.715759e-01
3.981072e-03	4.365158e-03	3.353481e+00	3.726088e-01	3.726088e-01
4.365158e-03	4.786301e-03	3.738046e+00	3.756878e-01	3.756878e-01
4.786301e-03	5.248075e-03	4.855442e+00	4.089019e-01	4.089019e-01
5.248075e-03	5.754399e-03	4.930718e+00	3.935142e-01	3.935142e-01
5.754399e-03	6.309573e-03	5.527991e+00	3.979135e-01	3.979135e-01
6.309573e-03	6.918310e-03	7.000744e+00	4.276385e-01	4.276385e-01
6.918310e-03	7.585776e-03	7.623597e+00	4.261721e-01	4.261721e-01
7.585776e-03	8.317638e-03	7.930540e+00	4.151035e-01	4.151035e-01
8.317638e-03	9.120108e-03	9.135057e+00	4.254621e-01	4.254621e-01
9.120108e-03	1.000000e-02	9.397517e+00	4.121083e-01	4.121083e-01
1.000000e-02	1.096478e-02	1.101000e+01	4.259896e-01	4.259896e-01
1.096478e-02	1.202264e-02	1.166467e+01	4.187374e-01	4.187374e-01
1.202264e-02	1.318257e-02	1.099465e+01	3.882348e-01	3.882348e-01
1.318257e-02	1.445440e-02	1.226533e+01	3.916017e-01	3.916017e-01
1.445440e-02	1.584893e-02	1.239484e+01	3.759465e-01	3.759465e-01
1.584893e-02	1.737801e-02	1.222971e+01	3.566257e-01	3.566257e-01
1.737801e-02	1.905461e-02	1.239611e+01	3.428842e-01	3.428842e-01
1.905461e-02	2.089296e-02	1.147841e+01	3.150986e-01	3.150986e-01
2.089296e-02	2.290868e-02	1.183315e+01	3.055305e-01	3.055305e-01
2.290868e-02	2.511886e-02	1.164819e+01	2.894909e-01	2.894909e-01
2.511886e-02	2.754229e-02	1.083974e+01	2.666943e-01	2.666943e-01
2.754229e-02	3.019952e-02	1.058016e+01	2.516234e-01	2.516234e-01
3.019952e-02	3.311311e-02	9.594658e+00	2.288338e-01	2.288338e-01
3.311311e-02	3.630781e-02	9.457201e+00	2.169631e-01	2.169631e-01
3.630781e-02	3.981072e-02	8.502525e+00	1.964622e-01	1.964622e-01
3.981072e-02	4.365158e-02	7.953128e+00	1.814572e-01	1.814572e-01
4.365158e-02	4.786301e-02	7.581817e+00	1.691965e-01	1.691965e-01
4.786301e-02	5.248075e-02	7.124758e+00	1.566354e-01	1.566354e-01
5.248075e-02	5.754399e-02	6.375388e+00	1.415007e-01	1.415007e-01
5.754399e-02	6.309573e-02	5.814415e+00	1.290500e-01	1.290500e-01
6.309573e-02	6.918310e-02	5.258396e+00	1.172010e-01	1.172010e-01
6.918310e-02	7.585776e-02	4.833837e+00	1.073127e-01	1.073127e-01
7.585776e-02	8.317638e-02	4.369402e+00	9.743521e-02	9.743521e-02
8.317638e-02	9.120108e-02	4.016651e+00	8.921486e-02	8.921486e-02
9.120108e-02	1.000000e-01	3.464431e+00	7.912629e-02	7.912629e-02
1.000000e-01	1.096478e-01	3.095326e+00	7.142638e-02	7.142638e-02
