# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	7.033459e+01	2.956384e+00	2.956384e+00
1.445440e-03	1.584893e-03	6.074612e+01	2.623833e+00	2.623833e+00
1.584893e-03	1.737801e-03	6.397967e+01	2.571560e+00	2.571560e+00
1.737801e-03	1.905461e-03	6.032983e+01	2.384746e+00	2.384746e+00
1.905461e-03	2.089296e-03	5.347413e+01	2.144117e+00	2.144117e+00
2.089296e-03	2.290868e-03	5.002327e+01	1.980440e+00	1.980440e+00
2.290868e-03	2.511886e-03	4.583654e+01	1.810435e+00	1.810435e+00
2.511886e-03	2.754229e-03	4.199882e+01	1.654985e+00	1.654985e+00
2.754229e-03	3.019952e-03	3.973096e+01	1.537236e+00	1.537236e+00
3.019952e-03	3.311311e-03	3.764545e+01	1.429002e+00	1.429002e+00
3.311311e-03	3.630781e-03	3.581707e+01	1.331131e+00	1.331131e+00
3.630781e-03	3.981072e-03	3.465085e+01	1.250355e+00	1.250355e+00
3.981072e-03	4.365158e-03	3.147855e+01	1.138109e+00	1.138109e+00
4.365158e-03	4.786301e-03	2.784555e+01	1.022243e+00	1.022243e+00
4.786301e-03	5.248075e-03	2.813350e+01	9.812689e-01	9.812689e-01
5.248075e-03	5.754399e-03	2.568934e+01	8.954739e-01	8.954739e-01
5.754399e-03	6.309573e-03	2.254643e+01	8.011523e-01	8.011523e-01
6.309573e-03	6.918310e-03	2.144529e+01	7.461771e-01	7.461771e-01
6.918310e-03	7.585776e-03	2.060021e+01	6.984125e-01	6.984125e-01
7.585776e-03	8.317638e-03	2.079594e+01	6.701400e-01	6.701400e-01
8.317638e-03	9.120108e-03	1.766628e+01	5.898601e-01	5.898601e-01
9.120108e-03	1.000000e-02	1.740508e+01	5.591317e-01	5.591317e-01
1.000000e-02	1.096478e-02	1.549688e+01	5.038472e-01	5.038472e-01
1.096478e-02	1.202264e-02	1.471599e+01	4.688906e-01	4.688906e-01
1.202264e-02	1.318257e-02	1.316216e+01	4.234853e-01	4.234853e-01
1.318257e-02	1.445440e-02	1.250117e+01	3.941409e-01	3.941409e-01
1.445440e-02	1.584893e-02	1.202456e+01	3.691572e-01	3.691572e-01
1.584893e-02	1.737801e-02	1.083210e+01	3.346046e-01	3.346046e-01
1.737801e-02	1.905461e-02	1.035033e+01	3.123585e-01	3.123585e-01
1.905461e-02	2.089296e-02	9.611586e+00	2.874579e-01	2.874579e-01
2.089296e-02	2.290868e-02	9.134344e+00	2.676174e-01	2.676174e-01
2.290868e-02	2.511886e-02	8.702508e+00	2.494590e-01	2.494590e-01
2.511886e-02	2.754229e-02	8.151942e+00	2.305717e-01	2.305717e-01
2.754229e-02	3.019952e-02	7.161085e+00	2.063791e-01	2.063791e-01
3.019952e-02	3.311311e-02	6.872738e+00	1.930819e-01	1.930819e-01
3.311311e-02	3.630781e-02	6.535130e+00	1.798055e-01	1.798055e-01
3.630781e-02	3.981072e-02	5.793189e+00	1.616721e-01	1.616721e-01
3.981072e-02	4.365158e-02	5.336948e+00	1.481914e-01	1.481914e-01
4.365158e-02	4.786301e-02	4.649682e+00	1.320954e-01	1.320954e-01
4.786301e-02	5.248075e-02	4.336394e+00	1.218261e-01	1.218261e-01
5.248075e-02	5.754399e-02	3.770682e+00	1.084892e-01	1.084892e-01
5.754399e-02	6.309573e-02	3.322182e+00	9.724961e-02	9.724961e-02
6.309573e-02	6.918310e-02	3.073997e+00	8.933626e-02	8.933626e-02
6.918310e-02	7.585776e-02	2.623567e+00	7.881743e-02	7.881743e-02
7.585776e-02	8.317638e-02	2.258833e+00	6.984225e-02	6.984225e-02
8.317638e-02	9.120108e-02	1.999028e+00	6.274596e-02	6.274596e-02
9.120108e-02	1.000000e-01	1.674049e+00	5.483529e-02	5.483529e-02
1.000000e-01	1.096478e-01	1.390789e+00	4.773172e-02	4.773172e-02
1.096478e-01	1.202264e-01	1.186244e+00	4.209821e-02	4.209821e-02
1.202264e-01	1.318257e-01	1.017818e+00	3.724003e-02	3.724003e-02
1.318257e-01	1.445440e-01	8.437669e-01	3.238079e-02	3.238079e-02
1.445440e-01	1.584893e-01	6.845271e-01	2.785301e-02	2.785301e-02
1.584893e-01	1.737801e-01	5.333362e-01	2.347882e-02	2.347882e-02
1.737801e-01	1.905461e-01	4.147676e-01	1.977327e-02	1.977327e-02
1.905461e-01	2.089296e-01	3.464642e-01	1.725861e-02	1.725861e-02
2.089296e-01	2.290868e-01	2.516845e-01	1.404766e-02	1.404766e-02
2.290868e-01	2.511886e-01	1.909260e-01	1.168448e-02	1.168448e-02
2.511886e-01	2.754229e-01	1.408656e-01	9.584688e-03	9.584688e-03
2.754229e-01	3.019952e-01	8.148414e-02	6.961658e-03	6.961658e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.424083e-02	3.462976e-03	3.462976e-03
3.630781e-01	3.981072e-01	9.926024e-03	2.116235e-03	2.116235e-03
3.981072e-01	4.365158e-01	4.114841e-03	1.301227e-03	1.301227e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	4.207908e+02	2.429436e+01	2.429436e+01
1.096478e-04	1.202264e-04	3.773697e+02	2.197131e+01	2.197131e+01
1.202264e-04	1.318257e-04	3.593289e+02	2.047466e+01	2.047466e+01
1.318257e-04	1.445440e-04	3.223939e+02	1.852104e+01	1.852104e+01
1.445440e-04	1.584893e-04	3.541915e+02	1.853923e+01	1.853923e+01
1.584893e-04	1.737801e-04	3.044398e+02	1.641429e+01	1.641429e+01
1.737801e-04	1.905461e-04	2.647388e+02	1.461775e+01	1.461775e+01
1.905461e-04	2.089296e-04	2.686815e+02	1.406344e+01	1.406344e+01
2.089296e-04	2.290868e-04	2.457107e+02	1.284350e+01	1.284350e+01
2.290868e-04	2.511886e-04	2.283781e+02	1.182497e+01	1.182497e+01
2.511886e-04	2.754229e-04	2.244754e+02	1.119582e+01	1.119582e+01
2.754229e-04	3.019952e-04	2.281508e+02	1.077911e+01	1.077911e+01
3.019952e-04	3.311311e-04	2.164366e+02	1.002623e+01	1.002623e+01
3.311311e-04	3.630781e-04	1.829898e+02	8.804100e+00	8.804100e+00
3.630781e-04	3.981072e-04	1.703660e+02	8.112664e+00	8.112664e+00
3.981072e-04	4.365158e-04	1.775723e+02	7.909699e+00	7.909699e+00
4.365158e-04	4.786301e-04	1.773710e+02	7.549412e+00	7.549412e+00
4.786301e-04	5.248075e-04	1.497492e+02	6.624516e+00	6.624516e+00
5.248075e-04	5.754399e-04	1.469966e+02	6.267958e+00	6.267958e+00
5.754399e-04	6.309573e-04	1.333311e+02	5.700826e+00	5.700826e+00
6.309573e-04	6.918310e-04	1.224884e+02	5.218183e+00	5.218183e+00
6.918310e-04	7.585776e-04	1.121164e+02	4.767674e+00	4.767674e+00
7.585776e-04	8.317638e-04	9.171189e+01	4.117986e+00	4.117986e+00
8.317638e-04	9.120108e-04	1.023607e+02	4.154692e+00	4.154692e+00
9.120108e-04	1.000000e-03	9.027800e+01	3.726172e+00	3.726172e+00
1.000000e-03	1.096478e-03	8.598157e+01	3.472763e+00	3.472763e+00
1.096478e-03	1.202264e-03	8.302134e+01	3.258873e+00	3.258873e+00
1.202264e-03	1.318257e-03	7.303243e+01	2.918963e+00	2.918963e+00
1.318257e-03	1.445440e-03	7.224602e+01	2.772547e+00	2.772547e+00
1.445440e-03	1.584893e-03	7.025608e+01	2.611046e+00	2.611046e+00
1.584893e-03	1.737801e-03	6.239246e+01	2.349836e+00	2.349836e+00
1.737801e-03	1.905461e-03	5.617628e+01	2.129356e+00	2.129356e+00
1.905461e-03	2.089296e-03	5.344186e+01	1.983414e+00	1.983414e+00
2.089296e-03	2.290868e-03	4.732952e+01	1.782533e+00	1.782533e+00
2.290868e-03	2.511886e-03	4.555317e+01	1.670060e+00	1.670060e+00
2.511886e-03	2.754229e-03	4.282901e+01	1.546466e+00	1.546466e+00
2.754229e-03	3.019952e-03	4.007918e+01	1.428669e+00	1.428669e+00
3.019952e-03	3.311311e-03	3.776029e+01	1.324311e+00	1.324311e+00
3.311311e-03	3.630781e-03	3.384465e+01	1.197337e+00	1.197337e+00
3.630781e-03	3.981072e-03	3.310739e+01	1.130927e+00	1.130927e+00
3.981072e-03	4.365158e-03	3.118086e+01	1.048133e+00	1.048133e+00
4.365158e-03	4.786301e-03	3.033302e+01	9.872556e-01	9.872556e-01
4.786301e-03	5.248075e-03	2.786917e+01	9.037202e-01	9.037202e-01
5.248075e-03	5.754399e-03	2.448162e+01	8.088955e-01	8.088955e-01
5.754399e-03	6.309573e-03	2.210810e+01	7.340873e-01	7.340873e-01
6.309573e-03	6.918310e-03	2.258590e+01	7.085824e-01	7.085824e-01
6.918310e-03	7.585776e-03	1.964572e+01	6.311112e-01	6.311112e-01
7.585776e-03	8.317638e-03	1.799107e+01	5.767670e-01	5.767670e-01
8.317638e-03	9.120108e-03	1.684651e+01	5.329998e-01	5.329998e-01
9.120108e-03	1.000000e-02	1.577943e+01	4.926262e-01	4.926262e-01
1.000000e-02	1.096478e-02	1.510639e+01	4.603125e-01	4.603125e-01
1.096478e-02	1.202264e-02	1.386674e+01	4.211721e-01	4.211721e-01
1.202264e-02	1.318257e-02	1.341650e+01	3.956310e-01	3.956310e-01
1.318257e-02	1.445440e-02	1.223607e+01	3.608220e-01	3.608220e-01
1.445440e-02	1.584893e-02	1.204252e+01	3.418466e-01	3.418466e-01
1.584893e-02	1.737801e-02	1.085009e+01	3.098762e-01	3.098762e-01
1.737801e-02	1.905461e-02	9.378856e+00	2.751356e-01	2.751356e-01
1.905461e-02	2.089296e-02	8.752392e+00	2.538259e-01	2.538259e-01
2.089296e-02	2.290868e-02	8.834843e+00	2.435404e-01	2.435404e-01
2.290868e-02	2.511886e-02	7.794243e+00	2.184539e-01	2.184539e-01
2.511886e-02	2.754229e-02	7.192149e+00	2.004013e-01	2.004013e-01
2.754229e-02	3.019952e-02	7.221381e+00	1.917707e-01	1.917707e-01
3.019952e-02	3.311311e-02	6.595279e+00	1.750205e-01	1.750205e-01
3.311311e-02	3.630781e-02	5.820093e+00	1.570133e-01	1.570133e-01
3.630781e-02	3.981072e-02	5.331179e+00	1.435105e-01	1.435105e-01
3.981072e-02	4.365158e-02	5.027692e+00	1.330935e-01	1.330935e-01
4.365158e-02	4.786301e-02	4.051899e+00	1.141041e-01	1.141041e-01
4.786301e-02	5.248075e-02	3.774502e+00	1.051724e-01	1.051724e-01
5.248075e-02	5.754399e-02	3.554645e+00	9.746989e-02	9.746989e-02
5.754399e-02	6.309573e-02	3.012746e+00	8.569456e-02	8.569456e-02
6.309573e-02	6.918310e-02	2.527574e+00	7.495899e-02	7.495899e-02
6.918310e-02	7.585776e-02	2.426823e+00	7.014410e-02	7.014410e-02
7.585776e-02	8.317638e-02	1.959972e+00	6.020005e-02	6.020005e-02
8.317638e-02	9.120108e-02	1.720064e+00	5.385729e-02	5.385729e-02
9.120108e-02	1.000000e-01	1.491817e+00	4.789935e-02	4.789935e-02
1.000000e-01	1.096478e-01	1.211877e+00	4.122890e-02	4.122890e-02
1.096478e-01	1.202264e-01	1.011863e+00	3.597769e-02	3.597769e-02
1.202264e-01	1.318257e-01	8.773228e-01	3.199266e-02	3.199266e-02
1.318257e-01	1.445440e-01	7.267161e-01	2.780702e-02	2.780702e-02
1.445440e-01	1.584893e-01	5.938774e-01	2.400607e-02	2.400607e-02
1.584893e-01	1.737801e-01	5.203796e-01	2.146010e-02	2.146010e-02
1.737801e-01	1.905461e-01	4.035653e-01	1.804799e-02	1.804799e-02
1.905461e-01	2.089296e-01	3.040150e-01	1.495960e-02	1.495960e-02
2.089296e-01	2.290868e-01	2.121437e-01	1.193401e-02	1.193401e-02
2.290868e-01	2.511886e-01	1.604157e-01	9.910514e-03	9.910514e-03
2.511886e-01	2.754229e-01	1.100041e-01	7.837469e-03	7.837469e-03
2.754229e-01	3.019952e-01	7.180639e-02	6.047190e-03	6.047190e-03
3.019952e-01	3.311311e-01	3.297639e-02	3.913578e-03	3.913578e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.258039e+02	1.929173e+01	1.929173e+01
1.096478e-04	1.202264e-04	2.029293e+02	1.746537e+01	1.746537e+01
1.202264e-04	1.318257e-04	2.248284e+02	1.755615e+01	1.755615e+01
1.318257e-04	1.445440e-04	2.500576e+02	1.768174e+01	1.768174e+01
1.445440e-04	1.584893e-04	2.029697e+02	1.521322e+01	1.521322e+01
1.584893e-04	1.737801e-04	2.111081e+02	1.481689e+01	1.481689e+01
1.737801e-04	1.905461e-04	1.887395e+02	1.337939e+01	1.337939e+01
1.905461e-04	2.089296e-04	1.911627e+02	1.285900e+01	1.285900e+01
2.089296e-04	2.290868e-04	1.703973e+02	1.159407e+01	1.159407e+01
2.290868e-04	2.511886e-04	1.777086e+02	1.130733e+01	1.130733e+01
2.511886e-04	2.754229e-04	1.640396e+02	1.037477e+01	1.037477e+01
2.754229e-04	3.019952e-04	1.729449e+02	1.017323e+01	1.017323e+01
3.019952e-04	3.311311e-04	1.899284e+02	1.018123e+01	1.018123e+01
3.311311e-04	3.630781e-04	1.403648e+02	8.358601e+00	8.358601e+00
3.630781e-04	3.981072e-04	1.502582e+02	8.258937e+00	8.258937e+00
3.981072e-04	4.365158e-04	1.275150e+02	7.265843e+00	7.265843e+00
4.365158e-04	4.786301e-04	1.283774e+02	6.962240e+00	6.962240e+00
4.786301e-04	5.248075e-04	1.160485e+02	6.321565e+00	6.321565e+00
5.248075e-04	5.754399e-04	1.096064e+02	5.867098e+00	5.867098e+00
5.754399e-04	6.309573e-04	1.076956e+02	5.553975e+00	5.553975e+00
6.309573e-04	6.918310e-04	9.821940e+01	5.065279e+00	5.065279e+00
6.918310e-04	7.585776e-04	1.031568e+02	4.957399e+00	4.957399e+00
7.585776e-04	8.317638e-04	9.060371e+01	4.436884e+00	4.436884e+00
8.317638e-04	9.120108e-04	7.926296e+01	3.963149e+00	3.963149e+00
9.120108e-04	1.000000e-03	7.915601e+01	3.782220e+00	3.782220e+00
1.000000e-03	1.096478e-03	7.433397e+01	3.500251e+00	3.500251e+00
1.096478e-03	1.202264e-03	6.598959e+01	3.149512e+00	3.149512e+00
1.202264e-03	1.318257e-03	6.511798e+01	2.987818e+00	2.987818e+00
1.318257e-03	1.445440e-03	6.626526e+01	2.878379e+00	2.878379e+00
1.445440e-03	1.584893e-03	5.621577e+01	2.531831e+00	2.531831e+00
1.584893e-03	1.737801e-03	5.490891e+01	2.389604e+00	2.389604e+00
1.737801e-03	1.905461e-03	5.131058e+01	2.206014e+00	2.206014e+00
1.905461e-03	2.089296e-03	4.688244e+01	2.013773e+00	2.013773e+00
2.089296e-03	2.290868e-03	4.772702e+01	1.940379e+00	1.940379e+00
2.290868e-03	2.511886e-03	4.561425e+01	1.811574e+00	1.811574e+00
2.511886e-03	2.754229e-03	4.271590e+01	1.674168e+00	1.674168e+00
2.754229e-03	3.019952e-03	4.177008e+01	1.581021e+00	1.581021e+00
3.019952e-03	3.311311e-03	3.711246e+01	1.423198e+00	1.423198e+00
3.311311e-03	3.630781e-03	3.588760e+01	1.336524e+00	1.336524e+00
3.630781e-03	3.981072e-03	3.263918e+01	1.217235e+00	1.217235e+00
3.981072e-03	4.365158e-03	3.038832e+01	1.121653e+00	1.121653e+00
4.365158e-03	4.786301e-03	2.956454e+01	1.056551e+00	1.056551e+00
4.786301e-03	5.248075e-03	2.844394e+01	9.896912e-01	9.896912e-01
5.248075e-03	5.754399e-03	2.424533e+01	8.726082e-01	8.726082e-01
5.754399e-03	6.309573e-03	2.437472e+01	8.355545e-01	8.355545e-01
6.309573e-03	6.918310e-03	2.259569e+01	7.682763e-01	7.682763e-01
6.918310e-03	7.585776e-03	2.091725e+01	7.059228e-01	7.059228e-01
7.585776e-03	8.317638e-03	1.875084e+01	6.382860e-01	6.382860e-01
8.317638e-03	9.120108e-03	1.866643e+01	6.081851e-01	6.081851e-01
9.120108e-03	1.000000e-02	1.839745e+01	5.766120e-01	5.766120e-01
1.000000e-02	1.096478e-02	1.537773e+01	5.034446e-01	5.034446e-01
1.096478e-02	1.202264e-02	1.507689e+01	4.760597e-01	4.760597e-01
1.202264e-02	1.318257e-02	1.443563e+01	4.448581e-01	4.448581e-01
1.318257e-02	1.445440e-02	1.285296e+01	4.008728e-01	4.008728e-01
1.445440e-02	1.584893e-02	1.242905e+01	3.764649e-01	3.764649e-01
1.584893e-02	1.737801e-02	1.151215e+01	3.460053e-01	3.460053e-01
1.737801e-02	1.905461e-02	1.140024e+01	3.288228e-01	3.288228e-01
1.905461e-02	2.089296e-02	9.558136e+00	2.875359e-01	2.875359e-01
2.089296e-02	2.290868e-02	9.308738e+00	2.709879e-01	2.709879e-01
2.290868e-02	2.511886e-02	9.000543e+00	2.544721e-01	2.544721e-01
2.511886e-02	2.754229e-02	8.149486e+00	2.312435e-01	2.312435e-01
2.754229e-02	3.019952e-02	7.749608e+00	2.153500e-01	2.153500e-01
3.019952e-02	3.311311e-02	7.187810e+00	1.980631e-01	1.980631e-01
3.311311e-02	3.630781e-02	6.824118e+00	1.843010e-01	1.843010e-01
3.630781e-02	3.981072e-02	6.332635e+00	1.695498e-01	1.695498e-01
3.981072e-02	4.365158e-02	5.924480e+00	1.566140e-01	1.566140e-01
4.365158e-02	4.786301e-02	5.119992e+00	1.390399e-01	1.390399e-01
4.786301e-02	5.248075e-02	4.831337e+00	1.289848e-01	1.289848e-01
5.248075e-02	5.754399e-02	4.230368e+00	1.152642e-01	1.152642e-01
5.754399e-02	6.309573e-02	3.709196e+00	1.030730e-01	1.030730e-01
6.309573e-02	6.918310e-02	3.286170e+00	9.265092e-02	9.265092e-02
6.918310e-02	7.585776e-02	2.951762e+00	8.385822e-02	8.385822e-02
7.585776e-02	8.317638e-02	2.448690e+00	7.294103e-02	7.294103e-02
8.317638e-02	9.120108e-02	2.217381e+00	6.628654e-02	6.628654e-02
9.120108e-02	1.000000e-01	1.821672e+00	5.737729e-02	5.737729e-02
1.000000e-01	1.096478e-01	1.656445e+00	5.225091e-02	5.225091e-02
