# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.158437e+01	2.886834e-01	2.886834e-01
1.000000e-02	2.000000e-02	1.066484e+01	1.201334e-01	1.201334e-01
2.000000e-02	3.000000e-02	5.977239e+00	8.993669e-02	8.993669e-02
3.000000e-02	4.000000e-02	3.793117e+00	7.164481e-02	7.164481e-02
4.000000e-02	5.000000e-02	2.799843e+00	6.155359e-02	6.155359e-02
5.000000e-02	6.000000e-02	2.139464e+00	5.380704e-02	5.380704e-02
6.000000e-02	7.000000e-02	1.774091e+00	4.899757e-02	4.899757e-02
7.000000e-02	8.000000e-02	1.562986e+00	4.599009e-02	4.599009e-02
8.000000e-02	9.000000e-02	1.211145e+00	4.048412e-02	4.048412e-02
9.000000e-02	1.000000e-01	1.097474e+00	3.853750e-02	3.853750e-02
1.000000e-01	1.100000e-01	9.323789e-01	3.552081e-02	3.552081e-02
1.100000e-01	1.200000e-01	7.902892e-01	3.270240e-02	3.270240e-02
1.200000e-01	1.300000e-01	7.145080e-01	3.109497e-02	3.109497e-02
1.300000e-01	1.400000e-01	7.063886e-01	3.091779e-02	3.091779e-02
1.400000e-01	1.500000e-01	5.818910e-01	2.806128e-02	2.806128e-02
1.500000e-01	1.600000e-01	5.047566e-01	2.613531e-02	2.613531e-02
1.600000e-01	1.700000e-01	4.560402e-01	2.484209e-02	2.484209e-02
1.700000e-01	1.800000e-01	4.208561e-01	2.386456e-02	2.386456e-02
1.800000e-01	1.900000e-01	3.613137e-01	2.211204e-02	2.211204e-02
1.900000e-01	2.000000e-01	3.180102e-01	2.074470e-02	2.074470e-02
2.000000e-01	2.100000e-01	2.476420e-01	1.830622e-02	1.830622e-02
2.100000e-01	2.200000e-01	2.381693e-01	1.795269e-02	1.795269e-02
2.200000e-01	2.300000e-01	1.678011e-01	1.506898e-02	1.506898e-02
2.300000e-01	2.400000e-01	1.637414e-01	1.488558e-02	1.488558e-02
2.400000e-01	2.500000e-01	1.447961e-01	1.399797e-02	1.399797e-02
2.500000e-01	2.600000e-01	1.204379e-01	1.276639e-02	1.276639e-02
2.600000e-01	2.700000e-01	9.878615e-02	1.156205e-02	1.156205e-02
2.700000e-01	2.800000e-01	7.984086e-02	1.039439e-02	1.039439e-02
2.800000e-01	2.900000e-01	8.119409e-02	1.048211e-02	1.048211e-02
2.900000e-01	3.000000e-01	6.224881e-02	9.178086e-03	9.178086e-03
3.000000e-01	3.100000e-01	4.059705e-02	7.411973e-03	7.411973e-03
3.100000e-01	3.200000e-01	2.977117e-02	6.347234e-03	6.347234e-03
3.200000e-01	3.300000e-01	2.841793e-02	6.201301e-03	6.201301e-03
3.300000e-01	3.400000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.400000e-01	3.500000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.500000e-01	3.600000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.600000e-01	3.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.700000e-01	3.800000e-01	5.412940e-03	2.706470e-03	2.706470e-03
3.800000e-01	3.900000e-01	8.119409e-03	3.314735e-03	3.314735e-03
3.900000e-01	4.000000e-01	8.119409e-03	3.314735e-03	3.314735e-03
4.000000e-01	4.100000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.100000e-01	4.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.200000e-01	4.300000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.300000e-01	4.400000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.400000e-01	4.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.500000e-01	4.600000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	2.706470e-03	1.913763e-03	1.913763e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.329241e+01	2.911067e-01	2.911067e-01
1.000000e-02	2.000000e-02	1.267830e+01	1.419875e-01	1.419875e-01
2.000000e-02	3.000000e-02	6.815399e+00	1.041035e-01	1.041035e-01
3.000000e-02	4.000000e-02	4.697314e+00	8.642599e-02	8.642599e-02
4.000000e-02	5.000000e-02	3.533322e+00	7.495682e-02	7.495682e-02
5.000000e-02	6.000000e-02	2.822523e+00	6.699437e-02	6.699437e-02
6.000000e-02	7.000000e-02	2.168970e+00	5.872814e-02	5.872814e-02
7.000000e-02	8.000000e-02	1.855709e+00	5.432185e-02	5.432185e-02
8.000000e-02	9.000000e-02	1.521777e+00	4.919207e-02	4.919207e-02
9.000000e-02	1.000000e-01	1.353221e+00	4.638781e-02	4.638781e-02
1.000000e-01	1.100000e-01	1.264172e+00	4.483557e-02	4.483557e-02
1.100000e-01	1.200000e-01	1.063813e+00	4.112938e-02	4.112938e-02
1.200000e-01	1.300000e-01	9.159286e-01	3.816369e-02	3.816369e-02
1.300000e-01	1.400000e-01	8.173390e-01	3.605128e-02	3.605128e-02
1.400000e-01	1.500000e-01	6.853563e-01	3.301245e-02	3.301245e-02
1.500000e-01	1.600000e-01	6.137994e-01	3.124157e-02	3.124157e-02
1.600000e-01	1.700000e-01	4.849969e-01	2.777084e-02	2.777084e-02
1.700000e-01	1.800000e-01	4.659151e-01	2.721905e-02	2.721905e-02
1.800000e-01	1.900000e-01	4.468332e-01	2.665583e-02	2.665583e-02
1.900000e-01	2.000000e-01	3.466535e-01	2.347834e-02	2.347834e-02
2.000000e-01	2.100000e-01	3.084898e-01	2.214828e-02	2.214828e-02
2.100000e-01	2.200000e-01	2.973588e-01	2.174502e-02	2.174502e-02
2.200000e-01	2.300000e-01	2.544246e-01	2.011403e-02	2.011403e-02
2.300000e-01	2.400000e-01	2.003594e-01	1.784943e-02	1.784943e-02
2.400000e-01	2.500000e-01	1.876381e-01	1.727349e-02	1.727349e-02
2.500000e-01	2.600000e-01	1.383434e-01	1.483197e-02	1.483197e-02
2.600000e-01	2.700000e-01	1.033600e-01	1.282023e-02	1.282023e-02
2.700000e-01	2.800000e-01	1.144911e-01	1.349290e-02	1.349290e-02
2.800000e-01	2.900000e-01	1.001797e-01	1.262145e-02	1.262145e-02
2.900000e-01	3.000000e-01	6.678646e-02	1.030537e-02	1.030537e-02
3.000000e-01	3.100000e-01	7.632738e-02	1.101691e-02	1.101691e-02
3.100000e-01	3.200000e-01	6.360615e-02	1.005702e-02	1.005702e-02
3.200000e-01	3.300000e-01	3.975384e-02	7.950769e-03	7.950769e-03
3.300000e-01	3.400000e-01	4.452431e-02	8.414303e-03	8.414303e-03
3.400000e-01	3.500000e-01	3.657354e-02	7.626110e-03	7.626110e-03
3.500000e-01	3.600000e-01	1.749169e-02	5.273943e-03	5.273943e-03
3.600000e-01	3.700000e-01	2.226215e-02	5.949811e-03	5.949811e-03
3.700000e-01	3.800000e-01	1.272123e-02	4.497634e-03	4.497634e-03
3.800000e-01	3.900000e-01	1.272123e-02	4.497634e-03	4.497634e-03
3.900000e-01	4.000000e-01	1.590154e-02	5.028508e-03	5.028508e-03
4.000000e-01	4.100000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.100000e-01	4.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.200000e-01	4.300000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.300000e-01	4.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.400000e-01	4.500000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	3.180308e-03	2.248817e-03	2.248817e-03
4.700000e-01	4.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.000000e-01	5.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
