# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.615459e+00	4.480476e-01	4.480476e-01
1.445440e-03	1.584893e-03	2.379978e+00	5.193538e-01	5.193538e-01
1.584893e-03	1.737801e-03	1.447036e+00	3.867367e-01	3.867367e-01
1.737801e-03	1.905461e-03	9.426536e-01	2.980933e-01	2.980933e-01
1.905461e-03	2.089296e-03	2.063311e+00	4.211715e-01	4.211715e-01
2.089296e-03	2.290868e-03	2.352191e+00	4.294494e-01	4.294494e-01
2.290868e-03	2.511886e-03	2.717299e+00	4.408042e-01	4.408042e-01
2.511886e-03	2.754229e-03	2.412975e+00	3.966906e-01	3.966906e-01
2.754229e-03	3.019952e-03	3.390215e+00	4.490450e-01	4.490450e-01
3.019952e-03	3.311311e-03	4.176803e+00	4.759907e-01	4.759907e-01
3.311311e-03	3.630781e-03	3.908217e+00	4.397087e-01	4.397087e-01
3.630781e-03	3.981072e-03	4.105763e+00	4.304010e-01	4.304010e-01
3.981072e-03	4.365158e-03	4.732068e+00	4.412676e-01	4.412676e-01
4.365158e-03	4.786301e-03	5.141296e+00	4.392505e-01	4.392505e-01
4.786301e-03	5.248075e-03	5.510334e+00	4.342752e-01	4.342752e-01
5.248075e-03	5.754399e-03	6.461353e+00	4.490950e-01	4.490950e-01
5.754399e-03	6.309573e-03	6.889184e+00	4.428535e-01	4.428535e-01
6.309573e-03	6.918310e-03	7.451330e+00	4.398381e-01	4.398381e-01
6.918310e-03	7.585776e-03	8.997793e+00	4.615771e-01	4.615771e-01
7.585776e-03	8.317638e-03	8.789149e+00	4.356618e-01	4.356618e-01
8.317638e-03	9.120108e-03	9.886817e+00	4.412702e-01	4.412702e-01
9.120108e-03	1.000000e-02	9.394072e+00	4.107741e-01	4.107741e-01
1.000000e-02	1.096478e-02	1.064796e+01	4.176476e-01	4.176476e-01
1.096478e-02	1.202264e-02	1.107061e+01	4.066890e-01	4.066890e-01
1.202264e-02	1.318257e-02	1.069596e+01	3.817549e-01	3.817549e-01
1.318257e-02	1.445440e-02	1.100997e+01	3.698873e-01	3.698873e-01
1.445440e-02	1.584893e-02	1.163923e+01	3.631942e-01	3.631942e-01
1.584893e-02	1.737801e-02	1.104915e+01	3.379405e-01	3.379405e-01
1.737801e-02	1.905461e-02	1.094421e+01	3.211946e-01	3.211946e-01
1.905461e-02	2.089296e-02	1.119346e+01	3.102122e-01	3.102122e-01
2.089296e-02	2.290868e-02	1.058486e+01	2.880834e-01	2.880834e-01
2.290868e-02	2.511886e-02	1.065468e+01	2.760241e-01	2.760241e-01
2.511886e-02	2.754229e-02	1.021928e+01	2.581580e-01	2.581580e-01
2.754229e-02	3.019952e-02	9.569924e+00	2.385780e-01	2.385780e-01
3.019952e-02	3.311311e-02	9.357120e+00	2.252930e-01	2.252930e-01
3.311311e-02	3.630781e-02	8.815748e+00	2.088360e-01	2.088360e-01
3.630781e-02	3.981072e-02	7.922770e+00	1.890666e-01	1.890666e-01
3.981072e-02	4.365158e-02	7.740017e+00	1.784627e-01	1.784627e-01
4.365158e-02	4.786301e-02	7.381699e+00	1.664386e-01	1.664386e-01
4.786301e-02	5.248075e-02	6.783530e+00	1.523716e-01	1.523716e-01
5.248075e-02	5.754399e-02	6.448867e+00	1.418790e-01	1.418790e-01
5.754399e-02	6.309573e-02	5.901355e+00	1.296141e-01	1.296141e-01
6.309573e-02	6.918310e-02	5.330167e+00	1.176377e-01	1.176377e-01
6.918310e-02	7.585776e-02	5.313433e+00	1.121667e-01	1.121667e-01
7.585776e-02	8.317638e-02	4.411850e+00	9.760826e-02	9.760826e-02
8.317638e-02	9.120108e-02	4.074865e+00	8.958452e-02	8.958452e-02
9.120108e-02	1.000000e-01	3.786368e+00	8.246839e-02	8.246839e-02
1.000000e-01	1.096478e-01	3.400796e+00	7.463919e-02	7.463919e-02
1.096478e-01	1.202264e-01	3.007441e+00	6.703093e-02	6.703093e-02
1.202264e-01	1.318257e-01	2.632430e+00	5.988987e-02	5.988987e-02
1.318257e-01	1.445440e-01	2.385908e+00	5.445066e-02	5.445066e-02
1.445440e-01	1.584893e-01	2.016182e+00	4.780152e-02	4.780152e-02
1.584893e-01	1.737801e-01	1.715772e+00	4.211195e-02	4.211195e-02
1.737801e-01	1.905461e-01	1.450744e+00	3.698039e-02	3.698039e-02
1.905461e-01	2.089296e-01	1.201878e+00	3.214452e-02	3.214452e-02
2.089296e-01	2.290868e-01	1.026339e+00	2.836751e-02	2.836751e-02
2.290868e-01	2.511886e-01	8.123298e-01	2.410145e-02	2.410145e-02
2.511886e-01	2.754229e-01	6.188955e-01	2.009020e-02	2.009020e-02
2.754229e-01	3.019952e-01	4.817675e-01	1.692758e-02	1.692758e-02
3.019952e-01	3.311311e-01	3.542146e-01	1.386148e-02	1.386148e-02
3.311311e-01	3.630781e-01	2.305353e-01	1.067934e-02	1.067934e-02
3.630781e-01	3.981072e-01	1.592676e-01	8.476956e-03	8.476956e-03
3.981072e-01	4.365158e-01	7.077527e-02	5.396564e-03	5.396564e-03
4.365158e-01	4.786301e-01	3.415021e-02	3.579915e-03	3.579915e-03
4.786301e-01	5.248075e-01	8.898678e-03	1.745174e-03	1.745174e-03
5.248075e-01	5.754399e-01	2.497140e-03	8.828726e-04	8.828726e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	1.614261e+00	1.141455e+00	1.141455e+00
1.905461e-04	2.089296e-04	1.472228e+00	1.041022e+00	1.041022e+00
2.089296e-04	2.290868e-04	1.342682e+00	9.494191e-01	9.494191e-01
2.290868e-04	2.511886e-04	1.224547e+00	8.658856e-01	8.658856e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	5.092653e-01	5.092653e-01	5.092653e-01
3.019952e-04	3.311311e-04	1.393369e+00	8.044617e-01	8.044617e-01
3.311311e-04	3.630781e-04	1.694350e+00	8.471750e-01	8.471750e-01
3.630781e-04	3.981072e-04	7.726348e-01	5.463352e-01	5.463352e-01
3.981072e-04	4.365158e-04	1.056978e+00	6.102466e-01	6.102466e-01
4.365158e-04	4.786301e-04	9.639730e-01	5.565501e-01	5.565501e-01
4.786301e-04	5.248075e-04	2.637461e+00	8.791540e-01	8.791540e-01
5.248075e-04	5.754399e-04	1.870866e+00	7.071209e-01	7.071209e-01
5.754399e-04	6.309573e-04	1.218749e+00	5.450409e-01	5.450409e-01
6.309573e-04	6.918310e-04	2.667625e+00	7.700770e-01	7.700770e-01
6.918310e-04	7.585776e-04	2.838390e+00	7.585917e-01	7.585917e-01
7.585776e-04	8.317638e-04	2.218836e+00	6.405229e-01	6.405229e-01
8.317638e-04	9.120108e-04	3.035407e+00	7.154522e-01	7.154522e-01
9.120108e-04	1.000000e-03	4.152480e+00	7.991452e-01	7.991452e-01
1.000000e-03	1.096478e-03	3.787116e+00	7.288309e-01	7.288309e-01
1.096478e-03	1.202264e-03	4.477267e+00	7.567964e-01	7.567964e-01
1.202264e-03	1.318257e-03	4.549944e+00	7.285741e-01	7.285741e-01
1.318257e-03	1.445440e-03	5.213630e+00	7.448043e-01	7.448043e-01
1.445440e-03	1.584893e-03	6.113443e+00	7.702214e-01	7.702214e-01
1.584893e-03	1.737801e-03	5.575496e+00	7.024465e-01	7.024465e-01
1.737801e-03	1.905461e-03	5.811339e+00	6.848728e-01	6.848728e-01
1.905461e-03	2.089296e-03	5.668077e+00	6.459372e-01	6.459372e-01
2.089296e-03	2.290868e-03	6.579138e+00	6.645934e-01	6.645934e-01
2.290868e-03	2.511886e-03	7.347284e+00	6.707122e-01	6.707122e-01
2.511886e-03	2.754229e-03	8.152590e+00	6.747131e-01	6.747131e-01
2.754229e-03	3.019952e-03	1.023623e+01	7.220081e-01	7.220081e-01
3.019952e-03	3.311311e-03	9.846471e+00	6.762584e-01	6.762584e-01
3.311311e-03	3.630781e-03	9.403640e+00	6.311311e-01	6.311311e-01
3.630781e-03	3.981072e-03	1.043057e+01	6.347842e-01	6.347842e-01
3.981072e-03	4.365158e-03	1.014699e+01	5.979171e-01	5.979171e-01
4.365158e-03	4.786301e-03	1.066797e+01	5.854808e-01	5.854808e-01
4.786301e-03	5.248075e-03	1.142900e+01	5.787300e-01	5.787300e-01
5.248075e-03	5.754399e-03	1.192009e+01	5.644326e-01	5.644326e-01
5.754399e-03	6.309573e-03	1.194373e+01	5.395629e-01	5.395629e-01
6.309573e-03	6.918310e-03	1.302690e+01	5.381362e-01	5.381362e-01
6.918310e-03	7.585776e-03	1.329988e+01	5.192734e-01	5.192734e-01
7.585776e-03	8.317638e-03	1.381225e+01	5.053640e-01	5.053640e-01
8.317638e-03	9.120108e-03	1.340638e+01	4.754754e-01	4.754754e-01
9.120108e-03	1.000000e-02	1.356477e+01	4.567496e-01	4.567496e-01
1.000000e-02	1.096478e-02	1.425078e+01	4.470867e-01	4.470867e-01
1.096478e-02	1.202264e-02	1.361089e+01	4.172687e-01	4.172687e-01
1.202264e-02	1.318257e-02	1.354483e+01	3.975187e-01	3.975187e-01
1.318257e-02	1.445440e-02	1.375760e+01	3.825986e-01	3.825986e-01
1.445440e-02	1.584893e-02	1.407063e+01	3.695127e-01	3.695127e-01
1.584893e-02	1.737801e-02	1.270859e+01	3.353669e-01	3.353669e-01
1.737801e-02	1.905461e-02	1.167111e+01	3.069219e-01	3.069219e-01
1.905461e-02	2.089296e-02	1.211644e+01	2.986482e-01	2.986482e-01
2.089296e-02	2.290868e-02	1.082201e+01	2.695414e-01	2.695414e-01
2.290868e-02	2.511886e-02	1.064744e+01	2.553262e-01	2.553262e-01
2.511886e-02	2.754229e-02	1.018515e+01	2.384817e-01	2.384817e-01
2.754229e-02	3.019952e-02	9.655668e+00	2.217498e-01	2.217498e-01
3.019952e-02	3.311311e-02	9.107987e+00	2.056760e-01	2.056760e-01
3.311311e-02	3.630781e-02	8.679306e+00	1.917406e-01	1.917406e-01
3.630781e-02	3.981072e-02	7.699304e+00	1.724638e-01	1.724638e-01
3.981072e-02	4.365158e-02	7.670136e+00	1.643895e-01	1.643895e-01
4.365158e-02	4.786301e-02	6.767091e+00	1.474595e-01	1.474595e-01
4.786301e-02	5.248075e-02	6.450060e+00	1.374845e-01	1.374845e-01
5.248075e-02	5.754399e-02	5.986771e+00	1.264936e-01	1.264936e-01
5.754399e-02	6.309573e-02	5.491680e+00	1.156977e-01	1.156977e-01
6.309573e-02	6.918310e-02	4.881754e+00	1.041741e-01	1.041741e-01
6.918310e-02	7.585776e-02	4.590082e+00	9.646777e-02	9.646777e-02
7.585776e-02	8.317638e-02	4.139979e+00	8.749254e-02	8.749254e-02
8.317638e-02	9.120108e-02	3.723433e+00	7.923990e-02	7.923990e-02
9.120108e-02	1.000000e-01	3.443483e+00	7.277310e-02	7.277310e-02
1.000000e-01	1.096478e-01	3.091409e+00	6.584923e-02	6.584923e-02
1.096478e-01	1.202264e-01	2.575069e+00	5.739405e-02	5.739405e-02
1.202264e-01	1.318257e-01	2.386971e+00	5.277087e-02	5.277087e-02
1.318257e-01	1.445440e-01	2.064172e+00	4.686461e-02	4.686461e-02
1.445440e-01	1.584893e-01	1.746698e+00	4.117006e-02	4.117006e-02
1.584893e-01	1.737801e-01	1.481489e+00	3.620935e-02	3.620935e-02
1.737801e-01	1.905461e-01	1.230874e+00	3.151945e-02	3.151945e-02
1.905461e-01	2.089296e-01	1.069573e+00	2.805936e-02	2.805936e-02
2.089296e-01	2.290868e-01	8.573021e-01	2.399045e-02	2.399045e-02
2.290868e-01	2.511886e-01	7.065637e-01	2.079929e-02	2.079929e-02
2.511886e-01	2.754229e-01	5.226592e-01	1.708365e-02	1.708365e-02
2.754229e-01	3.019952e-01	4.216718e-01	1.465410e-02	1.465410e-02
3.019952e-01	3.311311e-01	3.186169e-01	1.216485e-02	1.216485e-02
3.311311e-01	3.630781e-01	1.812954e-01	8.763246e-03	8.763246e-03
3.630781e-01	3.981072e-01	1.220763e-01	6.867327e-03	6.867327e-03
3.981072e-01	4.365158e-01	4.897333e-02	4.153862e-03	4.153862e-03
4.365158e-01	4.786301e-01	2.474198e-02	2.819609e-03	2.819609e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.672666e-03	8.451712e-04	8.451712e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.140280e+00	1.140279e+00	1.140279e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	7.888764e-01	7.888763e-01	7.888763e-01
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	9.954950e-01	7.039212e-01	7.039212e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	4.140099e-01	4.140098e-01	4.140098e-01
4.365158e-04	4.786301e-04	3.775805e-01	3.775805e-01	3.775805e-01
4.786301e-04	5.248075e-04	3.443576e-01	3.443576e-01	3.443576e-01
5.248075e-04	5.754399e-04	6.281172e-01	4.441458e-01	4.441458e-01
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	7.836654e-01	4.524494e-01	4.524494e-01
6.918310e-04	7.585776e-04	1.429425e+00	5.835600e-01	5.835600e-01
7.585776e-04	8.317638e-04	4.345502e-01	3.072734e-01	3.072734e-01
8.317638e-04	9.120108e-04	3.963149e-01	2.802369e-01	2.802369e-01
9.120108e-04	1.000000e-03	7.228859e-01	3.614430e-01	3.614430e-01
1.000000e-03	1.096478e-03	9.889221e-01	4.037257e-01	4.037257e-01
1.096478e-03	1.202264e-03	4.509539e-01	2.603584e-01	2.603584e-01
1.202264e-03	1.318257e-03	1.370905e+00	4.335182e-01	4.335182e-01
1.318257e-03	1.445440e-03	1.000230e+00	3.536348e-01	3.536348e-01
1.445440e-03	1.584893e-03	6.841676e-01	2.793102e-01	2.793102e-01
1.584893e-03	1.737801e-03	4.159766e-01	2.079883e-01	2.079883e-01
1.737801e-03	1.905461e-03	8.535954e-01	2.845319e-01	2.845319e-01
1.905461e-03	2.089296e-03	7.784905e-01	2.594969e-01	2.594969e-01
2.089296e-03	2.290868e-03	8.677639e-01	2.616407e-01	2.616407e-01
2.290868e-03	2.511886e-03	1.295042e+00	3.052444e-01	3.052444e-01
2.511886e-03	2.754229e-03	8.530059e-01	2.365813e-01	2.365813e-01
2.754229e-03	3.019952e-03	9.574805e-01	2.393701e-01	2.393701e-01
3.019952e-03	3.311311e-03	1.473582e+00	2.835911e-01	2.835911e-01
3.311311e-03	3.630781e-03	2.090539e+00	3.225772e-01	3.225772e-01
3.630781e-03	3.981072e-03	1.316461e+00	2.444607e-01	2.444607e-01
3.981072e-03	4.365158e-03	1.324831e+00	2.341993e-01	2.341993e-01
4.365158e-03	4.786301e-03	2.340999e+00	2.973072e-01	2.973072e-01
4.786301e-03	5.248075e-03	2.754861e+00	3.080028e-01	3.080028e-01
5.248075e-03	5.754399e-03	2.826526e+00	2.979421e-01	2.979421e-01
5.754399e-03	6.309573e-03	2.721032e+00	2.791720e-01	2.791720e-01
6.309573e-03	6.918310e-03	3.787716e+00	3.145527e-01	3.145527e-01
6.918310e-03	7.585776e-03	4.026213e+00	3.097086e-01	3.097086e-01
7.585776e-03	8.317638e-03	4.780051e+00	3.222710e-01	3.222710e-01
8.317638e-03	9.120108e-03	5.171908e+00	3.201331e-01	3.201331e-01
9.120108e-03	1.000000e-02	5.927664e+00	3.273005e-01	3.273005e-01
1.000000e-02	1.096478e-02	7.153203e+00	3.433648e-01	3.433648e-01
1.096478e-02	1.202264e-02	7.410676e+00	3.337600e-01	3.337600e-01
1.202264e-02	1.318257e-02	7.608522e+00	3.229638e-01	3.229638e-01
1.318257e-02	1.445440e-02	8.777022e+00	3.312673e-01	3.312673e-01
1.445440e-02	1.584893e-02	8.586305e+00	3.129023e-01	3.129023e-01
1.584893e-02	1.737801e-02	9.317877e+00	3.112884e-01	3.112884e-01
1.737801e-02	1.905461e-02	9.285226e+00	2.967570e-01	2.967570e-01
1.905461e-02	2.089296e-02	9.566785e+00	2.876659e-01	2.876659e-01
2.089296e-02	2.290868e-02	9.434961e+00	2.728189e-01	2.728189e-01
2.290868e-02	2.511886e-02	9.547340e+00	2.620879e-01	2.620879e-01
2.511886e-02	2.754229e-02	9.271516e+00	2.466492e-01	2.466492e-01
2.754229e-02	3.019952e-02	9.443153e+00	2.377188e-01	2.377188e-01
3.019952e-02	3.311311e-02	8.928820e+00	2.207508e-01	2.207508e-01
3.311311e-02	3.630781e-02	8.765333e+00	2.088761e-01	2.088761e-01
3.630781e-02	3.981072e-02	8.225615e+00	1.932365e-01	1.932365e-01
3.981072e-02	4.365158e-02	7.857907e+00	1.803677e-01	1.803677e-01
4.365158e-02	4.786301e-02	7.698867e+00	1.704976e-01	1.704976e-01
4.786301e-02	5.248075e-02	7.259057e+00	1.581048e-01	1.581048e-01
5.248075e-02	5.754399e-02	6.849616e+00	1.466690e-01	1.466690e-01
5.754399e-02	6.309573e-02	6.318522e+00	1.345280e-01	1.345280e-01
6.309573e-02	6.918310e-02	5.720758e+00	1.222451e-01	1.222451e-01
6.918310e-02	7.585776e-02	5.260283e+00	1.119462e-01	1.119462e-01
7.585776e-02	8.317638e-02	4.992981e+00	1.041562e-01	1.041562e-01
8.317638e-02	9.120108e-02	4.623013e+00	9.571228e-02	9.571228e-02
9.120108e-02	1.000000e-01	4.022860e+00	8.526530e-02	8.526530e-02
1.000000e-01	1.096478e-01	3.739774e+00	7.851056e-02	7.851056e-02
