# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	1.115359e+00	4.094613e-02	4.094613e-02
1.202264e-01	1.318257e-01	9.198771e-01	3.551146e-02	3.551146e-02
1.318257e-01	1.445440e-01	8.314413e-01	3.224192e-02	3.224192e-02
1.445440e-01	1.584893e-01	6.499592e-01	2.722380e-02	2.722380e-02
1.584893e-01	1.737801e-01	4.742133e-01	2.220708e-02	2.220708e-02
1.737801e-01	1.905461e-01	4.561995e-01	2.080090e-02	2.080090e-02
1.905461e-01	2.089296e-01	3.286961e-01	1.686175e-02	1.686175e-02
2.089296e-01	2.290868e-01	2.761067e-01	1.475852e-02	1.475852e-02
2.290868e-01	2.511886e-01	1.928174e-01	1.177820e-02	1.177820e-02
2.511886e-01	2.754229e-01	1.108908e-01	8.530058e-03	8.530058e-03
2.754229e-01	3.019952e-01	8.617323e-02	7.181104e-03	7.181104e-03
3.019952e-01	3.311311e-01	5.839754e-02	5.645502e-03	5.645502e-03
3.311311e-01	3.630781e-01	3.036259e-02	3.887531e-03	3.887531e-03
3.630781e-01	3.981072e-01	1.407252e-02	2.527499e-03	2.527499e-03
3.981072e-01	4.365158e-01	6.210148e-03	1.603453e-03	1.603453e-03
4.365158e-01	4.786301e-01	1.887902e-03	8.442958e-04	8.442958e-04
4.786301e-01	5.248075e-01	1.033073e-03	5.964448e-04	5.964448e-04
5.248075e-01	5.754399e-01	3.140586e-04	3.140585e-04	3.140585e-04
5.754399e-01	6.309573e-01	5.728489e-04	4.050653e-04	4.050653e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

