# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.584893e-02	1.737801e-02	5.943185e+00	2.478479e-01	2.478479e-01
1.737801e-02	1.905461e-02	5.325992e+00	2.240662e-01	2.240662e-01
1.905461e-02	2.089296e-02	5.227054e+00	2.119850e-01	2.119850e-01
2.089296e-02	2.290868e-02	4.547570e+00	1.888275e-01	1.888275e-01
2.290868e-02	2.511886e-02	4.233267e+00	1.739862e-01	1.739862e-01
2.511886e-02	2.754229e-02	3.645549e+00	1.541903e-01	1.541903e-01
2.754229e-02	3.019952e-02	3.461588e+00	1.434875e-01	1.434875e-01
3.019952e-02	3.311311e-02	3.184133e+00	1.314232e-01	1.314232e-01
3.311311e-02	3.630781e-02	2.834693e+00	1.184210e-01	1.184210e-01
3.630781e-02	3.981072e-02	2.693562e+00	1.102401e-01	1.102401e-01
3.981072e-02	4.365158e-02	2.353689e+00	9.841270e-02	9.841270e-02
4.365158e-02	4.786301e-02	1.947688e+00	8.549402e-02	8.549402e-02
4.786301e-02	5.248075e-02	1.974822e+00	8.221291e-02	8.221291e-02
5.248075e-02	5.754399e-02	1.666842e+00	7.213129e-02	7.213129e-02
5.754399e-02	6.309573e-02	1.545796e+00	6.633648e-02	6.633648e-02
6.309573e-02	6.918310e-02	1.477284e+00	6.193098e-02	6.193098e-02
6.918310e-02	7.585776e-02	1.309416e+00	5.568202e-02	5.568202e-02
7.585776e-02	8.317638e-02	1.213637e+00	5.119417e-02	5.119417e-02
8.317638e-02	9.120108e-02	1.144271e+00	4.747236e-02	4.747236e-02
9.120108e-02	1.000000e-01	1.063344e+00	4.370318e-02	4.370318e-02
1.000000e-01	1.096478e-01	9.124487e-01	3.866169e-02	3.866169e-02
1.096478e-01	1.202264e-01	8.396334e-01	3.541779e-02	3.541779e-02
1.202264e-01	1.318257e-01	7.725611e-01	3.244451e-02	3.244451e-02
1.318257e-01	1.445440e-01	6.809780e-01	2.908994e-02	2.908994e-02
1.445440e-01	1.584893e-01	6.040612e-01	2.616479e-02	2.616479e-02
1.584893e-01	1.737801e-01	4.764883e-01	2.219227e-02	2.219227e-02
1.737801e-01	1.905461e-01	3.817747e-01	1.897054e-02	1.897054e-02
1.905461e-01	2.089296e-01	3.215326e-01	1.662605e-02	1.662605e-02
2.089296e-01	2.290868e-01	2.312988e-01	1.346674e-02	1.346674e-02
2.290868e-01	2.511886e-01	1.837753e-01	1.146359e-02	1.146359e-02
2.511886e-01	2.754229e-01	1.376048e-01	9.473105e-03	9.473105e-03
2.754229e-01	3.019952e-01	7.672591e-02	6.755341e-03	6.755341e-03
3.019952e-01	3.311311e-01	4.393779e-02	4.881977e-03	4.881977e-03
3.311311e-01	3.630781e-01	2.374612e-02	3.427458e-03	3.427458e-03
3.630781e-01	3.981072e-01	8.572475e-03	1.966661e-03	1.966661e-03
3.981072e-01	4.365158e-01	3.703358e-03	1.234452e-03	1.234452e-03
4.365158e-01	4.786301e-01	2.251662e-03	9.192373e-04	9.192373e-04
4.786301e-01	5.248075e-01	6.845136e-04	4.840242e-04	4.840242e-04
5.248075e-01	5.754399e-01	3.121426e-04	3.121426e-04	3.121426e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	6.732652e+02	3.073021e+01	3.073021e+01
1.096478e-04	1.202264e-04	6.575187e+02	2.900191e+01	2.900191e+01
1.202264e-04	1.318257e-04	6.206590e+02	2.690898e+01	2.690898e+01
1.318257e-04	1.445440e-04	5.437071e+02	2.405219e+01	2.405219e+01
1.445440e-04	1.584893e-04	4.910163e+02	2.182833e+01	2.182833e+01
1.584893e-04	1.737801e-04	4.894047e+02	2.081160e+01	2.081160e+01
1.737801e-04	1.905461e-04	4.100222e+02	1.819180e+01	1.819180e+01
1.905461e-04	2.089296e-04	3.754181e+02	1.662379e+01	1.662379e+01
2.089296e-04	2.290868e-04	3.625240e+02	1.560055e+01	1.560055e+01
2.290868e-04	2.511886e-04	3.006263e+02	1.356708e+01	1.356708e+01
2.511886e-04	2.754229e-04	2.842238e+02	1.259800e+01	1.259800e+01
2.754229e-04	3.019952e-04	2.739847e+02	1.181232e+01	1.181232e+01
3.019952e-04	3.311311e-04	2.614889e+02	1.102044e+01	1.102044e+01
3.311311e-04	3.630781e-04	2.291608e+02	9.852393e+00	9.852393e+00
3.630781e-04	3.981072e-04	1.958629e+02	8.698577e+00	8.698577e+00
3.981072e-04	4.365158e-04	1.818002e+02	8.003309e+00	8.003309e+00
4.365158e-04	4.786301e-04	1.728725e+02	7.453062e+00	7.453062e+00
4.786301e-04	5.248075e-04	1.573686e+02	6.790955e+00	6.790955e+00
5.248075e-04	5.754399e-04	1.477984e+02	6.285027e+00	6.285027e+00
5.754399e-04	6.309573e-04	1.291873e+02	5.611539e+00	5.611539e+00
6.309573e-04	6.918310e-04	1.204877e+02	5.175391e+00	5.175391e+00
6.918310e-04	7.585776e-04	1.052232e+02	4.618785e+00	4.618785e+00
7.585776e-04	8.317638e-04	1.068739e+02	4.445369e+00	4.445369e+00
8.317638e-04	9.120108e-04	1.038784e+02	4.185379e+00	4.185379e+00
9.120108e-04	1.000000e-03	8.920142e+01	3.703888e+00	3.703888e+00
1.000000e-03	1.096478e-03	7.966971e+01	3.342867e+00	3.342867e+00
1.096478e-03	1.202264e-03	7.457849e+01	3.088726e+00	3.088726e+00
1.202264e-03	1.318257e-03	6.614918e+01	2.778005e+00	2.778005e+00
1.318257e-03	1.445440e-03	6.415957e+01	2.612780e+00	2.612780e+00
1.445440e-03	1.584893e-03	5.667065e+01	2.345048e+00	2.345048e+00
1.584893e-03	1.737801e-03	5.194947e+01	2.144184e+00	2.144184e+00
1.737801e-03	1.905461e-03	4.649071e+01	1.937113e+00	1.937113e+00
1.905461e-03	2.089296e-03	4.387239e+01	1.797083e+00	1.797083e+00
2.089296e-03	2.290868e-03	3.826642e+01	1.602804e+00	1.602804e+00
2.290868e-03	2.511886e-03	3.532819e+01	1.470732e+00	1.470732e+00
2.511886e-03	2.754229e-03	3.104685e+01	1.316680e+00	1.316680e+00
2.754229e-03	3.019952e-03	3.111611e+01	1.258823e+00	1.258823e+00
3.019952e-03	3.311311e-03	2.786737e+01	1.137681e+00	1.137681e+00
3.311311e-03	3.630781e-03	2.287373e+01	9.843283e-01	9.843283e-01
3.630781e-03	3.981072e-03	2.283135e+01	9.391566e-01	9.391566e-01
3.981072e-03	4.365158e-03	2.149189e+01	8.701810e-01	8.701810e-01
4.365158e-03	4.786301e-03	1.963292e+01	7.942629e-01	7.942629e-01
4.786301e-03	5.248075e-03	1.863807e+01	7.390475e-01	7.390475e-01
5.248075e-03	5.754399e-03	1.611617e+01	6.563015e-01	6.563015e-01
5.754399e-03	6.309573e-03	1.525873e+01	6.098615e-01	6.098615e-01
6.309573e-03	6.918310e-03	1.422733e+01	5.623848e-01	5.623848e-01
6.918310e-03	7.585776e-03	1.248892e+01	5.031928e-01	5.031928e-01
7.585776e-03	8.317638e-03	1.092777e+01	4.495084e-01	4.495084e-01
8.317638e-03	9.120108e-03	1.006743e+01	4.120326e-01	4.120326e-01
9.120108e-03	1.000000e-02	8.812486e+00	3.681468e-01	3.681468e-01
1.000000e-02	1.096478e-02	8.149314e+00	3.380905e-01	3.380905e-01
1.096478e-02	1.202264e-02	7.291550e+00	3.054093e-01	3.054093e-01
1.202264e-02	1.318257e-02	6.848249e+00	2.826575e-01	2.826575e-01
1.318257e-02	1.445440e-02	6.596838e+00	2.649354e-01	2.649354e-01
1.445440e-02	1.584893e-02	6.326929e+00	2.477817e-01	2.477817e-01
1.584893e-02	1.737801e-02	5.239197e+00	2.153297e-01	2.153297e-01
1.737801e-02	1.905461e-02	4.939639e+00	1.996731e-01	1.996731e-01
1.905461e-02	2.089296e-02	4.401961e+00	1.800095e-01	1.800095e-01
2.089296e-02	2.290868e-02	4.350288e+00	1.708955e-01	1.708955e-01
2.290868e-02	2.511886e-02	3.789974e+00	1.523319e-01	1.523319e-01
2.511886e-02	2.754229e-02	3.590490e+00	1.415951e-01	1.415951e-01
2.754229e-02	3.019952e-02	3.330595e+00	1.302366e-01	1.302366e-01
3.019952e-02	3.311311e-02	2.935363e+00	1.167625e-01	1.167625e-01
3.311311e-02	3.630781e-02	2.477987e+00	1.024521e-01	1.024521e-01
3.630781e-02	3.981072e-02	2.202009e+00	9.223198e-02	9.223198e-02
3.981072e-02	4.365158e-02	2.092816e+00	8.586929e-02	8.586929e-02
4.365158e-02	4.786301e-02	1.982571e+00	7.981531e-02	7.981531e-02
4.786301e-02	5.248075e-02	1.687976e+00	7.033232e-02	7.033232e-02
5.248075e-02	5.754399e-02	1.603599e+00	6.546668e-02	6.546668e-02
5.754399e-02	6.309573e-02	1.403998e+00	5.849993e-02	5.849993e-02
6.309573e-02	6.918310e-02	1.264899e+00	5.302731e-02	5.302731e-02
6.918310e-02	7.585776e-02	1.334043e+00	5.200642e-02	5.200642e-02
7.585776e-02	8.317638e-02	1.083532e+00	4.476027e-02	4.476027e-02
8.317638e-02	9.120108e-02	9.645848e-01	4.033132e-02	4.033132e-02
9.120108e-02	1.000000e-01	9.243114e-01	3.770345e-02	3.770345e-02
1.000000e-01	1.096478e-01	8.149314e-01	3.380905e-02	3.380905e-02
1.096478e-01	1.202264e-01	7.278758e-01	3.051414e-02	3.051414e-02
1.202264e-01	1.318257e-01	6.894914e-01	2.836189e-02	2.836189e-02
1.318257e-01	1.445440e-01	6.245716e-01	2.577883e-02	2.577883e-02
1.445440e-01	1.584893e-01	5.337133e-01	2.275762e-02	2.275762e-02
1.584893e-01	1.737801e-01	4.478097e-01	1.990757e-02	1.990757e-02
1.737801e-01	1.905461e-01	3.728943e-01	1.734861e-02	1.734861e-02
1.905461e-01	2.089296e-01	2.937094e-01	1.470386e-02	1.470386e-02
2.089296e-01	2.290868e-01	2.047589e-01	1.172446e-02	1.172446e-02
2.290868e-01	2.511886e-01	1.487825e-01	9.544402e-03	9.544402e-03
2.511886e-01	2.754229e-01	1.072121e-01	7.737369e-03	7.737369e-03
2.754229e-01	3.019952e-01	7.078789e-02	6.004149e-03	6.004149e-03
3.019952e-01	3.311311e-01	3.111857e-02	3.801738e-03	3.801738e-03
3.311311e-01	3.630781e-01	1.694350e-02	2.679002e-03	2.679002e-03
3.630781e-01	3.981072e-01	8.498982e-03	1.811989e-03	1.811989e-03
3.981072e-01	4.365158e-01	3.523260e-03	1.114153e-03	1.114153e-03
4.365158e-01	4.786301e-01	9.639730e-04	5.565501e-04	5.565501e-04
4.786301e-01	5.248075e-01	2.930514e-04	2.930514e-04	2.930514e-04
5.248075e-01	5.754399e-01	8.017998e-04	4.629193e-04	4.629193e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	8.751961e+02	3.798028e+01	3.798028e+01
1.096478e-04	1.202264e-04	7.515899e+02	3.361213e+01	3.361213e+01
1.202264e-04	1.318257e-04	7.114997e+02	3.123137e+01	3.123137e+01
1.318257e-04	1.445440e-04	6.589017e+02	2.870221e+01	2.870221e+01
1.445440e-04	1.584893e-04	5.678591e+02	2.544637e+01	2.544637e+01
1.584893e-04	1.737801e-04	5.667681e+02	2.427768e+01	2.427768e+01
1.737801e-04	1.905461e-04	4.808589e+02	2.135569e+01	2.135569e+01
1.905461e-04	2.089296e-04	4.324948e+02	1.934176e+01	1.934176e+01
2.089296e-04	2.290868e-04	4.141601e+02	1.807543e+01	1.807543e+01
2.290868e-04	2.511886e-04	3.791596e+02	1.651645e+01	1.651645e+01
2.511886e-04	2.754229e-04	3.569501e+02	1.530411e+01	1.530411e+01
2.754229e-04	3.019952e-04	3.022048e+02	1.344793e+01	1.344793e+01
3.019952e-04	3.311311e-04	3.061777e+02	1.292683e+01	1.292683e+01
3.311311e-04	3.630781e-04	2.613174e+02	1.140483e+01	1.140483e+01
3.630781e-04	3.981072e-04	2.233445e+02	1.006915e+01	1.006915e+01
3.981072e-04	4.365158e-04	2.177692e+02	9.495188e+00	9.495188e+00
4.365158e-04	4.786301e-04	1.914333e+02	8.501853e+00	8.501853e+00
4.786301e-04	5.248075e-04	1.708014e+02	7.669207e+00	7.669207e+00
5.248075e-04	5.754399e-04	1.639386e+02	7.175395e+00	7.175395e+00
5.754399e-04	6.309573e-04	1.563877e+02	6.692778e+00	6.692778e+00
6.309573e-04	6.918310e-04	1.413210e+02	6.075865e+00	6.075865e+00
6.918310e-04	7.585776e-04	1.255511e+02	5.469092e+00	5.469092e+00
7.585776e-04	8.317638e-04	1.195013e+02	5.095552e+00	5.095552e+00
8.317638e-04	9.120108e-04	9.689897e+01	4.381923e+00	4.381923e+00
9.120108e-04	1.000000e-03	9.252939e+01	4.089261e+00	4.089261e+00
1.000000e-03	1.096478e-03	8.587140e+01	3.762095e+00	3.762095e+00
1.096478e-03	1.202264e-03	8.042012e+01	3.476865e+00	3.476865e+00
1.202264e-03	1.318257e-03	7.457722e+01	3.197472e+00	3.197472e+00
1.318257e-03	1.445440e-03	6.701543e+01	2.894626e+00	2.894626e+00
1.445440e-03	1.584893e-03	6.602217e+01	2.743788e+00	2.743788e+00
1.584893e-03	1.737801e-03	5.657282e+01	2.425539e+00	2.425539e+00
1.737801e-03	1.905461e-03	5.586309e+01	2.301799e+00	2.301799e+00
1.905461e-03	2.089296e-03	5.181288e+01	2.117017e+00	2.117017e+00
2.089296e-03	2.290868e-03	4.662259e+01	1.917797e+00	1.917797e+00
2.290868e-03	2.511886e-03	4.496675e+01	1.798670e+00	1.798670e+00
2.511886e-03	2.754229e-03	3.950073e+01	1.609930e+00	1.609930e+00
2.754229e-03	3.019952e-03	3.805986e+01	1.509171e+00	1.509171e+00
3.019952e-03	3.311311e-03	3.116354e+01	1.304153e+00	1.304153e+00
3.311311e-03	3.630781e-03	3.011372e+01	1.224297e+00	1.224297e+00
3.630781e-03	3.981072e-03	2.714634e+01	1.110096e+00	1.110096e+00
3.981072e-03	4.365158e-03	2.662083e+01	1.049823e+00	1.049823e+00
4.365158e-03	4.786301e-03	2.310793e+01	9.340824e-01	9.340824e-01
4.786301e-03	5.248075e-03	2.183226e+01	8.670701e-01	8.670701e-01
5.248075e-03	5.754399e-03	1.752447e+01	7.418699e-01	7.418699e-01
5.754399e-03	6.309573e-03	1.712818e+01	7.004233e-01	7.004233e-01
6.309573e-03	6.918310e-03	1.528148e+01	6.318113e-01	6.318113e-01
6.918310e-03	7.585776e-03	1.496131e+01	5.970213e-01	5.970213e-01
7.585776e-03	8.317638e-03	1.268886e+01	5.250690e-01	5.250690e-01
8.317638e-03	9.120108e-03	1.161202e+01	4.796883e-01	4.796883e-01
9.120108e-03	1.000000e-02	1.189147e+01	4.635779e-01	4.635779e-01
1.000000e-02	1.096478e-02	1.013645e+01	4.087411e-01	4.087411e-01
1.096478e-02	1.202264e-02	8.989016e+00	3.675881e-01	3.675881e-01
1.202264e-02	1.318257e-02	9.308441e+00	3.572253e-01	3.572253e-01
1.318257e-02	1.445440e-02	7.926822e+00	3.148144e-01	3.148144e-01
1.445440e-02	1.584893e-02	7.001315e+00	2.825501e-01	2.825501e-01
1.584893e-02	1.737801e-02	6.031661e+00	2.504511e-01	2.504511e-01
1.737801e-02	1.905461e-02	6.231248e+00	2.431041e-01	2.431041e-01
1.905461e-02	2.089296e-02	4.904492e+00	2.059693e-01	2.059693e-01
2.089296e-02	2.290868e-02	4.764813e+00	1.938775e-01	1.938775e-01
2.290868e-02	2.511886e-02	4.295224e+00	1.757918e-01	1.757918e-01
2.511886e-02	2.754229e-02	3.838526e+00	1.587035e-01	1.587035e-01
2.754229e-02	3.019952e-02	3.722205e+00	1.492468e-01	1.492468e-01
3.019952e-02	3.311311e-02	3.230966e+00	1.327919e-01	1.327919e-01
3.311311e-02	3.630781e-02	3.190562e+00	1.260196e-01	1.260196e-01
3.630781e-02	3.981072e-02	2.778188e+00	1.123016e-01	1.123016e-01
3.981072e-02	4.365158e-02	2.587561e+00	1.035025e-01	1.035025e-01
4.365158e-02	4.786301e-02	2.307017e+00	9.333191e-02	9.333191e-02
4.786301e-02	5.248075e-02	2.086807e+00	8.477074e-02	8.477074e-02
5.248075e-02	5.754399e-02	1.969147e+00	7.864015e-02	7.864015e-02
5.754399e-02	6.309573e-02	1.744324e+00	7.068361e-02	7.068361e-02
6.309573e-02	6.918310e-02	1.601290e+00	6.467548e-02	6.467548e-02
6.918310e-02	7.585776e-02	1.438954e+00	5.855021e-02	5.855021e-02
7.585776e-02	8.317638e-02	1.375351e+00	5.466531e-02	5.466531e-02
8.317638e-02	9.120108e-02	1.234521e+00	4.946003e-02	4.946003e-02
9.120108e-02	1.000000e-01	1.116859e+00	4.492665e-02	4.492665e-02
1.000000e-01	1.096478e-01	1.058147e+00	4.176172e-02	4.176172e-02
