# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.571945e+01	2.745933e-01	2.745933e-01
1.000000e-02	2.000000e-02	1.293963e+01	1.323267e-01	1.323267e-01
2.000000e-02	3.000000e-02	7.113956e+00	9.811653e-02	9.811653e-02
3.000000e-02	4.000000e-02	4.609118e+00	7.897607e-02	7.897607e-02
4.000000e-02	5.000000e-02	3.303246e+00	6.685857e-02	6.685857e-02
5.000000e-02	6.000000e-02	2.534609e+00	5.856553e-02	5.856553e-02
6.000000e-02	7.000000e-02	1.981136e+00	5.177781e-02	5.177781e-02
7.000000e-02	8.000000e-02	1.742967e+00	4.856586e-02	4.856586e-02
8.000000e-02	9.000000e-02	1.364061e+00	4.296388e-02	4.296388e-02
9.000000e-02	1.000000e-01	1.185434e+00	4.005209e-02	4.005209e-02
1.000000e-01	1.100000e-01	9.973341e-01	3.673727e-02	3.673727e-02
1.100000e-01	1.200000e-01	8.160006e-01	3.323012e-02	3.323012e-02
1.200000e-01	1.300000e-01	7.348066e-01	3.153357e-02	3.153357e-02
1.300000e-01	1.400000e-01	7.104483e-01	3.100651e-02	3.100651e-02
1.400000e-01	1.500000e-01	5.859507e-01	2.815900e-02	2.815900e-02
1.500000e-01	1.600000e-01	5.101696e-01	2.627507e-02	2.627507e-02
1.600000e-01	1.700000e-01	4.614531e-01	2.498909e-02	2.498909e-02
1.700000e-01	1.800000e-01	4.222093e-01	2.390290e-02	2.390290e-02
1.800000e-01	1.900000e-01	3.653734e-01	2.223592e-02	2.223592e-02
1.900000e-01	2.000000e-01	3.166570e-01	2.070051e-02	2.070051e-02
2.000000e-01	2.100000e-01	2.449355e-01	1.820591e-02	1.820591e-02
2.100000e-01	2.200000e-01	2.368161e-01	1.790161e-02	1.790161e-02
2.200000e-01	2.300000e-01	1.637414e-01	1.488558e-02	1.488558e-02
2.300000e-01	2.400000e-01	1.623882e-01	1.482395e-02	1.482395e-02
2.400000e-01	2.500000e-01	1.475026e-01	1.412819e-02	1.412819e-02
2.500000e-01	2.600000e-01	1.163782e-01	1.254938e-02	1.254938e-02
2.600000e-01	2.700000e-01	9.878615e-02	1.156205e-02	1.156205e-02
2.700000e-01	2.800000e-01	7.713439e-02	1.021670e-02	1.021670e-02
2.800000e-01	2.900000e-01	7.984086e-02	1.039439e-02	1.039439e-02
2.900000e-01	3.000000e-01	6.089557e-02	9.077776e-03	9.077776e-03
3.000000e-01	3.100000e-01	3.924381e-02	7.287393e-03	7.287393e-03
3.100000e-01	3.200000e-01	2.841793e-02	6.201301e-03	6.201301e-03
3.200000e-01	3.300000e-01	2.841793e-02	6.201301e-03	6.201301e-03
3.300000e-01	3.400000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.400000e-01	3.500000e-01	1.894529e-02	5.063342e-03	5.063342e-03
3.500000e-01	3.600000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.600000e-01	3.700000e-01	1.353235e-02	4.279305e-03	4.279305e-03
3.700000e-01	3.800000e-01	5.412940e-03	2.706470e-03	2.706470e-03
3.800000e-01	3.900000e-01	8.119409e-03	3.314735e-03	3.314735e-03
3.900000e-01	4.000000e-01	6.766175e-03	3.025925e-03	3.025925e-03
4.000000e-01	4.100000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.100000e-01	4.200000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.200000e-01	4.300000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.300000e-01	4.400000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.400000e-01	4.500000e-01	2.706470e-03	1.913763e-03	1.913763e-03
4.500000e-01	4.600000e-01	1.353235e-03	1.353235e-03	1.353235e-03
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.353235e-03	1.353235e-03	1.353235e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	2.706470e-03	1.913763e-03	1.913763e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.611605e+01	2.707981e-01	2.707981e-01
1.000000e-02	2.000000e-02	1.519074e+01	1.554208e-01	1.554208e-01
2.000000e-02	3.000000e-02	8.303783e+00	1.149099e-01	1.149099e-01
3.000000e-02	4.000000e-02	5.664128e+00	9.490434e-02	9.490434e-02
4.000000e-02	5.000000e-02	4.220268e+00	8.191993e-02	8.191993e-02
5.000000e-02	6.000000e-02	3.255045e+00	7.194458e-02	7.194458e-02
6.000000e-02	7.000000e-02	2.549016e+00	6.366575e-02	6.366575e-02
7.000000e-02	8.000000e-02	2.075151e+00	5.744396e-02	5.744396e-02
8.000000e-02	9.000000e-02	1.687153e+00	5.179607e-02	5.179607e-02
9.000000e-02	1.000000e-01	1.478843e+00	4.849317e-02	4.849317e-02
1.000000e-01	1.100000e-01	1.365942e+00	4.660534e-02	4.660534e-02
1.100000e-01	1.200000e-01	1.109927e+00	4.201137e-02	4.201137e-02
1.200000e-01	1.300000e-01	9.572726e-01	3.901552e-02	3.901552e-02
1.300000e-01	1.400000e-01	8.380110e-01	3.650433e-02	3.650433e-02
1.400000e-01	1.500000e-01	7.060283e-01	3.350663e-02	3.350663e-02
1.500000e-01	1.600000e-01	6.137994e-01	3.124157e-02	3.124157e-02
1.600000e-01	1.700000e-01	4.945378e-01	2.804267e-02	2.804267e-02
1.700000e-01	1.800000e-01	4.643249e-01	2.717256e-02	2.717256e-02
1.800000e-01	1.900000e-01	4.420627e-01	2.651316e-02	2.651316e-02
1.900000e-01	2.000000e-01	3.482437e-01	2.353213e-02	2.353213e-02
2.000000e-01	2.100000e-01	3.053095e-01	2.203382e-02	2.203382e-02
2.100000e-01	2.200000e-01	2.973588e-01	2.174502e-02	2.174502e-02
2.200000e-01	2.300000e-01	2.528344e-01	2.005108e-02	2.005108e-02
2.300000e-01	2.400000e-01	1.987692e-01	1.777846e-02	1.777846e-02
2.400000e-01	2.500000e-01	1.860480e-01	1.720014e-02	1.720014e-02
2.500000e-01	2.600000e-01	1.335729e-01	1.457400e-02	1.457400e-02
2.600000e-01	2.700000e-01	1.017698e-01	1.272123e-02	1.272123e-02
2.700000e-01	2.800000e-01	1.129009e-01	1.339887e-02	1.339887e-02
2.800000e-01	2.900000e-01	1.001797e-01	1.262145e-02	1.262145e-02
2.900000e-01	3.000000e-01	6.519630e-02	1.018195e-02	1.018195e-02
3.000000e-01	3.100000e-01	7.473723e-02	1.090155e-02	1.090155e-02
3.100000e-01	3.200000e-01	6.201600e-02	9.930507e-03	9.930507e-03
3.200000e-01	3.300000e-01	3.975384e-02	7.950769e-03	7.950769e-03
3.300000e-01	3.400000e-01	3.975384e-02	7.950769e-03	7.950769e-03
3.400000e-01	3.500000e-01	3.498338e-02	7.458482e-03	7.458482e-03
3.500000e-01	3.600000e-01	1.749169e-02	5.273943e-03	5.273943e-03
3.600000e-01	3.700000e-01	2.067200e-02	5.733381e-03	5.733381e-03
3.700000e-01	3.800000e-01	1.272123e-02	4.497634e-03	4.497634e-03
3.800000e-01	3.900000e-01	1.272123e-02	4.497634e-03	4.497634e-03
3.900000e-01	4.000000e-01	1.431138e-02	4.770461e-03	4.770461e-03
4.000000e-01	4.100000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.100000e-01	4.200000e-01	7.950769e-03	3.555693e-03	3.555693e-03
4.200000e-01	4.300000e-01	4.770461e-03	2.754227e-03	2.754227e-03
4.300000e-01	4.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.400000e-01	4.500000e-01	3.180308e-03	2.248817e-03	2.248817e-03
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	3.180308e-03	2.248817e-03	2.248817e-03
4.700000e-01	4.800000e-01	1.590154e-03	1.590154e-03	1.590154e-03
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.000000e-01	5.100000e-01	3.180308e-03	2.248817e-03	2.248817e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.590154e-03	1.590154e-03	1.590154e-03
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	1.590154e-03	1.590154e-03	1.590154e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
