# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	3.976513e+00	7.029550e-01	7.029550e-01
1.445440e-03	1.584893e-03	5.779947e+00	8.093545e-01	8.093545e-01
1.584893e-03	1.737801e-03	6.718380e+00	8.333129e-01	8.333129e-01
1.737801e-03	1.905461e-03	6.032983e+00	7.541228e-01	7.541228e-01
1.905461e-03	2.089296e-03	7.221585e+00	7.879399e-01	7.879399e-01
2.089296e-03	2.290868e-03	5.645258e+00	6.653002e-01	6.653002e-01
2.290868e-03	2.511886e-03	6.650232e+00	6.895970e-01	6.895970e-01
2.511886e-03	2.754229e-03	7.369357e+00	6.932507e-01	6.932507e-01
2.754229e-03	3.019952e-03	7.375207e+00	6.623130e-01	6.623130e-01
3.019952e-03	3.311311e-03	7.648430e+00	6.441139e-01	6.441139e-01
3.311311e-03	3.630781e-03	8.904795e+00	6.637244e-01	6.637244e-01
3.630781e-03	3.981072e-03	8.978538e+00	6.364718e-01	6.364718e-01
3.981072e-03	4.365158e-03	9.628729e+00	6.294497e-01	6.294497e-01
4.365158e-03	4.786301e-03	9.456980e+00	5.957338e-01	5.957338e-01
4.786301e-03	5.248075e-03	9.822770e+00	5.798198e-01	5.798198e-01
5.248075e-03	5.754399e-03	9.707636e+00	5.504695e-01	5.504695e-01
5.754399e-03	6.309573e-03	1.130168e+01	5.672150e-01	5.672150e-01
6.309573e-03	6.918310e-03	1.028128e+01	5.166536e-01	5.166536e-01
6.918310e-03	7.585776e-03	1.108149e+01	5.122422e-01	5.122422e-01
7.585776e-03	8.317638e-03	1.135895e+01	4.952736e-01	4.952736e-01
8.317638e-03	9.120108e-03	1.071400e+01	4.593589e-01	4.593589e-01
9.120108e-03	1.000000e-02	1.005866e+01	4.250561e-01	4.250561e-01
1.000000e-02	1.096478e-02	1.041862e+01	4.131254e-01	4.131254e-01
1.096478e-02	1.202264e-02	9.875399e+00	3.841087e-01	3.841087e-01
1.202264e-02	1.318257e-02	1.009644e+01	3.709017e-01	3.709017e-01
1.318257e-02	1.445440e-02	9.518780e+00	3.439275e-01	3.439275e-01
1.445440e-02	1.584893e-02	1.026790e+01	3.411283e-01	3.411283e-01
1.584893e-02	1.737801e-02	9.478085e+00	3.129940e-01	3.129940e-01
1.737801e-02	1.905461e-02	8.983490e+00	2.910037e-01	2.910037e-01
1.905461e-02	2.089296e-02	9.121555e+00	2.800342e-01	2.800342e-01
2.089296e-02	2.290868e-02	8.640382e+00	2.602808e-01	2.602808e-01
2.290868e-02	2.511886e-02	9.052896e+00	2.544315e-01	2.544315e-01
2.511886e-02	2.754229e-02	8.067161e+00	2.293697e-01	2.293697e-01
2.754229e-02	3.019952e-02	8.053247e+00	2.188577e-01	2.188577e-01
3.019952e-02	3.311311e-02	7.751492e+00	2.050545e-01	2.050545e-01
3.311311e-02	3.630781e-02	7.494870e+00	1.925563e-01	1.925563e-01
3.630781e-02	3.981072e-02	7.088084e+00	1.788301e-01	1.788301e-01
3.981072e-02	4.365158e-02	6.863557e+00	1.680549e-01	1.680549e-01
4.365158e-02	4.786301e-02	6.796266e+00	1.597023e-01	1.597023e-01
4.786301e-02	5.248075e-02	6.280412e+00	1.466122e-01	1.466122e-01
5.248075e-02	5.754399e-02	6.261582e+00	1.398037e-01	1.398037e-01
5.754399e-02	6.309573e-02	5.904201e+00	1.296453e-01	1.296453e-01
6.309573e-02	6.918310e-02	5.397671e+00	1.183802e-01	1.183802e-01
6.918310e-02	7.585776e-02	5.393941e+00	1.130132e-01	1.130132e-01
7.585776e-02	8.317638e-02	4.573812e+00	9.938374e-02	9.938374e-02
8.317638e-02	9.120108e-02	4.315142e+00	9.218791e-02	9.218791e-02
9.120108e-02	1.000000e-01	4.077350e+00	8.557859e-02	8.557859e-02
1.000000e-01	1.096478e-01	3.582631e+00	7.660863e-02	7.660863e-02
1.096478e-01	1.202264e-01	3.165806e+00	6.877314e-02	6.877314e-02
1.202264e-01	1.318257e-01	2.779585e+00	6.154104e-02	6.154104e-02
1.318257e-01	1.445440e-01	2.510174e+00	5.585065e-02	5.585065e-02
1.445440e-01	1.584893e-01	2.137447e+00	4.921807e-02	4.921807e-02
1.584893e-01	1.737801e-01	1.782955e+00	4.292852e-02	4.292852e-02
1.737801e-01	1.905461e-01	1.518615e+00	3.783554e-02	3.783554e-02
1.905461e-01	2.089296e-01	1.244004e+00	3.270300e-02	3.270300e-02
2.089296e-01	2.290868e-01	1.063975e+00	2.888293e-02	2.888293e-02
2.290868e-01	2.511886e-01	8.344972e-01	2.442808e-02	2.442808e-02
2.511886e-01	2.754229e-01	6.423730e-01	2.046771e-02	2.046771e-02
2.754229e-01	3.019952e-01	4.918788e-01	1.710430e-02	1.710430e-02
3.019952e-01	3.311311e-01	3.585539e-01	1.394614e-02	1.394614e-02
3.311311e-01	3.630781e-01	2.339982e-01	1.075925e-02	1.075925e-02
3.630781e-01	3.981072e-01	1.610723e-01	8.524849e-03	8.524849e-03
3.981072e-01	4.365158e-01	7.200973e-02	5.443423e-03	5.443423e-03
4.365158e-01	4.786301e-01	3.377494e-02	3.560190e-03	3.560190e-03
4.786301e-01	5.248075e-01	9.240934e-03	1.778419e-03	1.778419e-03
5.248075e-01	5.754399e-01	2.497140e-03	8.828726e-04	8.828726e-04
5.754399e-01	6.309573e-01	1.138708e-03	5.693541e-04	5.693541e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.35323490804768797e-05
Title=Rivet-gluon-as012285
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.402636e+00	1.402636e+00	1.402636e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	9.703879e-01	9.703879e-01	9.703879e-01
1.584893e-04	1.737801e-04	8.849995e-01	8.849995e-01	8.849995e-01
1.737801e-04	1.905461e-04	8.071305e-01	8.071305e-01	8.071305e-01
1.905461e-04	2.089296e-04	7.361139e-01	7.361139e-01	7.361139e-01
2.089296e-04	2.290868e-04	1.342682e+00	9.494191e-01	9.494191e-01
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	1.116793e+00	7.896919e-01	7.896919e-01
2.754229e-04	3.019952e-04	2.037061e+00	1.018531e+00	1.018531e+00
3.019952e-04	3.311311e-04	2.322281e+00	1.038556e+00	1.038556e+00
3.311311e-04	3.630781e-04	2.117938e+00	9.471704e-01	9.471704e-01
3.630781e-04	3.981072e-04	2.317904e+00	9.462805e-01	9.462805e-01
3.981072e-04	4.365158e-04	2.113956e+00	8.630190e-01	8.630190e-01
4.365158e-04	4.786301e-04	2.249270e+00	8.501442e-01	8.501442e-01
4.786301e-04	5.248075e-04	2.051359e+00	7.753409e-01	7.753409e-01
5.248075e-04	5.754399e-04	3.207199e+00	9.258387e-01	9.258387e-01
5.754399e-04	6.309573e-04	4.387495e+00	1.034142e+00	1.034142e+00
6.309573e-04	6.918310e-04	5.557551e+00	1.111510e+00	1.111510e+00
6.918310e-04	7.585776e-04	5.879522e+00	1.091800e+00	1.091800e+00
7.585776e-04	8.317638e-04	6.286703e+00	1.078161e+00	1.078161e+00
8.317638e-04	9.120108e-04	8.937586e+00	1.227672e+00	1.227672e+00
9.120108e-04	1.000000e-03	1.015051e+01	1.249441e+00	1.249441e+00
1.000000e-03	1.096478e-03	9.537923e+00	1.156643e+00	1.156643e+00
1.096478e-03	1.202264e-03	1.023375e+01	1.144169e+00	1.144169e+00
1.202264e-03	1.318257e-03	1.154986e+01	1.160804e+00	1.160804e+00
1.318257e-03	1.445440e-03	1.276807e+01	1.165560e+00	1.165560e+00
1.445440e-03	1.584893e-03	1.319727e+01	1.131657e+00	1.131657e+00
1.584893e-03	1.737801e-03	1.345199e+01	1.091101e+00	1.091101e+00
1.737801e-03	1.905461e-03	1.323694e+01	1.033631e+00	1.033631e+00
1.905461e-03	2.089296e-03	1.405978e+01	1.017330e+00	1.017330e+00
2.089296e-03	2.290868e-03	1.335968e+01	9.470426e-01	9.470426e-01
2.290868e-03	2.511886e-03	1.181688e+01	8.505977e-01	8.505977e-01
2.511886e-03	2.754229e-03	1.446247e+01	8.986542e-01	8.986542e-01
2.754229e-03	3.019952e-03	1.517610e+01	8.791281e-01	8.791281e-01
3.019952e-03	3.311311e-03	1.458393e+01	8.230184e-01	8.230184e-01
3.311311e-03	3.630781e-03	1.347008e+01	7.553647e-01	7.553647e-01
3.630781e-03	3.981072e-03	1.359837e+01	7.247956e-01	7.247956e-01
3.981072e-03	4.365158e-03	1.522048e+01	7.322959e-01	7.322959e-01
4.365158e-03	4.786301e-03	1.259591e+01	6.361897e-01	6.361897e-01
4.786301e-03	5.248075e-03	1.468187e+01	6.559377e-01	6.559377e-01
5.248075e-03	5.754399e-03	1.341678e+01	5.988203e-01	5.988203e-01
5.754399e-03	6.309573e-03	1.338186e+01	5.711237e-01	5.711237e-01
6.309573e-03	6.918310e-03	1.316028e+01	5.408843e-01	5.408843e-01
6.918310e-03	7.585776e-03	1.390811e+01	5.310142e-01	5.310142e-01
7.585776e-03	8.317638e-03	1.364584e+01	5.023105e-01	5.023105e-01
8.317638e-03	9.120108e-03	1.273184e+01	4.633593e-01	4.633593e-01
9.120108e-03	1.000000e-02	1.241131e+01	4.368985e-01	4.368985e-01
1.000000e-02	1.096478e-02	1.270788e+01	4.221911e-01	4.221911e-01
1.096478e-02	1.202264e-02	1.171765e+01	3.871620e-01	3.871620e-01
1.202264e-02	1.318257e-02	1.213318e+01	3.762341e-01	3.762341e-01
1.318257e-02	1.445440e-02	1.204455e+01	3.579871e-01	3.579871e-01
1.445440e-02	1.584893e-02	1.135354e+01	3.319237e-01	3.319237e-01
1.584893e-02	1.737801e-02	1.026599e+01	3.014199e-01	3.014199e-01
1.737801e-02	1.905461e-02	9.814708e+00	2.814560e-01	2.814560e-01
1.905461e-02	2.089296e-02	9.679898e+00	2.669365e-01	2.669365e-01
2.089296e-02	2.290868e-02	8.989254e+00	2.456594e-01	2.456594e-01
2.290868e-02	2.511886e-02	8.633057e+00	2.299085e-01	2.299085e-01
2.511886e-02	2.754229e-02	8.537882e+00	2.183466e-01	2.183466e-01
2.754229e-02	3.019952e-02	8.448712e+00	2.074279e-01	2.074279e-01
3.019952e-02	3.311311e-02	7.905045e+00	1.916128e-01	1.916128e-01
3.311311e-02	3.630781e-02	7.535621e+00	1.786615e-01	1.786615e-01
3.630781e-02	3.981072e-02	6.949850e+00	1.638550e-01	1.638550e-01
3.981072e-02	4.365158e-02	6.926730e+00	1.562199e-01	1.562199e-01
4.365158e-02	4.786301e-02	6.500391e+00	1.445245e-01	1.445245e-01
4.786301e-02	5.248075e-02	6.335770e+00	1.362610e-01	1.362610e-01
5.248075e-02	5.754399e-02	5.938664e+00	1.259844e-01	1.259844e-01
5.754399e-02	6.309573e-02	5.569681e+00	1.165164e-01	1.165164e-01
6.309573e-02	6.918310e-02	5.004020e+00	1.054706e-01	1.054706e-01
6.918310e-02	7.585776e-02	4.715782e+00	9.777974e-02	9.777974e-02
7.585776e-02	8.317638e-02	4.385899e+00	9.005365e-02	9.005365e-02
8.317638e-02	9.120108e-02	4.010110e+00	8.223379e-02	8.223379e-02
9.120108e-02	1.000000e-01	3.686480e+00	7.529703e-02	7.529703e-02
1.000000e-01	1.096478e-01	3.304609e+00	6.808204e-02	6.808204e-02
1.096478e-01	1.202264e-01	2.779743e+00	5.963138e-02	5.963138e-02
1.202264e-01	1.318257e-01	2.511802e+00	5.413317e-02	5.413317e-02
1.318257e-01	1.445440e-01	2.128012e+00	4.758380e-02	4.758380e-02
1.445440e-01	1.584893e-01	1.802980e+00	4.182811e-02	4.182811e-02
1.584893e-01	1.737801e-01	1.555829e+00	3.710671e-02	3.710671e-02
1.737801e-01	1.905461e-01	1.256702e+00	3.184843e-02	3.184843e-02
1.905461e-01	2.089296e-01	1.099018e+00	2.844297e-02	2.844297e-02
2.089296e-01	2.290868e-01	8.955683e-01	2.452002e-02	2.452002e-02
2.290868e-01	2.511886e-01	7.292180e-01	2.113009e-02	2.113009e-02
2.511886e-01	2.754229e-01	5.282430e-01	1.717467e-02	1.717467e-02
2.754229e-01	3.019952e-01	4.328756e-01	1.484751e-02	1.484751e-02
3.019952e-01	3.311311e-01	3.232615e-01	1.225319e-02	1.225319e-02
3.311311e-01	3.630781e-01	1.851077e-01	8.854903e-03	8.854903e-03
3.630781e-01	3.981072e-01	1.232352e-01	6.899849e-03	6.899849e-03
3.981072e-01	4.365158e-01	4.967796e-02	4.183640e-03	4.183640e-03
4.365158e-01	4.786301e-01	2.474198e-02	2.819609e-03	2.819609e-03
4.786301e-01	5.248075e-01	8.205438e-03	1.550682e-03	1.550682e-03
5.248075e-01	5.754399e-01	2.672666e-03	8.451712e-04	8.451712e-04
5.754399e-01	6.309573e-01	7.312491e-04	4.221868e-04	4.221868e-04
6.309573e-01	6.918310e-01	2.223021e-04	2.223021e-04	2.223021e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.59015376786935292e-05
Title=Rivet-gluon-as015015
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	9.484397e-01	9.484396e-01	9.484396e-01
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	6.561584e-01	6.561583e-01	6.561583e-01
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	1.091543e+00	7.718372e-01	7.718372e-01
3.311311e-04	3.630781e-04	4.977475e-01	4.977474e-01	4.977474e-01
3.630781e-04	3.981072e-04	4.539523e-01	4.539522e-01	4.539522e-01
3.981072e-04	4.365158e-04	4.140099e-01	4.140098e-01	4.140098e-01
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	6.887153e-01	4.869952e-01	4.869952e-01
5.248075e-04	5.754399e-04	1.256234e+00	6.281172e-01	6.281172e-01
5.754399e-04	6.309573e-04	2.864244e-01	2.864244e-01	2.864244e-01
6.309573e-04	6.918310e-04	1.567331e+00	6.398600e-01	6.398600e-01
6.918310e-04	7.585776e-04	9.529497e-01	4.764749e-01	4.764749e-01
7.585776e-04	8.317638e-04	2.172751e+00	6.870841e-01	6.870841e-01
8.317638e-04	9.120108e-04	1.585259e+00	5.604738e-01	5.604738e-01
9.120108e-04	1.000000e-03	1.626493e+00	5.421644e-01	5.421644e-01
1.000000e-03	1.096478e-03	2.142665e+00	5.942682e-01	5.942682e-01
1.096478e-03	1.202264e-03	2.405088e+00	6.012719e-01	6.012719e-01
1.202264e-03	1.318257e-03	2.193448e+00	5.483619e-01	5.483619e-01
1.318257e-03	1.445440e-03	2.125489e+00	5.155069e-01	5.155069e-01
1.445440e-03	1.584893e-03	2.052503e+00	4.837795e-01	4.837795e-01
1.584893e-03	1.737801e-03	2.079883e+00	4.650760e-01	4.650760e-01
1.737801e-03	1.905461e-03	2.181411e+00	4.548556e-01	4.548556e-01
1.905461e-03	2.089296e-03	2.594969e+00	4.737744e-01	4.737744e-01
2.089296e-03	2.290868e-03	2.208854e+00	4.174341e-01	4.174341e-01
2.290868e-03	2.511886e-03	3.453446e+00	4.984621e-01	4.984621e-01
2.511886e-03	2.754229e-03	3.412023e+00	4.731624e-01	4.731624e-01
2.754229e-03	3.019952e-03	4.548033e+00	5.216952e-01	5.216952e-01
3.019952e-03	3.311311e-03	3.383782e+00	4.297407e-01	4.297407e-01
3.311311e-03	3.630781e-03	4.877926e+00	4.927448e-01	4.927448e-01
3.630781e-03	3.981072e-03	4.357942e+00	4.447805e-01	4.447805e-01
3.981072e-03	4.365158e-03	6.003143e+00	4.985338e-01	4.985338e-01
4.365158e-03	4.786301e-03	5.172853e+00	4.419466e-01	4.419466e-01
4.786301e-03	5.248075e-03	5.544158e+00	4.369408e-01	4.369408e-01
5.248075e-03	5.754399e-03	5.904300e+00	4.306154e-01	4.306154e-01
5.754399e-03	6.309573e-03	6.473192e+00	4.305903e-01	4.305903e-01
6.309573e-03	6.918310e-03	7.157477e+00	4.323990e-01	4.323990e-01
6.918310e-03	7.585776e-03	7.575950e+00	4.248382e-01	4.248382e-01
7.585776e-03	8.317638e-03	7.365625e+00	4.000459e-01	4.000459e-01
8.317638e-03	9.120108e-03	8.619847e+00	4.132900e-01	4.132900e-01
9.120108e-03	1.000000e-02	8.692703e+00	3.963531e-01	3.963531e-01
1.000000e-02	1.096478e-02	8.372874e+00	3.714862e-01	3.714862e-01
1.096478e-02	1.202264e-02	8.883793e+00	3.654304e-01	3.654304e-01
1.202264e-02	1.318257e-02	8.897175e+00	3.492446e-01	3.492446e-01
1.318257e-02	1.445440e-02	8.114371e+00	3.185168e-01	3.185168e-01
1.445440e-02	1.584893e-02	8.688927e+00	3.147667e-01	3.147667e-01
1.584893e-02	1.737801e-02	8.132341e+00	2.908120e-01	2.908120e-01
1.737801e-02	1.905461e-02	8.422146e+00	2.826286e-01	2.826286e-01
1.905461e-02	2.089296e-02	7.828156e+00	2.602167e-01	2.602167e-01
2.089296e-02	2.290868e-02	7.754653e+00	2.473351e-01	2.473351e-01
2.290868e-02	2.511886e-02	8.000484e+00	2.399186e-01	2.399186e-01
2.511886e-02	2.754229e-02	7.618000e+00	2.235758e-01	2.235758e-01
2.754229e-02	3.019952e-02	7.767562e+00	2.155993e-01	2.155993e-01
3.019952e-02	3.311311e-02	7.187810e+00	1.980631e-01	1.980631e-01
3.311311e-02	3.630781e-02	7.157608e+00	1.887507e-01	1.887507e-01
3.630781e-02	3.981072e-02	6.909153e+00	1.770995e-01	1.770995e-01
3.981072e-02	4.365158e-02	6.806322e+00	1.678655e-01	1.678655e-01
4.365158e-02	4.786301e-02	6.868190e+00	1.610371e-01	1.610371e-01
4.786301e-02	5.248075e-02	6.656432e+00	1.513999e-01	1.513999e-01
5.248075e-02	5.754399e-02	6.215218e+00	1.397119e-01	1.397119e-01
5.754399e-02	6.309573e-02	6.003455e+00	1.311311e-01	1.311311e-01
6.309573e-02	6.918310e-02	5.569249e+00	1.206155e-01	1.206155e-01
6.918310e-02	7.585776e-02	5.350812e+00	1.129054e-01	1.129054e-01
7.585776e-02	8.317638e-02	5.110310e+00	1.053728e-01	1.053728e-01
8.317638e-02	9.120108e-02	4.779557e+00	9.731930e-02	9.731930e-02
9.120108e-02	1.000000e-01	4.227076e+00	8.740271e-02	8.740271e-02
1.000000e-01	1.096478e-01	3.960634e+00	8.079560e-02	8.079560e-02
