# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.096478e-01	1.910268e+00	5.611159e-02	5.611159e-02
1.096478e-01	1.202264e-01	1.716632e+00	5.079769e-02	5.079769e-02
1.202264e-01	1.318257e-01	1.598475e+00	4.681194e-02	4.681194e-02
1.318257e-01	1.445440e-01	1.542856e+00	4.392054e-02	4.392054e-02
1.445440e-01	1.584893e-01	1.318163e+00	3.876950e-02	3.876950e-02
1.584893e-01	1.737801e-01	1.268729e+00	3.632360e-02	3.632360e-02
1.737801e-01	1.905461e-01	1.145715e+00	3.296425e-02	3.296425e-02
1.905461e-01	2.089296e-01	1.062207e+00	3.031169e-02	3.031169e-02
2.089296e-01	2.290868e-01	8.859083e-01	2.643618e-02	2.643618e-02
2.290868e-01	2.511886e-01	8.568863e-01	2.482947e-02	2.482947e-02
2.511886e-01	2.754229e-01	7.716423e-01	2.250154e-02	2.250154e-02
2.754229e-01	3.019952e-01	6.720318e-01	2.005394e-02	2.005394e-02
3.019952e-01	3.311311e-01	6.685697e-01	1.910200e-02	1.910200e-02
3.311311e-01	3.630781e-01	5.913241e-01	1.715605e-02	1.715605e-02
3.630781e-01	3.981072e-01	5.338479e-01	1.556732e-02	1.556732e-02
3.981072e-01	4.365158e-01	5.092320e-01	1.451988e-02	1.451988e-02
4.365158e-01	4.786301e-01	4.376157e-01	1.285438e-02	1.285438e-02
4.786301e-01	5.248075e-01	4.090969e-01	1.186910e-02	1.186910e-02
5.248075e-01	5.754399e-01	3.545722e-01	1.055255e-02	1.055255e-02
5.754399e-01	6.309573e-01	3.156396e-01	9.508254e-03	9.508254e-03
6.309573e-01	6.918310e-01	2.758502e-01	8.488704e-03	8.488704e-03
6.918310e-01	7.585776e-01	2.175107e-01	7.198556e-03	7.198556e-03
7.585776e-01	8.317638e-01	1.477471e-01	5.665842e-03	5.665842e-03
8.317638e-01	9.120108e-01	4.755778e-02	3.069841e-03	3.069841e-03
9.120108e-01	1.000000e+00	1.283122e-02	1.522786e-03	1.522786e-03
# END HISTO1D

