# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e-01	7.800000e-01	3.339323e-01	2.304352e-02	2.304352e-02
7.800000e-01	7.900000e-01	3.180308e-01	2.248817e-02	2.248817e-02
7.900000e-01	8.000000e-01	3.021292e-01	2.191876e-02	2.191876e-02
8.000000e-01	8.100000e-01	2.814572e-01	2.115562e-02	2.115562e-02
8.100000e-01	8.200000e-01	2.337526e-01	1.927959e-02	1.927959e-02
8.200000e-01	8.300000e-01	1.606055e-01	1.598085e-02	1.598085e-02
8.300000e-01	8.400000e-01	1.653760e-01	1.621645e-02	1.621645e-02
8.400000e-01	8.500000e-01	1.176714e-01	1.367902e-02	1.367902e-02
8.500000e-01	8.600000e-01	9.540923e-02	1.231728e-02	1.231728e-02
8.600000e-01	8.700000e-01	7.314707e-02	1.078495e-02	1.078495e-02
8.700000e-01	8.800000e-01	5.883569e-02	9.672528e-03	9.672528e-03
8.800000e-01	8.900000e-01	5.088492e-02	8.995268e-03	8.995268e-03
8.900000e-01	9.000000e-01	6.042584e-02	9.802366e-03	9.802366e-03
9.000000e-01	9.100000e-01	3.180308e-02	7.111384e-03	7.111384e-03
9.100000e-01	9.200000e-01	5.247507e-02	9.134738e-03	9.134738e-03
9.200000e-01	9.300000e-01	2.862277e-02	6.746451e-03	6.746451e-03
9.300000e-01	9.400000e-01	1.749169e-02	5.273943e-03	5.273943e-03
9.400000e-01	9.500000e-01	2.067200e-02	5.733381e-03	5.733381e-03
9.500000e-01	9.600000e-01	9.540923e-03	3.895065e-03	3.895065e-03
9.600000e-01	9.700000e-01	1.113108e-02	4.207151e-03	4.207151e-03
9.700000e-01	9.800000e-01	1.431138e-02	4.770461e-03	4.770461e-03
9.800000e-01	9.900000e-01	4.770461e-03	2.754227e-03	2.754227e-03
9.900000e-01	1.000000e+00	3.180308e-03	2.248817e-03	2.248817e-03
# END HISTO1D

