# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	1.352861e+00	4.509539e-02	4.509539e-02
1.202264e-01	1.318257e-01	1.118658e+00	3.916088e-02	3.916088e-02
1.318257e-01	1.445440e-01	9.127100e-01	3.378092e-02	3.378092e-02
1.445440e-01	1.584893e-01	7.423218e-01	2.909388e-02	2.909388e-02
1.584893e-01	1.737801e-01	5.438894e-01	2.378262e-02	2.378262e-02
1.737801e-01	1.905461e-01	5.055183e-01	2.189643e-02	2.189643e-02
1.905461e-01	2.089296e-01	3.615657e-01	1.768475e-02	1.768475e-02
2.089296e-01	2.290868e-01	2.918842e-01	1.517434e-02	1.517434e-02
2.290868e-01	2.511886e-01	1.985731e-01	1.195270e-02	1.195270e-02
2.511886e-01	2.754229e-01	1.194208e-01	8.852060e-03	8.852060e-03
2.754229e-01	3.019952e-01	9.335436e-02	7.474330e-03	7.474330e-03
3.019952e-01	3.311311e-01	6.167216e-02	5.801629e-03	5.801629e-03
3.311311e-01	3.630781e-01	3.285132e-02	4.043720e-03	4.043720e-03
3.630781e-01	3.981072e-01	1.634228e-02	2.723713e-03	2.723713e-03
3.981072e-01	4.365158e-01	7.038166e-03	1.707006e-03	1.707006e-03
4.365158e-01	4.786301e-01	2.265483e-03	9.248794e-04	9.248794e-04
4.786301e-01	5.248075e-01	1.033073e-03	5.964448e-04	5.964448e-04
5.248075e-01	5.754399e-01	6.281172e-04	4.441458e-04	4.441458e-04
5.754399e-01	6.309573e-01	5.728489e-04	4.050653e-04	4.050653e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

