# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.394572e-02	3.990954e-03	3.990954e-03
8.000000e-01	9.000000e-01	3.724890e-02	4.977594e-03	4.977594e-03
9.000000e-01	1.000000e+00	5.254756e-02	5.912062e-03	5.912062e-03
1.000000e+00	1.100000e+00	7.582812e-02	7.101955e-03	7.101955e-03
1.100000e+00	1.200000e+00	7.715844e-02	7.163981e-03	7.163981e-03
1.200000e+00	1.300000e+00	9.112678e-02	7.785486e-03	7.785486e-03
1.300000e+00	1.400000e+00	9.046162e-02	7.757020e-03	7.757020e-03
1.400000e+00	1.500000e+00	1.050951e-01	8.360919e-03	8.360919e-03
1.500000e+00	1.600000e+00	1.223893e-01	9.022655e-03	9.022655e-03
1.600000e+00	1.700000e+00	9.910869e-02	8.119300e-03	8.119300e-03
1.700000e+00	1.800000e+00	1.117467e-01	8.621446e-03	8.621446e-03
1.800000e+00	1.900000e+00	1.250499e-01	9.120200e-03	9.120200e-03
1.900000e+00	2.000000e+00	1.197286e-01	8.924044e-03	8.924044e-03
2.000000e+00	2.100000e+00	1.303712e-01	9.312226e-03	9.312226e-03
2.100000e+00	2.200000e+00	1.696155e-01	1.062174e-02	1.062174e-02
2.200000e+00	2.300000e+00	1.303712e-01	9.312226e-03	9.312226e-03
2.300000e+00	2.400000e+00	1.529866e-01	1.008764e-02	1.008764e-02
2.400000e+00	2.500000e+00	1.516562e-01	1.004368e-02	1.004368e-02
2.500000e+00	2.600000e+00	1.769323e-01	1.084841e-02	1.084841e-02
2.600000e+00	2.700000e+00	1.609685e-01	1.034744e-02	1.034744e-02
2.700000e+00	2.800000e+00	1.603033e-01	1.032604e-02	1.032604e-02
2.800000e+00	2.900000e+00	1.709459e-01	1.066331e-02	1.066331e-02
2.900000e+00	3.000000e+00	1.756020e-01	1.080755e-02	1.080755e-02
3.000000e+00	3.100000e+00	1.922309e-01	1.130770e-02	1.130770e-02
3.100000e+00	3.200000e+00	1.802581e-01	1.094990e-02	1.094990e-02
3.200000e+00	3.300000e+00	1.975522e-01	1.146314e-02	1.146314e-02
3.300000e+00	3.400000e+00	2.068644e-01	1.173020e-02	1.173020e-02
3.400000e+00	3.500000e+00	2.175070e-01	1.202816e-02	1.202816e-02
3.500000e+00	3.600000e+00	2.061993e-01	1.171133e-02	1.171133e-02
3.600000e+00	3.700000e+00	2.321405e-01	1.242619e-02	1.242619e-02
3.700000e+00	3.800000e+00	2.321405e-01	1.242619e-02	1.242619e-02
3.800000e+00	3.900000e+00	2.367966e-01	1.255020e-02	1.255020e-02
3.900000e+00	4.000000e+00	2.148463e-01	1.195437e-02	1.195437e-02
4.000000e+00	4.100000e+00	2.467740e-01	1.281187e-02	1.281187e-02
4.100000e+00	4.200000e+00	2.580817e-01	1.310211e-02	1.310211e-02
4.200000e+00	4.300000e+00	3.299189e-01	1.481379e-02	1.481379e-02
4.300000e+00	4.400000e+00	3.339098e-01	1.490312e-02	1.490312e-02
4.400000e+00	4.500000e+00	3.299189e-01	1.481379e-02	1.481379e-02
4.500000e+00	4.600000e+00	4.084076e-01	1.648199e-02	1.648199e-02
4.600000e+00	4.700000e+00	4.170547e-01	1.665556e-02	1.665556e-02
4.700000e+00	4.800000e+00	4.423307e-01	1.715285e-02	1.715285e-02
4.800000e+00	4.900000e+00	4.237063e-01	1.678785e-02	1.678785e-02
4.900000e+00	5.000000e+00	3.831316e-01	1.596382e-02	1.596382e-02
5.000000e+00	5.100000e+00	3.558601e-01	1.538517e-02	1.538517e-02
5.100000e+00	5.200000e+00	2.940003e-01	1.398417e-02	1.398417e-02
5.200000e+00	5.300000e+00	2.314753e-01	1.240838e-02	1.240838e-02
5.300000e+00	5.400000e+00	1.855794e-01	1.111035e-02	1.111035e-02
5.400000e+00	5.500000e+00	1.356924e-01	9.500371e-03	9.500371e-03
5.500000e+00	5.600000e+00	1.117467e-01	8.621446e-03	8.621446e-03
5.600000e+00	5.700000e+00	7.848876e-02	7.225476e-03	7.225476e-03
5.700000e+00	5.800000e+00	5.254756e-02	5.912062e-03	5.912062e-03
5.800000e+00	5.900000e+00	4.057470e-02	5.195057e-03	5.195057e-03
5.900000e+00	6.000000e+00	2.793668e-02	4.310723e-03	4.310723e-03
6.000000e+00	6.100000e+00	1.862445e-02	3.519690e-03	3.519690e-03
6.100000e+00	6.200000e+00	8.647067e-03	2.398265e-03	2.398265e-03
6.200000e+00	6.300000e+00	5.986431e-03	1.995477e-03	1.995477e-03
6.300000e+00	6.400000e+00	8.647067e-03	2.398265e-03	2.398265e-03
6.400000e+00	6.500000e+00	4.656113e-03	1.759845e-03	1.759845e-03
6.500000e+00	6.600000e+00	2.660636e-03	1.330318e-03	1.330318e-03
6.600000e+00	6.700000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.700000e+00	6.800000e+00	5.321272e-03	1.881354e-03	1.881354e-03
6.800000e+00	6.900000e+00	2.660636e-03	1.330318e-03	1.330318e-03
6.900000e+00	7.000000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.000000e+00	7.100000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	1.330318e-03	9.406768e-04	9.406768e-04
7.300000e+00	7.400000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
