# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	8.100000e+00	1.297060e-01	9.288440e-03	9.288440e-03
8.100000e+00	8.200000e+00	1.070906e-01	8.439921e-03	8.439921e-03
8.200000e+00	8.300000e+00	8.713583e-02	7.613093e-03	7.613093e-03
8.300000e+00	8.400000e+00	8.447519e-02	7.495961e-03	7.495961e-03
8.400000e+00	8.500000e+00	6.851137e-02	6.750627e-03	6.750627e-03
8.500000e+00	8.600000e+00	5.919915e-02	6.275097e-03	6.275097e-03
8.600000e+00	8.700000e+00	4.789145e-02	5.644061e-03	5.644061e-03
8.700000e+00	8.800000e+00	4.257017e-02	5.321271e-03	5.321271e-03
8.800000e+00	8.900000e+00	2.860184e-02	4.361739e-03	4.361739e-03
8.900000e+00	9.000000e+00	1.928961e-02	3.581991e-03	3.581991e-03
9.000000e+00	9.100000e+00	1.862445e-02	3.519690e-03	3.519690e-03
9.100000e+00	9.200000e+00	1.330318e-02	2.974681e-03	2.974681e-03
9.200000e+00	9.300000e+00	1.662897e-02	3.325795e-03	3.325795e-03
9.300000e+00	9.400000e+00	1.396834e-02	3.048141e-03	3.048141e-03
9.400000e+00	9.500000e+00	5.986431e-03	1.995477e-03	1.995477e-03
9.500000e+00	9.600000e+00	4.656113e-03	1.759845e-03	1.759845e-03
9.600000e+00	9.700000e+00	5.321272e-03	1.881354e-03	1.881354e-03
9.700000e+00	9.800000e+00	5.321272e-03	1.881354e-03	1.881354e-03
9.800000e+00	9.900000e+00	3.325795e-03	1.487341e-03	1.487341e-03
9.900000e+00	1.000000e+01	1.995477e-03	1.152089e-03	1.152089e-03
1.000000e+01	1.010000e+01	3.325795e-03	1.487341e-03	1.487341e-03
1.010000e+01	1.020000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	1.330318e-03	9.406768e-04	9.406768e-04
1.040000e+01	1.050000e+01	2.660636e-03	1.330318e-03	1.330318e-03
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.110000e+01	1.120000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	6.651590e-04	6.651590e-04	6.651590e-04
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
4.000000e-01	5.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
5.000000e-01	6.000000e-01	2.492522e-03	1.246261e-03	1.246261e-03
6.000000e-01	7.000000e-01	6.854437e-03	2.066690e-03	2.066690e-03
7.000000e-01	8.000000e-01	1.121635e-02	2.643719e-03	2.643719e-03
8.000000e-01	9.000000e-01	2.180957e-02	3.686490e-03	3.686490e-03
9.000000e-01	1.000000e+00	2.305583e-02	3.790355e-03	3.790355e-03
1.000000e+00	1.100000e+00	4.735793e-02	5.432326e-03	5.432326e-03
1.100000e+00	1.200000e+00	3.988036e-02	4.985045e-03	4.985045e-03
1.200000e+00	1.300000e+00	4.735793e-02	5.432326e-03	5.432326e-03
1.300000e+00	1.400000e+00	6.854437e-02	6.535449e-03	6.535449e-03
1.400000e+00	1.500000e+00	6.729811e-02	6.475763e-03	6.475763e-03
1.500000e+00	1.600000e+00	7.415254e-02	6.797553e-03	6.797553e-03
1.600000e+00	1.700000e+00	7.851446e-02	6.994624e-03	6.994624e-03
1.700000e+00	1.800000e+00	1.009472e-01	7.931158e-03	7.931158e-03
1.800000e+00	1.900000e+00	1.015703e-01	7.955599e-03	7.955599e-03
1.900000e+00	2.000000e+00	1.059322e-01	8.124629e-03	8.124629e-03
2.000000e+00	2.100000e+00	1.015703e-01	7.955599e-03	7.955599e-03
2.100000e+00	2.200000e+00	9.783151e-02	7.807804e-03	7.807804e-03
2.200000e+00	2.300000e+00	1.233799e-01	8.768225e-03	8.768225e-03
2.300000e+00	2.400000e+00	1.028166e-01	8.004258e-03	8.004258e-03
2.400000e+00	2.500000e+00	1.115404e-01	8.336919e-03	8.336919e-03
2.500000e+00	2.600000e+00	1.208873e-01	8.679205e-03	8.679205e-03
2.600000e+00	2.700000e+00	1.327268e-01	9.094292e-03	9.094292e-03
2.700000e+00	2.800000e+00	1.507976e-01	9.693637e-03	9.693637e-03
2.800000e+00	2.900000e+00	1.233799e-01	8.768225e-03	8.768225e-03
2.900000e+00	3.000000e+00	1.408275e-01	9.367707e-03	9.367707e-03
3.000000e+00	3.100000e+00	1.327268e-01	9.094292e-03	9.094292e-03
3.100000e+00	3.200000e+00	1.383350e-01	9.284437e-03	9.284437e-03
3.200000e+00	3.300000e+00	1.352193e-01	9.179287e-03	9.179287e-03
3.300000e+00	3.400000e+00	1.364656e-01	9.221491e-03	9.221491e-03
3.400000e+00	3.500000e+00	1.352193e-01	9.179287e-03	9.179287e-03
3.500000e+00	3.600000e+00	1.464357e-01	9.552411e-03	9.552411e-03
3.600000e+00	3.700000e+00	1.607677e-01	1.000896e-02	1.000896e-02
3.700000e+00	3.800000e+00	1.445663e-01	9.491243e-03	9.491243e-03
3.800000e+00	3.900000e+00	1.551595e-01	9.832835e-03	9.832835e-03
3.900000e+00	4.000000e+00	1.582752e-01	9.931068e-03	9.931068e-03
4.000000e+00	4.100000e+00	1.694915e-01	1.027694e-02	1.027694e-02
4.100000e+00	4.200000e+00	1.476820e-01	9.592974e-03	9.592974e-03
4.200000e+00	4.300000e+00	1.551595e-01	9.832835e-03	9.832835e-03
4.300000e+00	4.400000e+00	1.539133e-01	9.793266e-03	9.793266e-03
4.400000e+00	4.500000e+00	1.539133e-01	9.793266e-03	9.793266e-03
4.500000e+00	4.600000e+00	1.763460e-01	1.048268e-02	1.048268e-02
4.600000e+00	4.700000e+00	1.632602e-01	1.008625e-02	1.008625e-02
4.700000e+00	4.800000e+00	1.713609e-01	1.033345e-02	1.033345e-02
4.800000e+00	4.900000e+00	1.707378e-01	1.031464e-02	1.031464e-02
4.900000e+00	5.000000e+00	1.632602e-01	1.008625e-02	1.008625e-02
5.000000e+00	5.100000e+00	1.850698e-01	1.073884e-02	1.073884e-02
5.100000e+00	5.200000e+00	1.520439e-01	9.733611e-03	9.733611e-03
5.200000e+00	5.300000e+00	2.093719e-01	1.142217e-02	1.142217e-02
5.300000e+00	5.400000e+00	1.838235e-01	1.070262e-02	1.070262e-02
5.400000e+00	5.500000e+00	1.757228e-01	1.046414e-02	1.046414e-02
5.500000e+00	5.600000e+00	2.112413e-01	1.147305e-02	1.147305e-02
5.600000e+00	5.700000e+00	1.694915e-01	1.027694e-02	1.027694e-02
5.700000e+00	5.800000e+00	1.688684e-01	1.025803e-02	1.025803e-02
5.800000e+00	5.900000e+00	1.950399e-01	1.102430e-02	1.102430e-02
5.900000e+00	6.000000e+00	1.807079e-01	1.061153e-02	1.061153e-02
6.000000e+00	6.100000e+00	1.987787e-01	1.112947e-02	1.112947e-02
6.100000e+00	6.200000e+00	1.919242e-01	1.093590e-02	1.093590e-02
6.200000e+00	6.300000e+00	1.757228e-01	1.046414e-02	1.046414e-02
6.300000e+00	6.400000e+00	1.719840e-01	1.035222e-02	1.035222e-02
6.400000e+00	6.500000e+00	1.713609e-01	1.033345e-02	1.033345e-02
6.500000e+00	6.600000e+00	1.856929e-01	1.075690e-02	1.075690e-02
6.600000e+00	6.700000e+00	1.744766e-01	1.042697e-02	1.042697e-02
6.700000e+00	6.800000e+00	1.701147e-01	1.029580e-02	1.029580e-02
6.800000e+00	6.900000e+00	1.645065e-01	1.012467e-02	1.012467e-02
6.900000e+00	7.000000e+00	1.663759e-01	1.018204e-02	1.018204e-02
7.000000e+00	7.100000e+00	1.588983e-01	9.950598e-03	9.950598e-03
7.100000e+00	7.200000e+00	1.358425e-01	9.200413e-03	9.200413e-03
7.200000e+00	7.300000e+00	1.395813e-01	9.326165e-03	9.326165e-03
7.300000e+00	7.400000e+00	1.364656e-01	9.221491e-03	9.221491e-03
7.400000e+00	7.500000e+00	1.146560e-01	8.452555e-03	8.452555e-03
7.500000e+00	7.600000e+00	1.015703e-01	7.955599e-03	7.955599e-03
7.600000e+00	7.700000e+00	8.474576e-02	7.266889e-03	7.266889e-03
7.700000e+00	7.800000e+00	8.723829e-02	7.372981e-03	7.372981e-03
7.800000e+00	7.900000e+00	6.355932e-02	6.293311e-03	6.293311e-03
7.900000e+00	8.000000e+00	6.231306e-02	6.231306e-03	6.231306e-03
8.000000e+00	8.100000e+00	4.486540e-02	5.287439e-03	5.287439e-03
8.100000e+00	8.200000e+00	3.614158e-02	4.745621e-03	4.745621e-03
8.200000e+00	8.300000e+00	2.991027e-02	4.317175e-03	4.317175e-03
8.300000e+00	8.400000e+00	3.053340e-02	4.361915e-03	4.361915e-03
8.400000e+00	8.500000e+00	2.118644e-02	3.633445e-03	3.633445e-03
8.500000e+00	8.600000e+00	2.056331e-02	3.579613e-03	3.579613e-03
8.600000e+00	8.700000e+00	1.495513e-02	3.052704e-03	3.052704e-03
8.700000e+00	8.800000e+00	1.059322e-02	2.569233e-03	2.569233e-03
8.800000e+00	8.900000e+00	8.100698e-03	2.246729e-03	2.246729e-03
8.900000e+00	9.000000e+00	1.869392e-03	1.079294e-03	1.079294e-03
9.000000e+00	9.100000e+00	6.854437e-03	2.066690e-03	2.066690e-03
9.100000e+00	9.200000e+00	2.492522e-03	1.246261e-03	1.246261e-03
9.200000e+00	9.300000e+00	3.738784e-03	1.526352e-03	1.526352e-03
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	1.869392e-03	1.079294e-03	1.079294e-03
9.500000e+00	9.600000e+00	1.869392e-03	1.079294e-03	1.079294e-03
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	1.246261e-03	8.812398e-04	8.812398e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	6.231306e-04	6.231306e-04	6.231306e-04
1.000000e+01	1.010000e+01	6.231306e-04	6.231306e-04	6.231306e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	1.246261e-03	8.812398e-04	8.812398e-04
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	6.231306e-04	6.231306e-04	6.231306e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

