# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.330318e-03	9.406768e-04	9.406768e-04
4.000000e-01	5.000000e-01	6.651590e-04	6.651590e-04	6.651590e-04
5.000000e-01	6.000000e-01	4.656113e-03	1.759845e-03	1.759845e-03
6.000000e-01	7.000000e-01	1.463350e-02	3.119872e-03	3.119872e-03
7.000000e-01	8.000000e-01	2.461088e-02	4.046004e-03	4.046004e-03
8.000000e-01	9.000000e-01	3.791406e-02	5.021840e-03	5.021840e-03
9.000000e-01	1.000000e+00	5.321272e-02	5.949363e-03	5.949363e-03
1.000000e+00	1.100000e+00	8.114939e-02	7.346921e-03	7.346921e-03
1.100000e+00	1.200000e+00	7.981908e-02	7.286452e-03	7.286452e-03
1.200000e+00	1.300000e+00	9.312226e-02	7.870267e-03	7.870267e-03
1.300000e+00	1.400000e+00	1.011042e-01	8.200630e-03	8.200630e-03
1.400000e+00	1.500000e+00	1.217241e-01	8.998104e-03	8.998104e-03
1.500000e+00	1.600000e+00	1.423440e-01	9.730437e-03	9.730437e-03
1.600000e+00	1.700000e+00	1.257150e-01	9.144424e-03	9.144424e-03
1.700000e+00	1.800000e+00	1.423440e-01	9.730437e-03	9.730437e-03
1.800000e+00	1.900000e+00	1.569775e-01	1.021837e-02	1.021837e-02
1.900000e+00	2.000000e+00	1.596382e-01	1.030460e-02	1.030460e-02
2.000000e+00	2.100000e+00	1.736065e-01	1.074597e-02	1.074597e-02
2.100000e+00	2.200000e+00	2.035386e-01	1.163553e-02	1.163553e-02
2.200000e+00	2.300000e+00	1.702807e-01	1.064254e-02	1.064254e-02
2.300000e+00	2.400000e+00	1.875748e-01	1.116992e-02	1.116992e-02
2.400000e+00	2.500000e+00	1.855794e-01	1.111035e-02	1.111035e-02
2.500000e+00	2.600000e+00	2.155115e-01	1.197286e-02	1.197286e-02
2.600000e+00	2.700000e+00	1.909006e-01	1.126851e-02	1.126851e-02
2.700000e+00	2.800000e+00	1.889051e-01	1.120946e-02	1.120946e-02
2.800000e+00	2.900000e+00	2.035386e-01	1.163553e-02	1.163553e-02
2.900000e+00	3.000000e+00	2.028735e-01	1.161650e-02	1.161650e-02
3.000000e+00	3.100000e+00	2.081948e-01	1.176786e-02	1.176786e-02
3.100000e+00	3.200000e+00	2.081948e-01	1.176786e-02	1.176786e-02
3.200000e+00	3.300000e+00	2.294798e-01	1.235478e-02	1.235478e-02
3.300000e+00	3.400000e+00	2.467740e-01	1.281187e-02	1.281187e-02
3.400000e+00	3.500000e+00	2.447785e-01	1.275996e-02	1.275996e-02
3.500000e+00	3.600000e+00	2.254889e-01	1.224688e-02	1.224688e-02
3.600000e+00	3.700000e+00	2.427830e-01	1.270784e-02	1.270784e-02
3.700000e+00	3.800000e+00	2.407875e-01	1.265551e-02	1.265551e-02
3.800000e+00	3.900000e+00	2.540907e-01	1.300041e-02	1.300041e-02
3.900000e+00	4.000000e+00	2.441133e-01	1.274261e-02	1.274261e-02
4.000000e+00	4.100000e+00	2.474391e-01	1.282912e-02	1.282912e-02
4.100000e+00	4.200000e+00	2.780365e-01	1.359921e-02	1.359921e-02
4.200000e+00	4.300000e+00	3.099641e-01	1.435881e-02	1.435881e-02
4.300000e+00	4.400000e+00	3.112944e-01	1.438959e-02	1.438959e-02
4.400000e+00	4.500000e+00	3.458827e-01	1.516796e-02	1.516796e-02
4.500000e+00	4.600000e+00	3.891180e-01	1.608805e-02	1.608805e-02
4.600000e+00	4.700000e+00	3.804709e-01	1.590829e-02	1.590829e-02
4.700000e+00	4.800000e+00	3.818013e-01	1.593608e-02	1.593608e-02
4.800000e+00	4.900000e+00	3.638420e-01	1.555676e-02	1.555676e-02
4.900000e+00	5.000000e+00	3.245976e-01	1.469384e-02	1.469384e-02
5.000000e+00	5.100000e+00	2.733803e-01	1.348486e-02	1.348486e-02
5.100000e+00	5.200000e+00	2.015432e-01	1.157835e-02	1.157835e-02
5.200000e+00	5.300000e+00	1.656246e-01	1.049603e-02	1.049603e-02
5.300000e+00	5.400000e+00	1.164028e-01	8.799226e-03	8.799226e-03
5.400000e+00	5.500000e+00	9.046162e-02	7.757020e-03	7.757020e-03
5.500000e+00	5.600000e+00	7.582812e-02	7.101955e-03	7.101955e-03
5.600000e+00	5.700000e+00	4.523081e-02	5.485041e-03	5.485041e-03
5.700000e+00	5.800000e+00	2.926699e-02	4.412165e-03	4.412165e-03
5.800000e+00	5.900000e+00	1.928961e-02	3.581991e-03	3.581991e-03
5.900000e+00	6.000000e+00	1.130770e-02	2.742521e-03	2.742521e-03
6.000000e+00	6.100000e+00	7.316749e-03	2.206083e-03	2.206083e-03
6.100000e+00	6.200000e+00	3.990954e-03	1.629300e-03	1.629300e-03
6.200000e+00	6.300000e+00	4.656113e-03	1.759845e-03	1.759845e-03
6.300000e+00	6.400000e+00	5.321272e-03	1.881354e-03	1.881354e-03
6.400000e+00	6.500000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.500000e+00	6.600000e+00	1.330318e-03	9.406768e-04	9.406768e-04
6.600000e+00	6.700000e+00	6.651590e-04	6.651590e-04	6.651590e-04
6.700000e+00	6.800000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.800000e+00	6.900000e+00	1.995477e-03	1.152089e-03	1.152089e-03
6.900000e+00	7.000000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.000000e+00	7.100000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	6.651590e-04	6.651590e-04	6.651590e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
