# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	7.908163e-01	1.420348e-01	1.420348e-01
2.800000e-01	2.900000e-01	6.632653e-01	1.300770e-01	1.300770e-01
2.900000e-01	3.000000e-01	6.122449e-01	1.249740e-01	1.249740e-01
3.000000e-01	3.100000e-01	7.653061e-01	1.397252e-01	1.397252e-01
3.100000e-01	3.200000e-01	8.418367e-01	1.465450e-01	1.465450e-01
3.200000e-01	3.300000e-01	7.397959e-01	1.373766e-01	1.373766e-01
3.300000e-01	3.400000e-01	6.887755e-01	1.325549e-01	1.325549e-01
3.400000e-01	3.500000e-01	5.612245e-01	1.196535e-01	1.196535e-01
3.500000e-01	3.600000e-01	3.571429e-01	9.545044e-02	9.545044e-02
3.600000e-01	3.700000e-01	4.591837e-01	1.082306e-01	1.082306e-01
3.700000e-01	3.800000e-01	4.591837e-01	1.082306e-01	1.082306e-01
3.800000e-01	3.900000e-01	5.102041e-01	1.140851e-01	1.140851e-01
3.900000e-01	4.000000e-01	4.081633e-01	1.020408e-01	1.020408e-01
4.000000e-01	4.100000e-01	4.591837e-01	1.082306e-01	1.082306e-01
4.100000e-01	4.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
4.200000e-01	4.300000e-01	3.571429e-01	9.545044e-02	9.545044e-02
4.300000e-01	4.400000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.400000e-01	4.500000e-01	4.591837e-01	1.082306e-01	1.082306e-01
4.500000e-01	4.600000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.600000e-01	4.700000e-01	2.551020e-01	8.067035e-02	8.067035e-02
4.700000e-01	4.800000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.800000e-01	4.900000e-01	2.806122e-01	8.460778e-02	8.460778e-02
4.900000e-01	5.000000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.300000e-01	5.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
5.400000e-01	5.500000e-01	2.295918e-01	7.653061e-02	7.653061e-02
5.500000e-01	5.600000e-01	7.653061e-02	4.418497e-02	4.418497e-02
5.600000e-01	5.700000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.700000e-01	5.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.800000e-01	5.900000e-01	1.020408e-01	5.102041e-02	5.102041e-02
5.900000e-01	6.000000e-01	7.653061e-02	4.418497e-02	4.418497e-02
6.000000e-01	6.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.100000e-01	6.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.200000e-01	6.300000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.300000e-01	6.400000e-01	5.102041e-02	3.607688e-02	3.607688e-02
6.400000e-01	6.500000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.500000e-01	6.600000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.800000e-01	6.900000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.547426e+00	1.920916e-01	1.920916e-01
1.000000e-02	2.000000e-02	4.849009e+00	1.795929e-01	1.795929e-01
2.000000e-02	3.000000e-02	8.547293e+00	2.384389e-01	2.384389e-01
3.000000e-02	4.000000e-02	1.068910e+01	2.666450e-01	2.666450e-01
4.000000e-02	5.000000e-02	1.164028e+01	2.782560e-01	2.782560e-01
5.000000e-02	6.000000e-02	9.744579e+00	2.545917e-01	2.545917e-01
6.000000e-02	7.000000e-02	7.004124e+00	2.158438e-01	2.158438e-01
7.000000e-02	8.000000e-02	5.055208e+00	1.833717e-01	1.833717e-01
8.000000e-02	9.000000e-02	3.033125e+00	1.420391e-01	1.420391e-01
9.000000e-02	1.000000e-01	2.454437e+00	1.277729e-01	1.277729e-01
1.000000e-01	1.100000e-01	1.882400e+00	1.118971e-01	1.118971e-01
1.100000e-01	1.200000e-01	1.789278e+00	1.090942e-01	1.090942e-01
1.200000e-01	1.300000e-01	1.489956e+00	9.955188e-02	9.955188e-02
1.300000e-01	1.400000e-01	1.476653e+00	9.910645e-02	9.910645e-02
1.400000e-01	1.500000e-01	1.443395e+00	9.798403e-02	9.798403e-02
1.500000e-01	1.600000e-01	1.629639e+00	1.041138e-01	1.041138e-01
1.600000e-01	1.700000e-01	1.297060e+00	9.288440e-02	9.288440e-02
1.700000e-01	1.800000e-01	1.130770e+00	8.672612e-02	8.672612e-02
1.800000e-01	1.900000e-01	1.104164e+00	8.569974e-02	8.569974e-02
1.900000e-01	2.000000e-01	1.110815e+00	8.595748e-02	8.595748e-02
2.000000e-01	2.100000e-01	1.044300e+00	8.334418e-02	8.334418e-02
2.100000e-01	2.200000e-01	1.030996e+00	8.281162e-02	8.281162e-02
2.200000e-01	2.300000e-01	8.114939e-01	7.346921e-02	7.346921e-02
2.300000e-01	2.400000e-01	7.782360e-01	7.194795e-02	7.194795e-02
2.400000e-01	2.500000e-01	9.312226e-01	7.870267e-02	7.870267e-02
2.500000e-01	2.600000e-01	7.649328e-01	7.133035e-02	7.133035e-02
2.600000e-01	2.700000e-01	9.711321e-01	8.037146e-02	8.037146e-02
2.700000e-01	2.800000e-01	7.782360e-01	7.194795e-02	7.194795e-02
2.800000e-01	2.900000e-01	6.119463e-01	6.379980e-02	6.379980e-02
2.900000e-01	3.000000e-01	7.915392e-01	7.256028e-02	7.256028e-02
3.000000e-01	3.100000e-01	5.653851e-01	6.132463e-02	6.132463e-02
3.100000e-01	3.200000e-01	7.117201e-01	6.880458e-02	6.880458e-02
3.200000e-01	3.300000e-01	5.919915e-01	6.275097e-02	6.275097e-02
3.300000e-01	3.400000e-01	4.855661e-01	5.683121e-02	5.683121e-02
3.400000e-01	3.500000e-01	4.855661e-01	5.683121e-02	5.683121e-02
3.500000e-01	3.600000e-01	4.523081e-01	5.485041e-02	5.485041e-02
3.600000e-01	3.700000e-01	4.656113e-01	5.565119e-02	5.565119e-02
3.700000e-01	3.800000e-01	4.523081e-01	5.485041e-02	5.485041e-02
3.800000e-01	3.900000e-01	2.926699e-01	4.412165e-02	4.412165e-02
3.900000e-01	4.000000e-01	3.325795e-01	4.703384e-02	4.703384e-02
4.000000e-01	4.100000e-01	4.123986e-01	5.237467e-02	5.237467e-02
4.100000e-01	4.200000e-01	3.059731e-01	4.511328e-02	4.511328e-02
4.200000e-01	4.300000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.300000e-01	4.400000e-01	3.126247e-01	4.560100e-02	4.560100e-02
4.400000e-01	4.500000e-01	1.928961e-01	3.581991e-02	3.581991e-02
4.500000e-01	4.600000e-01	2.461088e-01	4.046004e-02	4.046004e-02
4.600000e-01	4.700000e-01	1.995477e-01	3.643225e-02	3.643225e-02
4.700000e-01	4.800000e-01	2.926699e-01	4.412165e-02	4.412165e-02
4.800000e-01	4.900000e-01	1.862445e-01	3.519690e-02	3.519690e-02
4.900000e-01	5.000000e-01	1.529866e-01	3.189991e-02	3.189991e-02
5.000000e-01	5.100000e-01	1.263802e-01	2.899361e-02	2.899361e-02
5.100000e-01	5.200000e-01	1.729413e-01	3.391659e-02	3.391659e-02
5.200000e-01	5.300000e-01	9.977385e-02	2.576150e-02	2.576150e-02
5.300000e-01	5.400000e-01	1.396834e-01	3.048141e-02	3.048141e-02
5.400000e-01	5.500000e-01	8.647067e-02	2.398265e-02	2.398265e-02
5.500000e-01	5.600000e-01	7.981908e-02	2.304178e-02	2.304178e-02
5.600000e-01	5.700000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.700000e-01	5.800000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.800000e-01	5.900000e-01	6.651590e-02	2.103417e-02	2.103417e-02
5.900000e-01	6.000000e-01	5.986431e-02	1.995477e-02	1.995477e-02
6.000000e-01	6.100000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.100000e-01	6.200000e-01	4.656113e-02	1.759845e-02	1.759845e-02
6.200000e-01	6.300000e-01	3.990954e-02	1.629300e-02	1.629300e-02
6.300000e-01	6.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.400000e-01	6.500000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.500000e-01	6.600000e-01	2.660636e-02	1.330318e-02	1.330318e-02
6.600000e-01	6.700000e-01	1.995477e-02	1.152089e-02	1.152089e-02
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.477069e+00	1.471961e-01	1.471961e-01
1.000000e-02	2.000000e-02	3.065803e+00	1.382170e-01	1.382170e-01
2.000000e-02	3.000000e-02	5.726570e+00	1.889021e-01	1.889021e-01
3.000000e-02	4.000000e-02	7.652044e+00	2.183626e-01	2.183626e-01
4.000000e-02	5.000000e-02	9.371884e+00	2.416590e-01	2.416590e-01
5.000000e-02	6.000000e-02	9.546361e+00	2.438981e-01	2.438981e-01
6.000000e-02	7.000000e-02	8.088235e+00	2.245000e-01	2.245000e-01
7.000000e-02	8.000000e-02	6.156530e+00	1.958653e-01	1.958653e-01
8.000000e-02	9.000000e-02	4.523928e+00	1.678987e-01	1.678987e-01
9.000000e-02	1.000000e-01	3.358674e+00	1.446683e-01	1.446683e-01
1.000000e-01	1.100000e-01	2.567298e+00	1.264817e-01	1.264817e-01
1.100000e-01	1.200000e-01	2.156032e+00	1.159090e-01	1.159090e-01
1.200000e-01	1.300000e-01	2.031406e+00	1.125092e-01	1.125092e-01
1.300000e-01	1.400000e-01	1.819541e+00	1.064806e-01	1.064806e-01
1.400000e-01	1.500000e-01	1.638833e+00	1.010548e-01	1.010548e-01
1.500000e-01	1.600000e-01	1.638833e+00	1.010548e-01	1.010548e-01
1.600000e-01	1.700000e-01	1.651296e+00	1.014383e-01	1.014383e-01
1.700000e-01	1.800000e-01	1.439432e+00	9.470766e-02	9.470766e-02
1.800000e-01	1.900000e-01	1.445663e+00	9.491243e-02	9.491243e-02
1.900000e-01	2.000000e-01	1.208873e+00	8.679205e-02	8.679205e-02
2.000000e-01	2.100000e-01	1.264955e+00	8.878245e-02	8.878245e-02
2.100000e-01	2.200000e-01	1.183948e+00	8.589262e-02	8.589262e-02
2.200000e-01	2.300000e-01	1.003240e+00	7.906641e-02	7.906641e-02
2.300000e-01	2.400000e-01	1.034397e+00	8.028476e-02	8.028476e-02
2.400000e-01	2.500000e-01	1.090479e+00	8.243243e-02	8.243243e-02
2.500000e-01	2.600000e-01	9.970090e-01	7.882048e-02	7.882048e-02
2.600000e-01	2.700000e-01	9.346959e-01	7.631760e-02	7.631760e-02
2.700000e-01	2.800000e-01	8.599202e-01	7.320127e-02	7.320127e-02
2.800000e-01	2.900000e-01	8.848455e-01	7.425458e-02	7.425458e-02
2.900000e-01	3.000000e-01	7.602193e-01	6.882702e-02	6.882702e-02
3.000000e-01	3.100000e-01	7.789133e-01	6.966812e-02	6.966812e-02
3.100000e-01	3.200000e-01	6.979063e-01	6.594595e-02	6.594595e-02
3.200000e-01	3.300000e-01	6.979063e-01	6.594595e-02	6.594595e-02
3.300000e-01	3.400000e-01	6.979063e-01	6.594595e-02	6.594595e-02
3.400000e-01	3.500000e-01	5.608175e-01	5.911536e-02	5.911536e-02
3.500000e-01	3.600000e-01	6.044367e-01	6.137125e-02	6.137125e-02
3.600000e-01	3.700000e-01	6.916750e-01	6.565088e-02	6.565088e-02
3.700000e-01	3.800000e-01	4.798106e-01	5.467949e-02	5.467949e-02
3.800000e-01	3.900000e-01	4.735793e-01	5.432326e-02	5.432326e-02
3.900000e-01	4.000000e-01	5.296610e-01	5.744980e-02	5.744980e-02
4.000000e-01	4.100000e-01	4.611167e-01	5.360372e-02	5.360372e-02
4.100000e-01	4.200000e-01	4.112662e-01	5.062337e-02	5.062337e-02
4.200000e-01	4.300000e-01	4.237288e-01	5.138467e-02	5.138467e-02
4.300000e-01	4.400000e-01	4.424227e-01	5.250591e-02	5.250591e-02
4.400000e-01	4.500000e-01	4.112662e-01	5.062337e-02	5.062337e-02
4.500000e-01	4.600000e-01	3.177966e-01	4.450043e-02	4.450043e-02
4.600000e-01	4.700000e-01	2.991027e-01	4.317175e-02	4.317175e-02
4.700000e-01	4.800000e-01	3.676471e-01	4.786357e-02	4.786357e-02
4.800000e-01	4.900000e-01	2.367896e-01	3.841235e-02	3.841235e-02
4.900000e-01	5.000000e-01	2.804088e-01	4.180087e-02	4.180087e-02
5.000000e-01	5.100000e-01	2.118644e-01	3.633445e-02	3.633445e-02
5.100000e-01	5.200000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.200000e-01	5.300000e-01	1.183948e-01	2.716163e-02	2.716163e-02
5.300000e-01	5.400000e-01	1.807079e-01	3.355661e-02	3.355661e-02
5.400000e-01	5.500000e-01	1.121635e-01	2.643719e-02	2.643719e-02
5.500000e-01	5.600000e-01	1.433200e-01	2.988429e-02	2.988429e-02
5.600000e-01	5.700000e-01	1.246261e-01	2.786725e-02	2.786725e-02
5.700000e-01	5.800000e-01	6.231306e-02	1.970512e-02	1.970512e-02
5.800000e-01	5.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
5.900000e-01	6.000000e-01	8.723829e-02	2.331541e-02	2.331541e-02
6.000000e-01	6.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.300000e-01	6.400000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.400000e-01	6.500000e-01	3.115653e-02	1.393362e-02	1.393362e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.115653e-02	1.393362e-02	1.393362e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
