# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
4.000000e-01	5.000000e-01	1.869392e-03	1.079294e-03	1.079294e-03
5.000000e-01	6.000000e-01	9.346959e-03	2.413374e-03	2.413374e-03
6.000000e-01	7.000000e-01	1.682453e-02	3.237882e-03	3.237882e-03
7.000000e-01	8.000000e-01	3.489531e-02	4.663083e-03	4.663083e-03
8.000000e-01	9.000000e-01	6.106680e-02	6.168678e-03	6.168678e-03
9.000000e-01	1.000000e+00	7.290628e-02	6.740188e-03	6.740188e-03
1.000000e+00	1.100000e+00	8.599202e-02	7.320127e-03	7.320127e-03
1.100000e+00	1.200000e+00	1.109172e-01	8.313599e-03	8.313599e-03
1.200000e+00	1.300000e+00	1.345962e-01	9.158112e-03	9.158112e-03
1.300000e+00	1.400000e+00	1.426969e-01	9.429677e-03	9.429677e-03
1.400000e+00	1.500000e+00	1.557827e-01	9.852560e-03	9.852560e-03
1.500000e+00	1.600000e+00	1.856929e-01	1.075690e-02	1.075690e-02
1.600000e+00	1.700000e+00	1.782154e-01	1.053809e-02	1.053809e-02
1.700000e+00	1.800000e+00	1.900548e-01	1.088251e-02	1.088251e-02
1.800000e+00	1.900000e+00	1.969093e-01	1.107701e-02	1.107701e-02
1.900000e+00	2.000000e+00	2.087488e-01	1.140516e-02	1.140516e-02
2.000000e+00	2.100000e+00	2.411515e-01	1.225842e-02	1.225842e-02
2.100000e+00	2.200000e+00	2.237039e-01	1.180664e-02	1.180664e-02
2.200000e+00	2.300000e+00	2.548604e-01	1.260204e-02	1.260204e-02
2.300000e+00	2.400000e+00	2.666999e-01	1.289143e-02	1.289143e-02
2.400000e+00	2.500000e+00	2.710618e-01	1.299642e-02	1.299642e-02
2.500000e+00	2.600000e+00	2.430209e-01	1.230584e-02	1.230584e-02
2.600000e+00	2.700000e+00	2.511216e-01	1.250926e-02	1.250926e-02
2.700000e+00	2.800000e+00	2.529910e-01	1.255574e-02	1.255574e-02
2.800000e+00	2.900000e+00	2.349202e-01	1.209901e-02	1.209901e-02
2.900000e+00	3.000000e+00	2.174726e-01	1.164104e-02	1.164104e-02
3.000000e+00	3.100000e+00	2.324277e-01	1.203465e-02	1.203465e-02
3.100000e+00	3.200000e+00	2.131107e-01	1.152371e-02	1.152371e-02
3.200000e+00	3.300000e+00	2.249501e-01	1.183948e-02	1.183948e-02
3.300000e+00	3.400000e+00	2.367896e-01	1.214705e-02	1.214705e-02
3.400000e+00	3.500000e+00	2.106181e-01	1.145612e-02	1.145612e-02
3.500000e+00	3.600000e+00	2.043868e-01	1.128538e-02	1.128538e-02
3.600000e+00	3.700000e+00	1.944167e-01	1.100668e-02	1.100668e-02
3.700000e+00	3.800000e+00	2.099950e-01	1.143916e-02	1.143916e-02
3.800000e+00	3.900000e+00	1.956630e-01	1.104190e-02	1.104190e-02
3.900000e+00	4.000000e+00	1.863161e-01	1.077493e-02	1.077493e-02
4.000000e+00	4.100000e+00	2.174726e-01	1.164104e-02	1.164104e-02
4.100000e+00	4.200000e+00	2.174726e-01	1.164104e-02	1.164104e-02
4.200000e+00	4.300000e+00	2.137338e-01	1.154054e-02	1.154054e-02
4.300000e+00	4.400000e+00	2.025174e-01	1.123365e-02	1.123365e-02
4.400000e+00	4.500000e+00	2.131107e-01	1.152371e-02	1.152371e-02
4.500000e+00	4.600000e+00	2.592223e-01	1.270942e-02	1.270942e-02
4.600000e+00	4.700000e+00	2.205882e-01	1.172413e-02	1.172413e-02
4.700000e+00	4.800000e+00	2.610917e-01	1.275516e-02	1.275516e-02
4.800000e+00	4.900000e+00	2.405284e-01	1.224257e-02	1.224257e-02
4.900000e+00	5.000000e+00	2.504985e-01	1.249373e-02	1.249373e-02
5.000000e+00	5.100000e+00	2.367896e-01	1.214705e-02	1.214705e-02
5.100000e+00	5.200000e+00	1.981555e-01	1.111201e-02	1.111201e-02
5.200000e+00	5.300000e+00	1.975324e-01	1.109453e-02	1.109453e-02
5.300000e+00	5.400000e+00	1.570289e-01	9.891892e-03	9.891892e-03
5.400000e+00	5.500000e+00	1.296112e-01	8.986918e-03	8.986918e-03
5.500000e+00	5.600000e+00	9.471585e-02	7.682470e-03	7.682470e-03
5.600000e+00	5.700000e+00	7.415254e-02	6.797553e-03	6.797553e-03
5.700000e+00	5.800000e+00	6.854437e-02	6.535449e-03	6.535449e-03
5.800000e+00	5.900000e+00	4.611167e-02	5.360372e-03	5.360372e-03
5.900000e+00	6.000000e+00	3.863410e-02	4.906535e-03	4.906535e-03
6.000000e+00	6.100000e+00	2.056331e-02	3.579613e-03	3.579613e-03
6.100000e+00	6.200000e+00	1.433200e-02	2.988429e-03	2.988429e-03
6.200000e+00	6.300000e+00	1.869392e-02	3.413027e-03	3.413027e-03
6.300000e+00	6.400000e+00	1.183948e-02	2.716163e-03	2.716163e-03
6.400000e+00	6.500000e+00	6.231306e-03	1.970512e-03	1.970512e-03
6.500000e+00	6.600000e+00	8.100698e-03	2.246729e-03	2.246729e-03
6.600000e+00	6.700000e+00	8.100698e-03	2.246729e-03	2.246729e-03
6.700000e+00	6.800000e+00	3.115653e-03	1.393362e-03	1.393362e-03
6.800000e+00	6.900000e+00	1.869392e-03	1.079294e-03	1.079294e-03
6.900000e+00	7.000000e+00	1.869392e-03	1.079294e-03	1.079294e-03
7.000000e+00	7.100000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.100000e+00	7.200000e+00	2.492522e-03	1.246261e-03	1.246261e-03
7.200000e+00	7.300000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.300000e+00	7.400000e+00	1.869392e-03	1.079294e-03	1.079294e-03
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.600000e+00	7.700000e+00	1.246261e-03	8.812398e-04	8.812398e-04
7.700000e+00	7.800000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.800000e+00	7.900000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.900000e+00	8.000000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.000000e+00	8.100000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.500000e+00	8.600000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	6.231306e-04	6.231306e-04	6.231306e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

