# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
2.800000e-01	2.900000e-01	4.081633e-01	1.020408e-01	1.020408e-01
2.900000e-01	3.000000e-01	2.806122e-01	8.460778e-02	8.460778e-02
3.000000e-01	3.100000e-01	2.551020e-01	8.067035e-02	8.067035e-02
3.100000e-01	3.200000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.200000e-01	3.300000e-01	1.530612e-01	6.248698e-02	6.248698e-02
3.300000e-01	3.400000e-01	2.040816e-01	7.215375e-02	7.215375e-02
3.400000e-01	3.500000e-01	3.061224e-01	8.836994e-02	8.836994e-02
3.500000e-01	3.600000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.600000e-01	3.700000e-01	2.295918e-01	7.653061e-02	7.653061e-02
3.700000e-01	3.800000e-01	3.316327e-01	9.197835e-02	9.197835e-02
3.800000e-01	3.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
3.900000e-01	4.000000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.000000e-01	4.100000e-01	1.530612e-01	6.248698e-02	6.248698e-02
4.100000e-01	4.200000e-01	2.551020e-02	2.551020e-02	2.551020e-02
4.200000e-01	4.300000e-01	2.295918e-01	7.653061e-02	7.653061e-02
4.300000e-01	4.400000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.400000e-01	4.500000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.500000e-01	4.600000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.600000e-01	4.700000e-01	1.020408e-01	5.102041e-02	5.102041e-02
4.700000e-01	4.800000e-01	1.275510e-01	5.704255e-02	5.704255e-02
4.800000e-01	4.900000e-01	7.653061e-02	4.418497e-02	4.418497e-02
4.900000e-01	5.000000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.000000e-01	5.100000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.100000e-01	5.200000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	2.551020e-02	2.551020e-02	2.551020e-02
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	5.102041e-02	3.607688e-02	3.607688e-02
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	2.551020e-02	2.551020e-02	2.551020e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.65158972994545696e-05
Title=quark-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.221365e+01	4.628952e-01	4.628952e-01
1.000000e-02	2.000000e-02	2.115871e+01	3.751520e-01	3.751520e-01
2.000000e-02	3.000000e-02	9.145936e+00	2.466475e-01	2.466475e-01
3.000000e-02	4.000000e-02	5.999734e+00	1.997693e-01	1.997693e-01
4.000000e-02	5.000000e-02	4.197153e+00	1.670860e-01	1.670860e-01
5.000000e-02	6.000000e-02	3.212718e+00	1.461837e-01	1.461837e-01
6.000000e-02	7.000000e-02	2.407875e+00	1.265551e-01	1.265551e-01
7.000000e-02	8.000000e-02	2.354663e+00	1.251489e-01	1.251489e-01
8.000000e-02	9.000000e-02	1.895703e+00	1.122918e-01	1.122918e-01
9.000000e-02	1.000000e-01	1.529866e+00	1.008764e-01	1.008764e-01
1.000000e-01	1.100000e-01	1.270454e+00	9.192680e-02	9.192680e-02
1.100000e-01	1.200000e-01	1.456698e+00	9.843454e-02	9.843454e-02
1.200000e-01	1.300000e-01	1.064254e+00	8.413669e-02	8.413669e-02
1.300000e-01	1.400000e-01	9.511773e-01	7.954144e-02	7.954144e-02
1.400000e-01	1.500000e-01	8.713583e-01	7.613093e-02	7.613093e-02
1.500000e-01	1.600000e-01	7.782360e-01	7.194795e-02	7.194795e-02
1.600000e-01	1.700000e-01	7.250233e-01	6.944463e-02	6.944463e-02
1.700000e-01	1.800000e-01	6.718106e-01	6.684765e-02	6.684765e-02
1.800000e-01	1.900000e-01	5.720367e-01	6.168431e-02	6.168431e-02
1.900000e-01	2.000000e-01	4.323533e-01	5.362683e-02	5.362683e-02
2.000000e-01	2.100000e-01	6.319010e-01	6.483167e-02	6.483167e-02
2.100000e-01	2.200000e-01	6.185978e-01	6.414561e-02	6.414561e-02
2.200000e-01	2.300000e-01	4.390049e-01	5.403777e-02	5.403777e-02
2.300000e-01	2.400000e-01	4.390049e-01	5.403777e-02	5.403777e-02
2.400000e-01	2.500000e-01	3.724890e-01	4.977594e-02	4.977594e-02
2.500000e-01	2.600000e-01	4.190502e-01	5.279536e-02	5.279536e-02
2.600000e-01	2.700000e-01	3.126247e-01	4.560100e-02	4.560100e-02
2.700000e-01	2.800000e-01	3.059731e-01	4.511328e-02	4.511328e-02
2.800000e-01	2.900000e-01	3.525343e-01	4.842430e-02	4.842430e-02
2.900000e-01	3.000000e-01	2.660636e-01	4.206835e-02	4.206835e-02
3.000000e-01	3.100000e-01	3.458827e-01	4.796530e-02	4.796530e-02
3.100000e-01	3.200000e-01	2.195025e-01	3.821047e-02	3.821047e-02
3.200000e-01	3.300000e-01	2.128509e-01	3.762708e-02	3.762708e-02
3.300000e-01	3.400000e-01	2.061993e-01	3.703448e-02	3.703448e-02
3.400000e-01	3.500000e-01	2.461088e-01	4.046004e-02	4.046004e-02
3.500000e-01	3.600000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.600000e-01	3.700000e-01	1.862445e-01	3.519690e-02	3.519690e-02
3.700000e-01	3.800000e-01	9.312226e-02	2.488797e-02	2.488797e-02
3.800000e-01	3.900000e-01	1.795929e-01	3.456267e-02	3.456267e-02
3.900000e-01	4.000000e-01	1.729413e-01	3.391659e-02	3.391659e-02
4.000000e-01	4.100000e-01	9.312226e-02	2.488797e-02	2.488797e-02
4.100000e-01	4.200000e-01	1.197286e-01	2.822030e-02	2.822030e-02
4.200000e-01	4.300000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.300000e-01	4.400000e-01	3.990954e-02	1.629300e-02	1.629300e-02
4.400000e-01	4.500000e-01	1.130770e-01	2.742521e-02	2.742521e-02
4.500000e-01	4.600000e-01	5.321272e-02	1.881354e-02	1.881354e-02
4.600000e-01	4.700000e-01	6.651590e-02	2.103417e-02	2.103417e-02
4.700000e-01	4.800000e-01	3.325795e-02	1.487341e-02	1.487341e-02
4.800000e-01	4.900000e-01	4.656113e-02	1.759845e-02	1.759845e-02
4.900000e-01	5.000000e-01	5.321272e-02	1.881354e-02	1.881354e-02
5.000000e-01	5.100000e-01	3.990954e-02	1.629300e-02	1.629300e-02
5.100000e-01	5.200000e-01	2.660636e-02	1.330318e-02	1.330318e-02
5.200000e-01	5.300000e-01	4.656113e-02	1.759845e-02	1.759845e-02
5.300000e-01	5.400000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.400000e-01	5.500000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.500000e-01	5.600000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.600000e-01	5.700000e-01	6.651590e-03	6.651590e-03	6.651590e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.330318e-02	9.406768e-03	9.406768e-03
5.900000e-01	6.000000e-01	1.330318e-02	9.406768e-03	9.406768e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.651590e-03	6.651590e-03	6.651590e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	6.651590e-03	6.651590e-03	6.651590e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.815179e+01	3.363174e-01	3.363174e-01
1.000000e-02	2.000000e-02	2.405907e+01	3.871943e-01	3.871943e-01
2.000000e-02	3.000000e-02	1.124751e+01	2.647389e-01	2.647389e-01
3.000000e-02	4.000000e-02	7.807827e+00	2.205742e-01	2.205742e-01
4.000000e-02	5.000000e-02	5.140828e+00	1.789806e-01	1.789806e-01
5.000000e-02	6.000000e-02	3.925723e+00	1.564045e-01	1.564045e-01
6.000000e-02	7.000000e-02	3.072034e+00	1.383574e-01	1.383574e-01
7.000000e-02	8.000000e-02	2.561067e+00	1.263281e-01	1.263281e-01
8.000000e-02	9.000000e-02	2.311815e+00	1.200234e-01	1.200234e-01
9.000000e-02	1.000000e-01	1.981555e+00	1.111201e-01	1.111201e-01
1.000000e-01	1.100000e-01	1.682453e+00	1.023908e-01	1.023908e-01
1.100000e-01	1.200000e-01	1.414506e+00	9.388409e-02	9.388409e-02
1.200000e-01	1.300000e-01	1.221336e+00	8.723828e-02	8.723828e-02
1.300000e-01	1.400000e-01	1.102941e+00	8.290214e-02	8.290214e-02
1.400000e-01	1.500000e-01	1.096710e+00	8.266762e-02	8.266762e-02
1.500000e-01	1.600000e-01	1.021934e+00	7.979966e-02	7.979966e-02
1.600000e-01	1.700000e-01	8.910768e-01	7.451558e-02	7.451558e-02
1.700000e-01	1.800000e-01	8.661515e-01	7.346601e-02	7.346601e-02
1.800000e-01	1.900000e-01	7.290628e-01	6.740188e-02	6.740188e-02
1.900000e-01	2.000000e-01	7.352941e-01	6.768931e-02	6.768931e-02
2.000000e-01	2.100000e-01	6.542871e-01	6.385188e-02	6.385188e-02
2.100000e-01	2.200000e-01	6.418245e-01	6.324085e-02	6.324085e-02
2.200000e-01	2.300000e-01	7.041376e-01	6.623969e-02	6.623969e-02
2.300000e-01	2.400000e-01	4.985045e-01	5.573450e-02	5.573450e-02
2.400000e-01	2.500000e-01	5.234297e-01	5.711087e-02	5.711087e-02
2.500000e-01	2.600000e-01	5.234297e-01	5.711087e-02	5.711087e-02
2.600000e-01	2.700000e-01	4.673480e-01	5.396469e-02	5.396469e-02
2.700000e-01	2.800000e-01	3.925723e-01	4.945946e-02	4.945946e-02
2.800000e-01	2.900000e-01	5.047358e-01	5.608175e-02	5.608175e-02
2.900000e-01	3.000000e-01	3.738784e-01	4.826749e-02	4.826749e-02
3.000000e-01	3.100000e-01	3.551844e-01	4.704533e-02	4.704533e-02
3.100000e-01	3.200000e-01	2.991027e-01	4.317175e-02	4.317175e-02
3.200000e-01	3.300000e-01	2.804088e-01	4.180087e-02	4.180087e-02
3.300000e-01	3.400000e-01	2.991027e-01	4.317175e-02	4.317175e-02
3.400000e-01	3.500000e-01	2.305583e-01	3.790355e-02	3.790355e-02
3.500000e-01	3.600000e-01	1.931705e-01	3.469444e-02	3.469444e-02
3.600000e-01	3.700000e-01	1.994018e-01	3.524960e-02	3.524960e-02
3.700000e-01	3.800000e-01	1.682453e-01	3.237882e-02	3.237882e-02
3.800000e-01	3.900000e-01	1.682453e-01	3.237882e-02	3.237882e-02
3.900000e-01	4.000000e-01	1.994018e-01	3.524960e-02	3.524960e-02
4.000000e-01	4.100000e-01	1.682453e-01	3.237882e-02	3.237882e-02
4.100000e-01	4.200000e-01	1.994018e-01	3.524960e-02	3.524960e-02
4.200000e-01	4.300000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.300000e-01	4.400000e-01	1.246261e-01	2.786725e-02	2.786725e-02
4.400000e-01	4.500000e-01	1.059322e-01	2.569233e-02	2.569233e-02
4.500000e-01	4.600000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.600000e-01	4.700000e-01	9.346959e-02	2.413374e-02	2.413374e-02
4.700000e-01	4.800000e-01	5.608175e-02	1.869392e-02	1.869392e-02
4.800000e-01	4.900000e-01	6.231306e-02	1.970512e-02	1.970512e-02
4.900000e-01	5.000000e-01	4.361914e-02	1.648649e-02	1.648649e-02
5.000000e-01	5.100000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.100000e-01	5.200000e-01	5.608175e-02	1.869392e-02	1.869392e-02
5.200000e-01	5.300000e-01	3.738784e-02	1.526352e-02	1.526352e-02
5.300000e-01	5.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.400000e-01	5.500000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.500000e-01	5.600000e-01	2.492522e-02	1.246261e-02	1.246261e-02
5.600000e-01	5.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
5.700000e-01	5.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
5.800000e-01	5.900000e-01	1.869392e-02	1.079294e-02	1.079294e-02
5.900000e-01	6.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.000000e-01	6.100000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.100000e-01	6.200000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
